Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-11-07,-1.2019671311720181,-1.2331390080169062,-1.1989313810193356,-1.1921325762964814,-0.13056814196025915,GE,-1.1747244870308418,46.161172120873,0.029689782963433275,0.03740993260945344,0,0,0,0,0,2
2011-11-08,-1.1885162895691144,-1.2215290633720417,-1.1701720570384297,-1.1749256171719307,0.34066013027676945,GE,-1.1714492636396405,49.499164310992256,0.02788576835845369,0.03550509975925349,0,0,0,0,0,3
2011-11-09,-1.2446187733315959,-1.2800066780339718,-1.2690611186633296,-1.2974013528066315,1.003658989957413,GE,-1.176808529673597,41.3770228059637,0.01638443591522032,0.03168096699044686,0,0,0,0,0,4
2011-11-10,-1.258311672260139,-1.2800066780339718,-1.2260160439886003,-1.2560434042389683,0.5074299525281774,GE,-1.1783660016786484,47.15800197828416,0.010485912822185028,0.027441956156794498,0,0,0,0,0,3
2011-11-11,-1.2271005658548253,-1.2253943445380386,-1.1759026382665314,-1.2094342820210824,0.2164780365784786,GE,-1.1812312854171465,48.34935495801724,0.009463171854171781,0.023846199296269955,0,0,0,0,0,3
2011-11-14,-1.2309850962336049,-1.2623503831428395,-1.2163157896898866,-1.2482270468996903,-0.17648187324603598,GE,-1.1824947708078384,48.6520197187198,0.005459457124196154,0.020168850861855197,0,0,0,0,0,2
2011-11-15,-1.2681288585887094,-1.2545344497271762,-1.2143793722623715,-1.2287707987392515,-0.19322329351987405,GE,-1.1873645279570435,48.317994614466755,0.0038124929340317415,0.016897579276290504,0,0,0,0,0,2
2011-11-16,-1.2602726651599239,-1.2682249460090078,-1.2357467161740736,-1.2776391869858388,0.3088544931338232,GE,-1.1928810762197015,33.963691332804004,-0.0014196438036770953,0.013234134660296985,0,0,0,0,0,3
2011-11-17,-1.277976714071102,-1.3076680662037545,-1.3187119183342684,-1.339310931701355,0.734852681493002,GE,-1.2025238675803422,30.921415334797658,-0.010422401295670403,0.008502827469103509,0,0,0,0,0,3
2011-11-18,-1.3196769852621522,-1.3476057835485056,-1.2947803696254765,-1.337302511066819,0.09410426912428944,GE,-1.2090136351858196,35.473725227371474,-0.017196854080138824,0.003362891159255042,0,0,0,0,0,2
2011-11-21,-1.3781852772741168,-1.4207804653094707,-1.379360925259618,-1.4207189552264563,0.7297702939887943,GE,-1.221017042603723,38.11125394382551,-0.028962801475803213,-0.003102247367756609,0,0,0,0,0,3
2011-11-22,-1.4171156531453981,-1.4621714461799542,-1.4246025427605835,-1.4726912599088555,0.9193061501796992,GE,-1.2334069073922687,30.98967573490684,-0.0419970147493407,-0.010881200844073428,0,0,0,0,0,4
2011-11-23,-1.4964491399190891,-1.5337946349280913,-1.4789344529496522,-1.5276701326312863,0.7208206171815988,GE,-1.249799890813394,19.72008827674921,-0.05611618576772681,-0.019928197828804103,0,0,0,0,0,3
2011-11-25,-1.5283229789276014,-1.5189164379165785,-1.4831535000357332,-1.5340761977427517,-1.1428497535631483,GE,-1.2746582586381991,21.27090869138938,-0.06704973878797249,-0.029352506020637784,0,0,0,0,0,0
2011-11-28,-1.4295100172649688,-1.4705145842493172,-1.4873782912273512,-1.5127732425598783,0.9811238210883672,GE,-1.298724949108943,23.99064322160666,-0.07315243217912704,-0.03811249125233564,0,0,0,0,0,4
2011-11-29,-1.4964491399190891,-1.4914685488221113,-1.457924835372495,-1.4873988876851958,1.04407417564944,GE,-1.3165261107054456,24.984188884545006,-0.07507593365308685,-0.045505179732485884,0,0,0,0,0,4
2011-11-30,-1.412995004342406,-1.3355717973801486,-1.3671359243169763,-1.2855291447074877,1.4014404647144412,GE,-1.317608605253359,50.83298674544481,-0.059623815041550454,-0.048328906794298805,0,0,0,0,0,4
2011-12-01,-1.2957807549402052,-1.3176056444217719,-1.2730040782685919,-1.2855291447074877,0.47528889235451355,GE,-1.3209306791826225,47.765334424964536,-0.04683798063032896,-0.04803072156150484,0,0,0,0,0,3
2011-12-02,-1.26616297391018,-1.25844001891029,-1.2124441624534072,-1.2501793141460324,0.7598068806366098,GE,-1.326494328176998,46.86275924062767,-0.03346689333309838,-0.04511795591582355,0,0,0,0,0,3
2011-12-05,-1.2058207942667594,-1.2195981804443772,-1.1854771872027616,-1.2036564549718913,0.5744920084046482,GE,-1.3270705221107686,53.369332296010974,-0.018898355905899722,-0.039874035913838785,0,0,0,0,0,3
2011-12-06,-1.1770325026181099,-1.1395403238483528,-1.1303515984713808,-1.1294958028098643,1.0989701979955249,GE,-1.3239386834364377,56.94181208807385,-0.0013529442915407586,-0.03216981758937918,0,0,0,0,0,4
2011-12-07,-1.142830040010913,-1.1565269845670014,-1.1190675537366659,-1.1257394675077521,0.6783100879676526,GE,-1.3214793759532288,61.34345801362072,0.01270852966735947,-0.023194148138031452,0,0,0,0,0,3
2011-12-08,-1.1617855754821638,-1.1907745330386192,-1.1720810751572621,-1.2075071589572721,1.0279035832485526,GE,-1.316984666260761,59.55433261300746,0.017057748640127546,-0.015143768782399652,0,0,0,0,0,4
2011-12-09,-1.2000420648400234,-1.128266006435178,-1.1511461920371733,-1.1070248552308102,1.1556033550685145,GE,-1.309533738810353,64.6119070100632,0.028286548432981284,-0.006457705339323465,0,0,0,0,0,4
2011-12-12,-1.1371655352385754,-1.1508546921830503,-1.1587425455594913,-1.1787412510061446,2.4523518843698815,GE,-1.307999087259606,65.58633609464351,0.031040721275127803,0.001041979983566788,0,0,0,0,0,4
2011-12-13,-1.1655903991707943,-1.1774122484135225,-1.1625477071162889,-1.186386447169148,0.893852443417533,GE,-1.304907057273079,69.56085275243798,0.03223493538887623,0.007280571064628676,0,0,0,0,0,4
2011-12-14,-1.2077493939091384,-1.1679019656816378,-1.1625477071162889,-1.150236301206657,1.223059756272021,GE,-1.3009803323964493,76.4713904602194,0.03568699586373403,0.012961856024449747,0,0,0,0,0,4
2011-12-15,-1.1164823374338524,-1.1489661707319325,-1.1078243932869325,-1.1163682285009127,0.5703055036445915,GE,-1.292916784472203,78.20999065139553,0.04068663883493562,0.018506812586546923,0,0,0,0,0,3
2011-12-16,-1.0940725552947559,-1.1076995100346099,-1.048539315372238,-1.0754636089847722,1.3631560327522478,GE,-1.2797244183363738,78.772207103545,0.04740311920015694,0.02428607390926893,0,0,0,0,0,4
2011-12-19,-1.0884949140521527,-1.105836397165218,-1.070638700799623,-1.1032952712684583,0.704131504931493,GE,-1.2680240563464558,75.1889919254738,0.04990492284600312,0.02940984369661577,0,0,0,0,0,3
2011-12-20,-1.073669273120469,-1.0522748276305114,-1.0247745947104772,-1.0259795287926043,0.5712476719940954,GE,-1.2482870850247632,70.34229408989702,0.05746394592448634,0.035020664142189885,0,0,0,0,0,3
2011-12-21,-1.024141344184369,-0.9834270538461553,-1.0048071678573938,-0.9522963460049702,1.0403060586247597,GE,-1.2222673393295689,73.41454276012948,0.06860925840579335,0.04173838299491058,0,0,0,0,0,4
2011-12-22,-0.9557278917444346,-0.9177913790458667,-0.9156312329340416,-0.8889935491233945,1.3474197642315802,GE,-1.1903335101541743,74.41981127120536,0.08160926470613616,0.0497125593371557,0,0,1,1,1,4
2011-12-23,-0.8992462699779341,-0.8933047781341464,-0.8633304046612258,-0.8578140559473911,0.1031893042306342,GE,-1.1565204030644063,73.87763158918132,0.09335168773376523,0.058440385016477615,0,1,1,1,1,3
2011-12-27,-0.8713804867160112,-0.9072740613889353,-0.8529751924796083,-0.8959645430894522,-0.08698487569130525,GE,-1.125679968090885,66.96418468485027,0.0984444112143501,0.06644119025605211,0,1,1,1,1,2
2011-12-28,-0.9027468768845279,-0.9389307805043253,-0.9033486254021179,-0.9275268264061686,-0.21563916268160313,GE,-1.0976863650269335,63.83768483989913,0.09879477411872406,0.0729119070285865,0,1,0,1,1,2
2011-12-29,-0.9361979740948664,-0.9213048835011965,-0.8911144427800662,-0.8855138430708539,-0.04541133696591214,GE,-1.0776855999451018,73.8076427795553,0.10129487165609397,0.07858849995408801,0,1,1,1,1,2
2011-12-30,-0.8974974232219027,-0.9283435415323685,-0.8754553228048961,-0.9134599904860227,-0.6081171030155966,GE,-1.0590821422340286,66.02766927319712,0.09986995772027518,0.08284479150732545,0,1,1,1,1,1
2012-01-03,-0.8627227053489895,-0.8552021960383805,-0.8152990127008702,-0.8354864050354418,0.4906233805180168,GE,-1.0383474967784991,78.13955687502799,0.10383556806040328,0.08704294681794102,0,1,1,1,1,3
2012-01-04,-0.8489195252413408,-0.8380323889286931,-0.8067996673067289,-0.8014430137201065,-0.06635169920173777,GE,-1.01823682471591,80.24877011088834,0.10847492853938623,0.09132934316223006,0,1,1,1,1,2
2012-01-05,-0.8232003488661535,-0.8380323889286931,-0.8051025882016822,-0.8031364518051447,0.05513526819614376,GE,-1.0019188571656739,78.8360456653627,0.11073848452565871,0.0952111714349158,0,1,1,1,1,2
2012-01-06,-0.7774281013987662,-0.8056625789555162,-0.7596288055718906,-0.7862430009256361,0.24593144899658273,GE,-0.9849440338365681,78.22155767218389,0.11259757450499941,0.09868845204893253,0,1,1,1,1,3
2012-01-09,-0.7757455306285448,-0.7904435832959262,-0.7596288055718906,-0.7510596632027571,0.09935426479303117,GE,-0.9621216590488423,78.00632528903694,0.1155776112643706,0.10206628389202016,0,1,1,1,1,2
2012-01-10,-0.7306523116587613,-0.7618935074788703,-0.7496133829107559,-0.774471394908652,0.5094356800632899,GE,-0.9454939860327345,78.60647726919426,0.11472767159486796,0.10459856143258972,0,1,1,1,1,3
2012-01-11,-0.8078689670212199,-0.7786566595760843,-0.7696766581350074,-0.7477293244500792,0.13197310163538084,GE,-0.9239433897049312,76.54136742792701,0.1148875971713561,0.106656368580343,0,1,1,1,1,3
2012-01-12,-0.7389543872642246,-0.770264055131015,-0.7263690112804824,-0.739418887651064,-0.22975834822364602,GE,-0.901595011729027,73.19697787163605,0.11436657544833961,0.10819840995394234,0,1,1,1,1,2
2012-01-13,-0.7690242140833959,-0.7971986049876543,-0.7529482667307815,-0.7543935354701403,-0.09559044133725186,GE,-0.8818028734422011,66.38886916015142,0.11146048594817726,0.10885082515278934,0,1,1,1,1,2
2012-01-17,-0.7339705185826648,-0.7535449009875691,-0.7396301814869263,-0.7711161630825778,0.18069724579516117,GE,-0.8645402701712843,60.935637440497274,0.10657943144821813,0.1083965464118751,0,1,1,1,1,3
2012-01-18,-0.8027750317660824,-0.7618935074788703,-0.7596288055718906,-0.7245152660590651,0.30793263007788285,GE,-0.8469928530249989,71.19057432450931,0.10525811350912051,0.10776885983132418,0,1,1,1,1,3
2012-01-19,-0.7273375939102437,-0.7385723353990205,-0.698375796778197,-0.7031118474932804,0.3406501284527615,GE,-0.8269836818362402,78.4575240660041,0.10473076545371773,0.1071612409558029,0,1,1,1,1,3
2012-01-20,-0.7639926148211231,-0.7369130534843182,-0.7396301814869263,-0.7031118474932804,1.2876407726973536,GE,-0.8108402977712739,75.8866065896485,0.10312408802622297,0.10635381036988692,0,1,1,1,1,4
2012-01-23,-0.7174143025302943,-0.7302845566789589,-0.7032974617635345,-0.737759434575937,0.22890943275880754,GE,-0.8001134521998223,74.46900990128533,0.09792618180690593,0.10466828465729072,0,1,1,1,1,3
2012-01-24,-0.7589690340428681,-0.7938193033095065,-0.7280235616309373,-0.7543935354701403,-0.195005105031581,GE,-0.7933834515171595,63.610047134306136,0.09141084345198414,0.1020167964162294,0,1,1,1,1,2
2012-01-25,-0.7606426716038717,-0.7435553740605828,-0.7214106467999091,-0.70639520656162,0.25186767630853085,GE,-0.785812509047871,65.24103995695481,0.08909344113867124,0.09943212536071777,0,1,1,1,1,3
2012-01-26,-0.6894667728583842,-0.7253222213696419,-0.690190328760423,-0.7162659194087727,-0.07720275882839875,GE,-0.7768275778638369,63.5714367299353,0.08547509538244336,0.09664071936506288,0,1,1,1,1,2
2012-01-27,-0.7323109785147487,-0.748546221086884,-0.7000154845963344,-0.7228636632181112,-0.5417281332151513,GE,-0.7665944197044341,60.22503881676472,0.08113981819966865,0.09354053913198404,0,1,1,1,1,1
2012-01-30,-0.7606426716038717,-0.7837028579495231,-0.7363095721780769,-0.7444025117298144,-0.2859631442033946,GE,-0.7595388531373822,51.10238539492751,0.07510036447776136,0.08985250420113952,0,1,1,1,1,2
2012-01-31,-0.7356309327824062,-0.7685881847705147,-0.7379694326634677,-0.7761503553040415,0.07186848708494166,GE,-0.7526733713782832,49.7007592536481,0.06698016262159645,0.08527803588523092,0,1,1,1,1,2
2012-02-01,-0.7422813493485171,-0.7602220345719471,-0.7280235616309373,-0.766090023420462,0.27818669772774496,GE,-0.7492035522975342,46.77965911994355,0.06065740801136432,0.0803539103104576,0,1,1,1,1,3
2012-02-02,-0.7572962845883913,-0.7820199033319971,-0.7363095721780769,-0.7694398897390629,-0.28188630701230283,GE,-0.7476033960984819,44.657740719201705,0.05474520457324428,0.07523216916301495,0,1,1,1,1,2
2012-02-03,-0.7323109785147487,-0.7535449009875691,-0.7000154845963344,-0.7245152660590651,0.01902089619131493,GE,-0.743672336811178,54.76213197191145,0.05307299004123267,0.0708003333386585,0,1,1,1,1,2
2012-02-06,-0.7339705185826648,-0.7452181209319517,-0.695099018094703,-0.7195630596227448,-0.06708016578282285,GE,-0.7403383397460335,58.55554642999936,0.05155307785818097,0.066950882242563,0,1,1,1,1,2
2012-02-07,-0.7289945170962596,-0.7369130534843182,-0.7016560392857528,-0.6981932328526629,-0.36606613172846836,GE,-0.7376950182285287,54.7562976037328,0.0514794795327973,0.06385660170060986,0,1,1,1,1,1
2012-02-08,-0.7009445874336347,-0.7187177782122338,-0.6738838848647248,-0.6883790415889778,-0.4853990596298311,GE,-0.733390400562545,52.767497737727005,0.0516180547401236,0.06140889230851261,0,1,1,1,1,1
2012-02-09,-0.6812938455133604,-0.712127001779002,-0.6690086142024896,-0.70639520656162,-0.00870885631381377,GE,-0.7313236946681221,49.39229386874868,0.04970119816981089,0.05906735348077227,0,1,1,1,1,2
2012-02-10,-0.7339705185826648,-0.7685881847705147,-0.7247153426510753,-0.7477293244500792,1.5861130934072658,GE,-0.7317392165080727,48.24693459865485,0.044335683496329215,0.05612101948388366,0,1,1,1,1,4
2012-02-13,-0.7273375939102437,-0.7568817180074031,-0.7049397529482131,-0.7162659194087727,1.4997754835188895,GE,-0.7298328357050045,56.2648987574994,0.04213658398625453,0.05332413238435784,0,1,1,1,1,4
2012-02-14,-0.7439461480568406,-0.7568817180074031,-0.7197596177041466,-0.737759434575937,-0.2173497330833917,GE,-0.7281649992796724,44.30660334109659,0.03821887137686386,0.05030308018285905,0,1,1,1,1,2
2012-02-15,-0.7306523116587613,-0.7669131957508292,-0.7363095721780769,-0.7677645101692226,-0.12134423815120937,GE,-0.7303274614851802,41.30100395588377,0.032320328443240065,0.04670652983493525,0,1,1,1,1,2
2012-02-16,-0.7556244222984053,-0.7652390871454474,-0.7197596177041466,-0.7261677374785336,-0.16083885066702883,GE,-0.7314802559844429,49.48101208800097,0.03064890113503438,0.043495004094955075,0,1,1,1,1,2
2012-02-17,-0.7025876921373133,-0.7170688050594052,-0.6690086142024896,-0.6818532358109001,0.4716873377145378,GE,-0.7304173254003239,58.80039003060909,0.032525163050695416,0.04130103588610315,0,1,1,1,1,3
2012-02-21,-0.6633876473545851,-0.6875323499674034,-0.6350945154512089,-0.6607374847623422,-0.10059588239579789,GE,-0.7265662279096442,66.75719626397637,0.03530895907338383,0.04010262052355929,0,1,1,1,1,2
2012-02-22,-0.6617648435488935,-0.6924361101169045,-0.6576626814804288,-0.6639768400641877,-0.14505270261603012,GE,-0.7220453931393465,65.12374644111975,0.036829204433765916,0.03944793730560062,0,1,1,1,1,2
2012-02-23,-0.7207185966416437,-0.7088367209312447,-0.6869221777166448,-0.6769677603167138,0.04799085678205561,GE,-0.7205740208271012,63.31314928077901,0.036564261098436246,0.03887120206416774,0,1,1,1,1,2
2012-02-24,-0.673142053240067,-0.7088367209312447,-0.6641409910227849,-0.6883790415889778,-1.0859015691530094,GE,-0.7191796769361115,55.74547650342489,0.03502969603509498,0.03810290085835319,0,1,1,1,1,0
2012-02-27,-0.7289945170962596,-0.7187177782122338,-0.690190328760423,-0.7162659194087727,-0.2952905328690528,GE,-0.7188497897456445,50.469544560594386,0.031203608412549433,0.03672304236919244,0,1,1,1,1,2
2012-02-28,-0.7124643465865839,-0.7385723353990205,-0.688555822992421,-0.7014714536456459,-0.4165385500156328,GE,-0.7167032368414361,49.481485017564424,0.029030550040803904,0.035184543903514734,0,1,1,1,1,1
2012-02-29,-0.7025876921373133,-0.7286295857050912,-0.6852893920275515,-0.7195630596227448,0.010521922301683662,GE,-0.7138738720573713,45.364813283874966,0.025553973916154216,0.033258429906042636,0,1,1,1,1,2
2012-03-01,-0.7075221512209569,-0.7385723353990205,-0.682026395794386,-0.7080381735748448,-0.304305369291549,GE,-0.7109712795650903,49.73099677226599,0.023458311464296444,0.0312984062176934,0,1,1,1,1,2
2012-03-02,-0.7091686888918229,-0.7468817363047983,-0.7032974617635345,-0.7327863272442899,-0.3572386043732824,GE,-0.7091386014403518,52.351051174363505,0.01957486780941753,0.028953698536038228,0,1,1,1,1,1
2012-03-05,-0.7406174293933793,-0.7736184435878047,-0.7313353112595079,-0.7527261571785364,-0.3894251683696395,GE,-0.7105491459963253,43.96619132153319,0.01471856662853921,0.026106672154538428,0,1,1,1,1,1
2012-03-06,-0.7993836422511846,-0.8363204880486645,-0.8000169125458602,-0.8252346038515262,0.41546475735990773,GE,-0.7158327232077644,37.63573103900509,0.0049618897108770765,0.02187771566580616,0,1,1,1,1,3
2012-03-07,-0.8027750317660824,-0.7955085059655501,-0.7613011899243756,-0.766090023420462,0.35827284113831537,GE,-0.7192275627361544,50.2000908904992,0.001979310055233774,0.017898034543691682,0,1,1,1,1,3
2012-03-08,-0.7356309327824062,-0.7552128725127533,-0.7000154845963344,-0.7228636632181112,-0.36918502968149314,GE,-0.720951793817611,50.41083655067099,0.0030682315371225455,0.014932073942377855,0,1,1,1,1,1
2012-03-09,-0.7289945170962596,-0.7402324821983333,-0.7000154845963344,-0.7212129280430634,-0.2973590570146363,GE,-0.7216926798916832,44.232160659383425,0.004018092124792871,0.012749277578860858,0,1,1,1,1,2
2012-03-12,-0.7174143025302943,-0.7385723353990205,-0.6803961834463601,-0.70639520656162,-0.4002555545348652,GE,-0.7196259739972602,43.18719905050388,0.005898535129324478,0.011379129088953582,0,1,1,1,1,1
2012-03-13,-0.6993023387361673,-0.6615057161026464,-0.6722579434403783,-0.6317325922913188,0.6399936261369256,GE,-0.7153993076413875,53.93879957716381,0.01326058893359039,0.011755421057880945,0,1,1,1,1,3
2012-03-14,-0.6294829809705191,-0.6244611482671119,-0.5936127469057793,-0.5998158690355916,0.8331750454353782,GE,-0.7085021293643703,59.02911387149111,0.021423525376892627,0.01368904192168328,0,1,1,1,1,4
2012-03-15,-0.5911761235519304,-0.5752036233998424,-0.5495516327592468,-0.5416112244651978,0.9514307824117048,GE,-0.697194465079169,65.49133105286006,0.032217951212709095,0.017394823779888442,0,1,1,1,1,4
2012-03-16,-0.5299035447943011,-0.5594752376108449,-0.5262023186310062,-0.5353829282196297,1.0173027127012342,GE,-0.6876552246162239,70.01144441151132,0.04080481045736617,0.02207682111538399,0,1,1,1,1,4
2012-03-19,-0.5580352807739397,-0.5500753537907915,-0.5184580939616064,-0.533827781229694,-0.06757207522675285,GE,-0.6802539518871635,69.10573157728919,0.04719145195642427,0.027099747283592046,0,1,1,1,1,2
