Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-12-29,-0.05202002884750608,-0.036047734038432144,-0.025850891921950867,-0.015377926926562946,-0.549206571568367,IBM,-0.06414027461424254,54.323851277678,-0.004141193107258093,-0.012869861931898954,1,2,2,2,2,1
2015-12-30,-0.017655808875881793,-0.02625254149537137,0.00039000598555721035,-0.026708389052539343,-1.131591147739653,IBM,-0.0666248122321492,57.248017424821846,-0.0006800934725054927,-0.010431908240020262,1,2,2,2,2,0
2015-12-31,-0.03079420296683629,-0.06091234885208633,-0.04215543437490556,-0.07134616244239236,-0.8229952982753921,IBM,-0.06932035256956706,52.063513790083576,-0.0015215033912202997,-0.008649827270260271,1,2,2,2,2,1
2016-01-04,-0.12148683876846766,-0.14318999057220957,-0.1295963832937428,-0.11522336576595717,0.03569244980430386,IBM,-0.07320365805787157,53.545649258748455,-0.005663564380227429,-0.008052574692253704,1,2,2,2,2,2
2016-01-05,-0.09091314157718558,-0.11881123247532242,-0.11341754443328617,-0.1178678203327884,-0.5593037216499469,IBM,-0.0791618071414127,49.7658075507004,-0.009055180455234069,-0.008253095844849777,1,2,2,2,2,1
2016-01-06,-0.1539254209348411,-0.15357428702775072,-0.146115960563974,-0.1359019017411994,-0.36204278939391404,IBM,-0.08489209161761888,42.33202947719787,-0.013047852757916117,-0.009212047227463046,1,2,2,2,2,1
2016-01-07,-0.17213400179119542,-0.1685374302950877,-0.17803875661230706,-0.1978495564544693,0.6646569279857854,IBM,-0.09177783776847284,32.06172676772633,-0.020969014593179527,-0.011563440700606343,1,2,2,2,1,3
2016-01-08,-0.18612080723188226,-0.20081138780289223,-0.20807512368229114,-0.23127556559281928,-0.15255188720943397,IBM,-0.0984506860958274,34.43946618079403,-0.02960255220628072,-0.015171263001741219,1,2,1,1,1,2
2016-01-11,-0.22323376955774873,-0.20081138780289223,-0.19613855292575075,-0.1878551043161388,-0.06112107988223997,IBM,-0.10317598273358004,44.845099788292345,-0.03256562832887516,-0.01865013606716801,1,1,1,2,2,2
2016-01-12,-0.17347652094508992,-0.20189216423216982,-0.21324192103226178,-0.19676773417412907,-0.017526661146723823,IBM,-0.10541987800630262,41.85976214012713,-0.03522698746397973,-0.021965506346530356,1,2,1,1,2,2
2016-01-13,-0.1775070939861621,-0.1884056264342496,-0.2140584154315693,-0.24385666100743572,-0.1915823332287502,IBM,-0.11182510600509328,28.052817857933576,-0.04066703237460771,-0.025705811552145828,1,2,2,1,1,2
2016-01-14,-0.21996762093249753,-0.20162193983252483,-0.21079355815285913,-0.19649732947980675,0.22814093728103235,IBM,-0.11830449667575785,33.16586342246033,-0.04068778148614802,-0.02870220553894627,1,1,1,1,2,3
2016-01-15,-0.27258604691160027,-0.28112205381472166,-0.2752802880223983,-0.27522705533459724,1.1717877780533463,IBM,-0.13066593920209174,28.575792376355935,-0.04652079346239624,-0.03226592312363627,1,1,1,1,1,4
2016-01-19,-0.26982637823141215,-0.24757903052316627,-0.2977804667828766,-0.32868835012978265,1.3435056386560307,IBM,-0.1423934821950505,26.6688447378031,-0.05482538427118219,-0.036777815353145456,1,1,1,1,1,4
2016-01-20,-0.6065132450667206,-0.4766317535259968,-0.5897338022656592,-0.5084380572376189,2.412159528697758,IBM,-0.16066100163971916,13.453647374396027,-0.07504604733201073,-0.044431461748918516,1,1,1,1,1,4
2016-01-21,-0.5214792489594626,-0.4444113082764156,-0.5125516425572764,-0.47760480651256615,1.1487416854394124,IBM,-0.17818430370147773,17.516867573550144,-0.08757358901890058,-0.053059887202914935,1,1,1,1,1,4
2016-01-22,-0.4231221743972183,-0.4548297509618018,-0.4775069904190359,-0.4896129963404931,1.2398565017663232,IBM,-0.19950195774816254,18.380742504996675,-0.0973485432154848,-0.06191761840542892,1,1,1,1,1,4
2016-01-25,-0.49788524524942973,-0.4696407973075091,-0.4813186956056131,-0.5019558140759561,0.12223733291723456,IBM,-0.22222968857069839,19.300638979932913,-0.10488221024623032,-0.0705105367735892,1,1,1,1,1,2
2016-01-26,-0.49347858430200703,-0.48772849003108726,-0.46376008020864334,-0.4869736129676982,-0.21934185636913905,IBM,-0.24383177610864282,21.262068859417894,-0.10839425572041517,-0.0780872805629544,1,1,1,1,1,2
2016-01-27,-0.47941351651996555,-0.4947545454092336,-0.5104806379698221,-0.5350787541962906,-0.05062321465725213,IBM,-0.2670053482040621,20.311338800579733,-0.11374804328998711,-0.08521943310836094,1,1,1,1,1,2
2016-01-28,-0.5226630302659198,-0.5106132746334928,-0.4998487014114826,-0.49783682959709896,-0.549922000901096,IBM,-0.2911282933375889,26.834939296166795,-0.11367546642302123,-0.09091063977129302,1,1,1,1,1,1
2016-01-29,-0.4633647625665817,-0.4533809483497627,-0.44280315300091855,-0.42305091674493717,0.9917917801891065,IBM,-0.31094541972220874,36.07617032560193,-0.10635732948863874,-0.09399997771476218,1,1,1,1,1,4
2016-02-01,-0.4309038510473662,-0.4389247666188432,-0.4211031100124957,-0.4218991457004916,-0.7579919786541345,IBM,-0.32847306888511374,31.899316834366118,-0.09931981790985189,-0.09506394575378013,1,1,1,1,1,1
2016-02-02,-0.4520280638634786,-0.47226082189959884,-0.45210215171757473,-0.476727731812362,-0.9370744926570035,IBM,-0.34654828718743397,29.785187112399072,-0.09704803858029792,-0.0954607643190837,1,1,1,1,1,0
2016-02-03,-0.4427528268006419,-0.43431097052532636,-0.4576349192394125,-0.4250674047136582,0.40953098990400416,IBM,-0.3619082664064775,36.997713120718416,-0.09004114220220039,-0.09437683989570704,1,1,1,1,1,3
2016-02-04,-0.4113377217060673,-0.3474680375594011,-0.38408496230485584,-0.34161575103878156,0.0483090273487987,IBM,-0.3721939588713566,40.09789591201619,-0.07686818671592638,-0.09087510925975092,1,1,1,1,1,2
2016-02-05,-0.3504488949708367,-0.3435314454575723,-0.3599013701850751,-0.3158072840868462,0.703209928111928,IBM,-0.3780918452529754,47.008290774595814,-0.06361270927933599,-0.08542262926366795,1,1,1,1,1,3
2016-02-08,-0.38503453797962495,-0.37542837493744713,-0.40900847875145835,-0.36052837447791425,0.7324205528367319,IBM,-0.38455448569723016,47.61986463289149,-0.05606992693964996,-0.07955208879886436,1,1,1,1,1,3
2016-02-09,-0.38161785528480197,-0.3919102013684056,-0.41937279379608566,-0.44384616700630314,0.3059969761953954,IBM,-0.39735403883173837,55.600819297447806,-0.05616779970210761,-0.07487523097951301,1,1,1,1,1,3
2016-02-10,-0.4136340908807199,-0.4389247666188432,-0.5345189497757409,-0.5580291655261617,0.48062595818347015,IBM,-0.41541711039934004,43.88486202491708,-0.06471300702240235,-0.07284278618809088,1,1,1,1,1,3
2016-02-11,-0.5968306227534724,-0.6051394629976714,-0.6231553969081692,-0.6286878331566673,0.7266531078560896,IBM,-0.43465866900680156,40.29698606951306,-0.0763070887279454,-0.07353564669606179,1,1,1,1,1,3
2016-02-12,-0.5823554901795432,-0.5633864836940178,-0.5791649681860706,-0.5327026790276851,-0.08360759173616852,IBM,-0.45146893648419556,48.07203316592432,-0.07686423915102525,-0.07420136518705449,1,1,1,1,1,2
2016-02-16,-0.5058308945435116,-0.5029689057527933,-0.49013050863138385,-0.4825789437301838,-0.504837107470617,IBM,-0.4618365309039748,50.254416190839045,-0.07242633265932397,-0.07384635868150839,1,1,1,1,1,1
2016-02-17,-0.4508673475806112,-0.4021782237426952,-0.4343968152172866,-0.38552101468280975,-0.1296436614322083,IBM,-0.4646781641316261,58.44057376920951,-0.06038145622290908,-0.07115337818978854,1,1,1,1,1,2
2016-02-18,-0.27286213051686764,-0.19595188827901716,-0.2509953740782097,-0.20895705141435597,1.3910659006263306,IBM,-0.44970411384046305,64.09259342683143,-0.03617160489407023,-0.06415702353064487,1,1,2,1,1,4
2016-02-19,-0.20828826814263185,-0.20540692071997727,-0.2211425368437067,-0.191903559840257,-0.001595026303098779,IBM,-0.43541905150684757,61.94817483154171,-0.01543116814454959,-0.054411852453425814,0,1,1,1,2,2
2016-02-22,-0.16837761744384294,-0.18759803185253646,-0.17857772183902493,-0.17331831042619955,-0.2993161454511731,IBM,-0.4196043172111329,62.62224180764132,0.0024768995542822636,-0.0430341020518842,0,2,2,2,2,2
2016-02-23,-0.1871989763343313,-0.21190469308878052,-0.18937415624161147,-0.21031397557139705,-0.8778113337769738,IBM,-0.405022225285905,63.77791845198751,0.013527988998430718,-0.031721683841821224,0,2,1,2,1,0
2016-02-24,-0.23032063757343937,-0.2097374710661105,-0.25292108983058603,-0.19947290072119755,-0.4739700032727578,IBM,-0.3906471896735799,62.18031806253194,0.022896899929919834,-0.020797967087473015,0,1,1,1,1,1
2016-02-25,-0.18315751107772585,-0.18221867347552934,-0.22005175622812434,-0.15375972842666277,-0.34082709149655116,IBM,-0.37158123838509854,60.57259082748909,0.03362291625666286,-0.009913790418645842,0,2,2,1,2,1
2016-02-26,-0.15045486215134712,-0.1712159494450685,-0.19099644241521113,-0.2203711694972829,-0.32704125062273764,IBM,-0.35770795538010774,55.131439789296344,0.03632958997418517,-0.0006651143400796386,0,2,2,2,1,2
2016-02-29,-0.21806373922314895,-0.21325986689786453,-0.21950649092701646,-0.2476944485714405,-0.3303917036180963,IBM,-0.3489401319714329,56.18413427737207,0.03585655606633753,0.006639219741203795,0,1,1,1,1,2
2016-03-01,-0.21154380116700808,-0.1787263780007371,-0.18883355803447516,-0.1572349826630805,-0.6348029258606432,IBM,-0.33570692381956235,65.59798837742343,0.04229346346380369,0.013770068485723777,0,1,2,2,2,1
2016-03-02,-0.17213400179119542,-0.10431510672373825,-0.15681448082844152,-0.10598306860480537,0.01948287170056923,IBM,-0.3171696906591845,76.41600475341195,0.05094311951531272,0.021204678691641568,0,2,2,2,2,2
2016-03-03,-0.07886083837429744,-0.09066292992549893,-0.08127827289883384,-0.06664870735797447,0.010487548742813813,IBM,-0.2992487557914003,84.09416997089801,0.060277150999685974,0.02901917315325045,0,2,2,2,2,2
2016-03-04,-0.07050043296759738,-0.052605127871849455,-0.05645072151278946,-0.06664870735797447,-0.5368535140897914,IBM,-0.28550040360735995,81.99717992565053,0.06690321953018144,0.03659598242863665,0,2,2,2,2,1
2016-03-07,-0.07729177827364311,-0.02445105507312072,-0.06035939556986725,-0.005877610368574609,0.01642612355103265,IBM,-0.2700039199214464,82.25666549606247,0.07617999070815498,0.04451278408454032,0,2,2,2,2,2
2016-03-08,-0.014314484272195128,-0.028570058172569007,-0.04604847316523095,-0.03367889999910628,0.1652163148300207,IBM,-0.25366144619750597,76.2681677090306,0.08036220153851176,0.051682667575334615,0,2,2,2,2,2
2016-03-09,-0.024605437999262365,0.018008943815615075,0.0006463169048612552,0.0007832949929617011,-0.3293760689949221,IBM,-0.23142997309754273,69.8732200553901,0.08547217484897318,0.058440569030062325,0,2,2,2,2,2
2016-03-10,0.02477836804631153,0.00016489404314168089,-0.028692354048641868,-0.004852051796381083,-0.5098500280332993,IBM,-0.2037711174110537,68.1141937546654,0.08805212997968373,0.06436288121998661,0,2,2,2,2,1
2016-03-11,0.037208816320131795,0.037030334353755974,0.033303051788269866,0.05035041753694676,-0.3406895230917781,IBM,-0.169819204876373,70.22727827962731,0.09347363505763201,0.07018503198751569,0,2,2,2,2,1
2016-03-14,0.044292648751728225,0.043853608753883215,0.04673797478519548,0.060937517251838026,-0.49455977502780296,IBM,-0.14013719506239686,75.76448078797704,0.09750058134886336,0.07564814185978523,0,2,2,2,2,1
2016-03-15,0.037462051225615134,0.047386539375401784,0.05936623050150497,0.06546531549386998,-0.6790061938939483,IBM,-0.11273498210119418,75.47013800974176,0.0999056703957866,0.08049964756698551,0,2,2,2,2,1
2016-03-16,0.05967704646663657,0.08627214088099756,0.07370814018542263,0.11117699279873611,-0.41683630945580324,IBM,-0.08790008172711687,75.47006746237892,0.10429798883127664,0.08525931581984374,0,2,2,2,2,1
2016-03-17,0.11362883376892366,0.14665055354323733,0.13198877497476827,0.16659446773507183,0.268997574988604,IBM,-0.06912250576964549,88.02656978481457,0.11097145012088362,0.09040174268005172,0,2,2,2,2,3
2016-03-18,0.1780002582301129,0.15131010348280421,0.15807937340155254,0.16781631305818065,1.804181592795191,IBM,-0.0511365121247236,93.04145824429273,0.11503278266562844,0.09532795067716707,0,2,2,2,2,4
2016-03-21,0.17556440815968866,0.18060090300947187,0.1876307275080589,0.20524714627395887,-0.6751990600900942,IBM,-0.03220823928971568,92.18230596160737,0.11988975887413016,0.1002403123165597,0,2,2,2,2,1
2016-03-22,0.19403554152837646,0.19443133283915692,0.21476765513994064,0.19240905614342416,-0.4907979433787054,IBM,-0.01207208770397462,88.13170213598642,0.12130469590600047,0.10445318903444785,0,2,2,2,2,1
2016-03-23,0.19258074520684687,0.1640319310547734,0.1487480596779697,0.12628591820348803,-0.15647390591836635,IBM,0.00421585324225966,73.06871299505099,0.11575609487415466,0.10671377020238923,0,2,2,2,2,2
2016-03-24,0.11858359012845553,0.16866914660687554,0.1329767970705854,0.18876729232985653,-0.032389567586328424,IBM,0.021342204280085625,76.5717790165371,0.1150740117182689,0.10838581850556518,0,2,2,2,2,2
2016-03-28,0.18651273878796887,0.17914198565470496,0.2000133171114944,0.19968153137292804,-0.9488735828709355,IBM,0.04234483932359617,73.85848888244522,0.114098882881985,0.10952843138084915,0,2,2,2,2,0
2016-03-29,0.1826238239993972,0.20603711217214485,0.20655145195979135,0.2221331320464435,-1.036903518986664,IBM,0.06583621835449037,80.0687909697124,0.11382563176333094,0.11038787145734551,0,2,2,2,2,0
2016-03-30,0.23956237684199075,0.2216941187076496,0.2263348898640626,0.19992369394277343,-0.9080109292321271,IBM,0.08369415218478307,74.09833493666056,0.11054269486422562,0.11041883613872153,0,2,2,2,2,0
2016-03-31,0.23573054895274298,0.28577856410993824,0.2512693392072571,0.2727948186204183,0.588480834118417,IBM,0.10263304654604426,78.89924699472184,0.11252392866554527,0.11083985464408629,0,2,2,2,2,3
2016-04-01,0.2529416506021039,0.28247118883636496,0.2724699958291464,0.2980959763564528,-0.5618873524057424,IBM,0.1208702807317656,77.4978642632021,0.11481217937013127,0.11163431958929529,0,2,2,2,2,1
2016-04-04,0.29631864646312134,0.29568257401315723,0.3116793616767187,0.28747699801299376,-0.5717881970140378,IBM,0.13857656600031404,75.14104065797011,0.11444946949168047,0.11219734956977233,0,2,2,2,2,1
2016-04-05,0.2748141893184079,0.25018394940632704,0.2581912620433227,0.23822145694284558,-0.9016471193561678,IBM,0.15078151936588505,67.4364489785536,0.10893181067542736,0.11154424179090335,0,2,2,2,2,0
2016-04-06,0.2383653700124221,0.2154394507830742,0.21404345649973325,0.2387006001498776,-0.42730346610337144,IBM,0.1644004943733342,64.16147643300913,0.10340569270569967,0.10991653197386263,0,2,2,2,2,1
2016-04-07,0.21843651857291985,0.20217265733311338,0.21862756767154348,0.19604713333894516,-0.7108258655384302,IBM,0.17416368629063342,53.3539288758686,0.09449514489030363,0.10683225455715084,0,2,2,2,2,1
2016-04-08,0.21819573603207285,0.2115850388411719,0.22151976460503492,0.22261442488470848,-0.9279947628193208,IBM,0.18553701012468787,55.911088558352034,0.08855640681191687,0.10317708500810405,0,2,2,2,2,0
2016-04-11,0.2469749222506762,0.25852076091733595,0.24792290965954825,0.22020731587449316,-0.6093823000654631,IBM,0.1940298550415652,51.73411702318055,0.08270233942989391,0.09908213589246202,0,2,2,2,2,1
2016-04-12,0.2314148470963058,0.2144762329905493,0.23258485498467873,0.22934576549133642,-0.7451492897633553,IBM,0.20245026745354014,54.34320850675373,0.07790233573045152,0.09484617586005993,0,2,2,2,2,1
2016-04-13,0.2586603930129797,0.24134979417090582,0.2577143188736336,0.2675705610818829,-1.010052477339938,IBM,0.21255552973294076,67.83418661903725,0.0763031446087046,0.09113756960978887,0,2,2,2,2,0
2016-04-14,0.27647296032693336,0.2777411120622858,0.2755562052679561,0.26590670342814016,-1.0123347563129976,IBM,0.22029201526441095,61.49601170283949,0.07404793620067038,0.08771964292796518,0,2,2,2,2,0
2016-04-15,0.2655584052395752,0.26208780329986536,0.2892930211913019,0.27919604522167274,-0.7843753194304943,IBM,0.22592209413874104,61.76716115919158,0.07249730233516272,0.08467517480940469,0,2,2,2,2,1
2016-04-18,0.282390892331888,0.28672297298759347,0.3017995577831048,0.2983315976398029,0.30158327280952507,IBM,0.23244785836782214,61.38752364950701,0.07198272098289032,0.08213668404410182,0,2,2,2,2,3
2016-04-19,0.1552827958285865,0.13755942191794285,0.08624147976972121,0.09151481728272792,1.9821667992608272,IBM,0.22676124191826058,39.53367647525434,0.05426103834527046,0.07656155490433555,0,2,2,2,2,4
2016-04-20,0.10021672581190372,0.14370458259083427,0.12085463557897809,0.1437920943898781,0.571576691163232,IBM,0.2243303938305833,37.033049138357846,0.043928436864568654,0.07003493129638218,0,2,2,2,2,3
2016-04-21,0.15797731732255255,0.21471706149934158,0.18130145997671765,0.22141107191249698,0.3303102974536384,IBM,0.22908665151603375,43.0195547427008,0.04152431212377683,0.06433280746186111,0,2,2,2,2,3
2016-04-22,0.22733413613625933,0.235847391978479,0.20655145195979135,0.2021024230889377,0.028305418962415226,IBM,0.22975340805398775,42.350786138310355,0.03762723600049328,0.05899169316958755,0,2,2,2,2,2
2016-04-25,0.1964588924693075,0.18521692769283962,0.1971036298241265,0.2095968405317632,-1.2352621783552027,IBM,0.23024917351192956,47.21927918228645,0.03474301608737124,0.05414195775314429,0,2,2,2,2,0
2016-04-26,0.20830971838287757,0.20676123779456265,0.21621561165705114,0.2161115267742782,-1.1395965597804965,IBM,0.22994809324832127,47.828089340020234,0.032607057894585983,0.04983497778143263,1,2,2,2,2,0
2016-04-27,0.22517188000478977,0.2305763765632122,0.2419393259955459,0.24946446808356246,-1.0643001596603627,IBM,0.2324251319553607,55.18312303124607,0.03322262946742266,0.04651250811863064,1,2,2,2,2,0
2016-04-28,0.2347719524470903,0.2161616957477069,0.1876307275080589,0.1673276247770004,-0.6428543927866258,IBM,0.22715177226318986,45.13389947442965,0.026774082607242178,0.042564823016352955,1,2,2,2,2,1
2016-04-29,0.15577285931099338,0.14714131539206507,0.1255599547548704,0.13960823283789991,-0.4079838613512514,IBM,0.2192273850872622,43.213286414191856,0.019205451008172614,0.037892948614716884,1,2,2,2,2,1
2016-05-02,0.15748755475923204,0.13878928998669224,0.13149466132378085,0.1230713050640292,-0.8006836451379706,IBM,0.2110071004398139,41.1649716216237,0.011737560776135025,0.03266187104700052,1,2,2,2,2,1
2016-05-03,0.11040457040208036,0.0867711673363002,0.09349069767272732,0.0947577687344436,-0.7650567666592692,IBM,0.20383391602939388,35.40037211510439,0.003494258570598624,0.02682834855172014,1,2,2,2,2,1
