Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-09-16,0.5154926772837898,0.5060787225086515,0.4740347317199106,0.5034948429470472,-0.19271517180843853,HD,0.4795855953480513,50.59824024527224,-0.011837991348663646,-0.0185055625647177,0,3,3,3,3,2
2013-09-17,0.5069332505592191,0.5031542609415602,0.48109865951020914,0.5089345301741269,-0.45331465384750025,HD,0.4802041419162689,61.126675168460736,-0.009210279260466359,-0.01664650590386743,0,3,3,3,3,1
2013-09-18,0.5096522280662824,0.5409637685281959,0.4769026662494966,0.5413905331507102,0.23613369067405304,HD,0.48341975117286157,64.0965217358029,-0.004457487167473573,-0.014208702156588659,0,3,3,3,3,2
2013-09-19,0.5523292261040489,0.5560015113740089,0.5199913736688523,0.5645472018543,-0.2667755866638413,HD,0.4883921480249203,68.28903485262903,0.0011642635389179645,-0.011134109017487336,0,3,3,3,3,2
2013-09-20,0.5719385943852571,0.5578207764650563,0.5080784268226637,0.5338013761692273,0.6923999231379567,HD,0.49153790629121774,62.24977527693925,0.0031028426583480373,-0.008286718682320261,0,3,3,3,3,3
2013-09-23,0.5240060823514033,0.5158574555488795,0.48471265317826606,0.5112303216373576,-0.5937790523067,HD,0.49367286642044583,59.470441501799726,0.0027857724598224776,-0.006072220453891714,0,3,3,3,3,1
2013-09-24,0.5102790219141853,0.5164795955712711,0.48128909611905796,0.5139392444945969,-0.8197555199104231,HD,0.494310438727823,59.02613363591449,0.0027217053531811697,-0.004313435292477137,0,3,3,3,3,1
2013-09-25,0.511949260154419,0.5064960645780806,0.4751825914126102,0.5030756302757565,-0.4638754472208195,HD,0.49579164961415756,62.980730474707805,0.0017738806413104546,-0.003095972105719619,0,3,3,3,3,1
2013-09-26,0.5065145316081228,0.5087894925717313,0.4820505906708667,0.5145637228323207,-1.3741153375590678,HD,0.4968813312226601,66.85113026229561,0.0019274968044274976,-0.002091278323690196,0,3,3,3,3,0
2013-09-27,0.50714256851899,0.501899274025353,0.47747556800273205,0.512272763661587,-1.271462441547883,HD,0.49783536736926937,62.84164991463477,0.0018431309949088481,-0.0013043964599703873,0,3,3,3,3,0
2013-09-30,0.4972745888136532,0.5016900133317262,0.4694341161837957,0.5099784844781579,-0.5870367190700695,HD,0.49926755558835145,57.4263605734034,0.0015730086623354511,-0.0007289154355092195,0,3,3,3,3,1
2013-10-01,0.511949260154419,0.5087894925717313,0.4824311869098744,0.5185130423184082,-1.1412273692836956,HD,0.5017559395475475,57.23809394615953,0.002024267760397991,-0.00017827879632777746,0,3,3,3,3,0
2013-10-02,0.5115318657391902,0.5079559009369686,0.4786206878102815,0.5197581518170883,-0.9076466793308485,HD,0.5040499200203306,55.63665052723014,0.0024540747315907607,0.00034819190925593023,0,3,3,3,3,1
2013-10-03,0.5227630737517566,0.5173087376221092,0.4799555103880043,0.5106045267896716,-0.4199540733211637,HD,0.5071236740174113,54.64988084227457,0.002032647715590752,0.0006850830705228946,0,3,3,3,3,1
2013-10-04,0.5102790219141853,0.5050348884807975,0.4793835951533458,0.508516755625035,-0.9892127395194544,HD,0.5104081716073038,51.477789640906856,0.0015127599296300698,0.0008506184423443296,0,3,3,3,3,0
2013-10-07,0.5019013002308799,0.49686941073504776,0.4719279416238183,0.4948787172960799,-0.9169369065182239,HD,0.5120583509233645,45.90602680968904,2.663282955284174e-07,0.0006805480195345694,0,3,3,3,3,1
2013-10-08,0.4939011958937504,0.48464790034804967,0.4541857004071487,0.47665208074639914,-0.020655351261206534,HD,0.5117074121531744,29.616579507212435,-0.0026387155209104396,1.6695311445567526e-05,0,3,3,3,3,2
2013-10-09,0.47969652915980965,0.4712656484127779,0.44893695197294337,0.4738785423614287,-0.4569441082182855,HD,0.510752285283579,17.278994561387307,-0.004897473985945033,-0.0009661385480325527,0,3,3,3,3,1
2013-10-10,0.49432326325668424,0.4897164600865599,0.4652039270751538,0.5028659823056649,-0.6336483574613023,HD,0.5108676833762475,38.65891664193125,-0.004298956503045126,-0.0016327021390350675,0,3,3,3,3,1
2013-10-11,0.502950942764362,0.5131587027247801,0.47823908243381463,0.5197581518170883,-0.42971253816505367,HD,0.5121327301376026,53.19354497499751,-0.0024335180981177595,-0.001792865330851606,0,3,3,3,3,1
2013-10-14,0.5090251859996011,0.5108715642509677,0.48147950753288465,0.5203803395421681,-1.2491487586613599,HD,0.5129770049673587,52.437786918745964,-0.0008946266734746189,-0.0016132175993762087,0,3,3,3,3,0
2013-10-15,0.5173653986205112,0.5050348884807975,0.4719279416238183,0.49593197835737174,-0.49568178050956274,HD,0.5123268773765209,47.450108228974,-0.0016290439518322763,-0.0016163828698674224,0,3,3,3,3,1
2013-10-16,0.5027410699157766,0.4914024006636104,0.4619266074166807,0.49086992242972854,0.5429620184799295,HD,0.5098008468404718,41.26306015543472,-0.002589688230222653,-0.0018110439419384687,0,3,3,3,3,3
2013-10-17,0.48310028852718906,0.4960295531476126,0.46057495069073245,0.5076808756454707,-0.37477677439329454,HD,0.5069575305300303,48.432285068617404,-0.001971772941321448,-0.0018431897418150647,0,3,3,3,3,1
2013-10-18,0.49895859397446296,0.48950559193400234,0.4458175258484637,0.48557967944696023,0.7114673681922515,HD,0.504546445693917,42.813296108541266,-0.003228239315524295,-0.002120199656556911,0,3,3,3,3,3
2013-10-21,0.4850116925969934,0.4746749858639924,0.45379755998795535,0.4840952380429153,-0.2905630154259594,HD,0.5031896915141949,39.44306830541617,-0.004294278218535452,-0.002555015368952619,0,3,3,3,3,2
2013-10-22,0.49432326325668424,0.4814718370912011,0.46231256200916143,0.48917896724401405,-0.44559946440437553,HD,0.5019516776516657,40.83075892826719,-0.00467501658840197,-0.0029790156128424892,0,3,3,3,3,1
2013-10-23,0.48373767962653186,0.4876065207591815,0.4607681222454887,0.4938247550424585,-0.7871228588602917,HD,0.5014891338900008,44.810023088826284,-0.004549435183852868,-0.003293099527044565,0,3,3,3,3,1
2013-10-24,0.502321240746199,0.5175159556854209,0.47804824179588057,0.5292715972632213,-0.2182968320353068,HD,0.5022245276115459,55.24915640854979,-0.0015715314540302172,-0.0029487859124416958,0,3,3,3,3,2
2013-10-25,0.5258687675359083,0.5127431036656137,0.48945412373164643,0.5183054288310108,-0.6724864664686063,HD,0.5025261608700171,56.0112887270106,-9.530086880094046e-05,-0.002378088903713545,0,3,3,3,3,1
2013-10-28,0.517573342110961,0.5083727513087698,0.4854723389545708,0.5143555907548033,-0.2598708450371367,HD,0.5027450161838493,60.46834737537066,0.0007472892972374412,-0.0017530132635233478,0,3,3,3,3,2
2013-10-29,0.5237989820036353,0.5321599295266196,0.49663137449721995,0.5440483805416034,-0.36066478904095106,HD,0.504021783095009,66.97002228023213,0.0037675777659040843,-0.0006488950576378615,0,3,3,3,3,1
2013-10-30,0.5490712296663591,0.5535725864299934,0.5177651943012519,0.5517919862346203,-0.35811689787503076,HD,0.5056234748158857,63.17898606593069,0.006708688812126717,0.0008226217163150543,0,3,3,3,3,1
2013-10-31,0.5553775214249549,0.5505312101629298,0.5177651943012519,0.5519952547269349,-0.29079288422987803,HD,0.5076930112127489,59.52994933435466,0.008952740949584093,0.0024486455629688622,0,3,3,3,3,2
2013-11-01,0.5551744842110254,0.5419843185216763,0.5050847186759361,0.53359575805765,-0.37588504730100275,HD,0.5089469613343797,53.51152686978165,0.009141109802183744,0.0037871384108118388,0,3,3,3,3,1
2013-11-04,0.5388465673176457,0.5294886919049632,0.500770324117708,0.5338013761692273,-1.3324336265912775,HD,0.510893094278037,61.64949314966864,0.009200922629478137,0.0048698952545450985,0,3,3,3,3,0
2013-11-05,0.5306190314867952,0.51668692156767,0.49058975609233824,0.5265888049360877,-0.6468906791067577,HD,0.5133899304875215,60.84151482779894,0.008567568904293443,0.005609429984494768,0,3,3,3,3,1
2013-11-06,0.5293812054635745,0.5164795955712711,0.4875594095687868,0.5218311606849521,-0.9239010555117159,HD,0.5157875614036975,54.607646124047655,0.007594188308638783,0.0060063816493235705,0,3,3,3,3,1
2013-11-07,0.5314437115614422,0.5247516494435669,0.48300189262199167,0.5066354046675109,-0.8162987432536521,HD,0.5159760325217899,57.20597989694933,0.005532827666109075,0.005911670852680672,0,3,3,3,3,1
2013-11-08,0.49937931556677273,0.493927968913937,0.4659739777447826,0.5022368717693576,0.019300525747801937,HD,0.5150999685194033,56.07992205654271,0.0035038692373101643,0.0054301105296065705,0,3,3,3,3,2
2013-11-11,0.49916896874436395,0.4930865578841435,0.4688580038266417,0.4999279919329455,-0.7181254879043169,HD,0.5140773511389423,53.65156550712649,0.0016901151624142408,0.004682111456168104,0,3,3,3,3,1
2013-11-12,0.5111143612661192,0.512327396094957,0.4839525661948243,0.5168513715851434,-0.5005763259583289,HD,0.5151233208003307,57.26354532318438,0.0015998353875296134,0.004065656242440406,0,3,3,3,3,1
2013-11-13,0.5079795637569036,0.5350316437617513,0.4833822374100253,0.5460898465231776,-0.4007700768662329,HD,0.5178843170050034,55.510336801985225,0.0038432855830325963,0.004021182110558844,0,3,3,3,3,1
2013-11-14,0.5584199595176383,0.5684922649935135,0.5277559957573487,0.5731945064336594,-0.45092692452180816,HD,0.5211599985444126,66.34549513923155,0.00771937144891488,0.004760819978230052,0,3,3,3,3,1
2013-11-15,0.5725412150253862,0.583472241218573,0.5369453046919,0.594905115941884,0.20921069126934724,HD,0.5266262703691589,71.70469959858566,0.0124001212880952,0.006288680240203082,0,3,3,3,3,2
2013-11-18,0.595668388059953,0.5910086379321362,0.5484409163203033,0.5877675159260237,-0.08861283671298519,HD,0.5318098842633143,63.39412015581032,0.015356682314243697,0.008102280655011205,0,3,3,3,3,2
2013-11-19,0.6390087377029919,0.6262305240568725,0.5677572352063771,0.6018137339700642,0.4626666820368384,HD,0.5374416225996168,64.7594235705906,0.018618567380246587,0.010205538000058282,0,3,3,3,3,3
2013-11-20,0.6100512602175611,0.5961446423757925,0.5518899018752277,0.5893564325365,-0.36282753572488424,HD,0.5422182064743188,60.26866221830009,0.019968253088195276,0.01215808101768568,0,3,3,3,3,1
2013-11-21,0.5968554822421477,0.582875740432729,0.5515272397394076,0.5909437560484158,-0.7609802621740739,HD,0.5453018144135786,67.39642628005113,0.020924764813741503,0.013911417776896844,0,3,3,3,3,1
2013-11-22,0.587731600939307,0.5780956718077501,0.5409700871405646,0.5780004498761404,-0.2480216585249901,HD,0.548286565465835,62.43466705262922,0.02040319527655221,0.01520977327682792,0,3,3,3,3,2
2013-11-25,0.5817527931518179,0.5824779490513889,0.5504387046982611,0.5893564325365,-0.7956867251708493,HD,0.55203660755492,67.2712822488173,0.02066793348355156,0.01630140531817265,0,3,3,3,3,1
2013-11-26,0.5998193298338965,0.5994938634284279,0.5647055571608184,0.6012227465968767,0.04145378760708392,HD,0.5548953258576836,71.03119817627456,0.021586418004010732,0.017358407855340267,0,3,3,3,3,2
2013-11-27,0.6023835177893608,0.5965390342522775,0.565244558982254,0.6073190036001842,-0.8089468603449976,HD,0.5576716767259617,78.03549308345342,0.0225463404176941,0.018395994367811034,0,3,3,3,3,1
2013-11-29,0.6129905328599125,0.6091082669012436,0.5743768395405365,0.6075152667451978,-1.5635063597091055,HD,0.560447677326875,80.02023071234849,0.02305713434975265,0.019328222364199357,0,3,3,3,3,0
2013-12-02,0.6045499765991709,0.5965390342522775,0.5544259812602012,0.5897534126426413,-0.6798267878165082,HD,0.5632555600561245,73.53138420323205,0.021777669617688455,0.019818111814897177,0,3,3,3,3,1
2013-12-03,0.5749494066881057,0.5712992471983326,0.5323579843161922,0.568575080002301,-0.35440454041439284,HD,0.5649942452477782,63.23877856096615,0.018837621772338164,0.019622013806385376,0,3,3,3,3,1
2013-12-04,0.5586225810178299,0.556608164074131,0.5211031733953789,0.5623274929738596,-0.38237805216693144,HD,0.5667811796496667,54.68418875017683,0.015821108720038946,0.018861832789116094,0,3,3,3,3,1
2013-12-05,0.5620631853104898,0.5725007263101926,0.5316226542831388,0.5651520372587441,-0.5897404215051619,HD,0.5689472234783564,47.22721204436027,0.013502766029766411,0.01779001943724616,0,3,3,3,3,1
2013-12-06,0.5773539412630759,0.5826768571652735,0.5415180500929537,0.591142059631713,-0.914795559478315,HD,0.5731725562265664,48.71465309183715,0.013605801136601592,0.016953175777117246,0,3,3,3,3,1
2013-12-09,0.594084210123226,0.5935787111241394,0.5546069589000177,0.5863759045370179,-0.71088155837945,HD,0.5773795078649495,49.48760959370208,0.013151268678429973,0.016192794357379792,0,3,3,3,3,1
2013-12-10,0.58215208346135,0.5802883181569208,0.5340111045393334,0.5665624218972364,-0.3178200665852305,HD,0.580711229363164,38.59997599914651,0.011064718779214,0.015167179241746634,0,3,3,3,3,1
2013-12-11,0.5632757334577703,0.5778961905076153,0.5336439085490483,0.5743973607295971,-0.23836295725905368,HD,0.5835885288203867,44.98710662599845,0.009928873166407337,0.014119518026678777,0,3,3,3,3,2
2013-12-12,0.5753504161148909,0.5656803253311039,0.5318065220158519,0.5649504511310248,-0.10369067634130105,HD,0.5845315590507791,41.75407567007974,0.008172216457155268,0.012930057712774076,0,3,3,3,3,2
2013-12-13,0.5759517398944807,0.5731011260386164,0.5362123152813693,0.574597747623491,-0.6507109125910395,HD,0.5846017211102706,48.85841498022984,0.00747237269908152,0.011838520710035565,0,3,3,3,3,1
2013-12-16,0.5807541266324521,0.5768984089402935,0.5437078179969144,0.5764000892107332,-0.3932133189444043,HD,0.5836764697737131,45.50300921480225,0.006982683354853969,0.010867353238999247,0,3,3,3,3,1
2013-12-17,0.5829503621342359,0.569094177921276,0.5378610168030699,0.5667638028874098,-0.5995936352288784,HD,0.5826262841217824,37.93472043895601,0.0057507422718482415,0.009844031045569046,0,3,3,3,3,1
2013-12-18,0.5713357443064906,0.582875740432729,0.5323579843161922,0.5953007073121801,-0.17199804584065725,HD,0.5823006327888882,46.3339517863265,0.006996458958399954,0.009274516628135228,0,3,3,3,3,2
2013-12-19,0.5972509826103709,0.5910086379321362,0.5565962124010528,0.5933217612350158,-0.5030055784266471,HD,0.582498899223814,45.724037448050616,0.007734851445030944,0.008966583591514372,0,3,3,3,3,1
2013-12-20,0.5994244705509838,0.5981156255407524,0.5638067719695773,0.5951029239830823,0.3281451048674045,HD,0.5827068576205473,51.717894287771216,0.00836730467861857,0.008846727808935213,0,3,3,3,3,3
2013-12-23,0.5970532447748387,0.5998874266482404,0.5638067719695773,0.6053550328023658,-1.3171542391562778,HD,0.5840745867668586,63.02071602704422,0.009585294614407935,0.008994441170029756,0,3,3,3,3,0
2013-12-24,0.6067134752137927,0.60067426135549,0.5731268149234621,0.6069264043031474,-2.5334340239571107,HD,0.584953085355191,66.34248777756991,0.01055567767966803,0.009306688471957411,0,3,3,3,3,0
2013-12-26,0.6122072601662834,0.6159403254410696,0.5775862120629028,0.6246918359173814,-1.3557767318350171,HD,0.5861265398212161,69.67358152207169,0.012612842116780376,0.009967919200922003,0,3,3,3,3,0
2013-12-27,0.6279935000072948,0.6256498322988598,0.5848698432307701,0.6264380717626811,-1.3102437094836177,HD,0.587082493229341,63.871579459913335,0.014220145408538665,0.010818364442445338,0,3,3,3,3,0
2013-12-30,0.6283812995977224,0.6206082789433404,0.5891163907407507,0.6322449861832834,-1.4933375267542752,HD,0.5883189792012453,67.89643205976293,0.015780605315593443,0.01181081261707496,0,3,3,3,3,0
2013-12-31,0.6345732105859393,0.6300963994565293,0.5937027215940865,0.6399545541861127,-1.1122237466054128,HD,0.5908290362784189,81.6679932858651,0.01743836017957323,0.012936322129574615,0,3,3,3,3,0
2014-01-02,0.6368889487986744,0.6320258228645838,0.5951109650368591,0.6337899061989025,-1.1980618140065715,HD,0.594089777588249,75.99112183154926,0.01804667642810398,0.01395839298928049,0,3,3,3,3,0
2014-01-03,0.633027501401089,0.6302894470471114,0.5956387012832428,0.6312786450312529,-1.3358807664046608,HD,0.5975373351911186,80.91447873393149,0.018117288821093536,0.0147901721556431,0,3,3,3,3,0
2014-01-06,0.6279935000072948,0.6206082789433404,0.5827418615482953,0.6159316476085441,0.3221870069530648,HD,0.6000763157086086,68.26777604135958,0.016741885188477967,0.015180514762210075,0,3,3,3,3,3
2014-01-07,0.6213863335155323,0.619442572972921,0.5823868918382129,0.62372087197447,-1.0647418440196987,HD,0.6017052563257466,69.86775758036329,0.01609486166290164,0.015363384142348389,0,3,3,3,3,0
2014-01-08,0.6258589028439892,0.6198312364680996,0.5814990843446642,0.63205176513462,-1.0543432184580845,HD,0.6039890493556266,77.7386686243589,0.016069089846090012,0.015504525283096714,0,3,3,3,3,0
2014-01-09,0.632834181613244,0.6198312364680996,0.5806107288556565,0.6250800548156917,-0.955139434228414,HD,0.6069149310015494,65.45866163456637,0.015309626889002947,0.015465545604277962,0,3,3,3,3,0
2014-01-10,0.6293503832437902,0.6217731320622051,0.5884095023753648,0.6335968736240785,-0.9504060338178949,HD,0.6098749066462734,69.59639111298543,0.015219541720569607,0.015416344827536291,0,3,3,3,3,0
2014-01-13,0.6272176157728659,0.6235188153709263,0.5802552330697401,0.6133918757853183,-0.42593030075924826,HD,0.6122969778789881,57.510231309891054,0.013363725402373738,0.015005820942503781,0,3,3,3,3,1
2014-01-14,0.6208020224003715,0.611063276968741,0.5740198004215649,0.6141737780894015,-0.8772466899947027,HD,0.6142757794022836,53.89677762456224,0.011819819064484705,0.014368620566899967,0,3,3,3,3,1
2014-01-15,0.6124031146680908,0.6098905590181251,0.5763389730160098,0.6153459079490634,-0.8836541276457006,HD,0.6162230703392002,53.73089319487285,0.01056901028070445,0.013608698509660865,0,3,3,3,3,1
2014-01-16,0.613382023953008,0.6089126337992228,0.5770518133879412,0.6190519376720225,-0.9854540468751034,HD,0.6188374770784308,47.0175757808231,0.00976422502594787,0.012839803812918266,0,3,3,3,3,0
2014-01-17,0.6215810559801421,0.6083255902239337,0.5747337901081511,0.613978338714048,-0.6117612119863169,HD,0.6197713586485242,43.71438261439432,0.008617690507471742,0.011995381151828962,0,3,3,3,3,1
2014-01-21,0.6211915871012965,0.6112586460099169,0.5596651153570661,0.6033886225919799,-0.43055429766781544,HD,0.6202747017163723,36.19345645633194,0.006776437498842824,0.010951592421231735,0,3,3,3,3,1
2014-01-22,0.608677730170171,0.5977216240545976,0.5616473947006242,0.5982644959891285,-0.7052358684349587,HD,0.6204327803166747,29.57996373787043,0.0048478737602440924,0.009730848689034207,0,3,3,3,3,1
