Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-12-29,0.6311646600427491,0.6228818798044167,0.6525518908942878,0.6309452253667023,-1.9168224839462686,CAT,0.6784409675383828,37.316056781502404,0.015116376296901324,0.029735814065322243,0,3,3,3,3,0
2016-12-30,0.6224669348634113,0.6009135496545132,0.6285393551126957,0.6110107822214772,-1.1635186151776105,CAT,0.6721965058233073,37.866246226138884,0.01045164969986756,0.025878981192231306,0,3,3,3,3,0
2017-01-03,0.6571241951375575,0.6714416317197085,0.661467500518555,0.6561470393530383,-0.4072113836521505,CAT,0.6701465905328429,45.58256472600751,0.010278455359981398,0.022758876025781326,0,3,3,3,3,1
2017-01-04,0.6736055603368655,0.6465229728129351,0.667871951468794,0.6410485696357708,-0.9962463582264216,CAT,0.6685687070156987,39.695755406780684,0.008821192063707683,0.019971339233366598,0,3,3,3,3,0
2017-01-05,0.6275433305917734,0.6450728385527952,0.6317750320439841,0.6204490290322426,-0.5542175318255969,CAT,0.6645922115637126,46.3012180013934,0.005935666959351771,0.017164204778563636,0,3,3,3,3,1
2017-01-06,0.6373120196490898,0.6137455258454644,0.631415668023964,0.6218987245856695,-0.8666075705923089,CAT,0.6569937537037046,42.01426506311388,0.00372293021849901,0.014475949866550712,0,3,3,3,3,0
2017-01-09,0.6184729766251407,0.6097177967219541,0.6238600270060748,0.5975337098342289,-1.3943032832118865,CAT,0.650022901872508,48.65743018341652,3.230111237484401e-06,0.011581405915488067,0,3,3,3,3,0
2017-01-10,0.6202889979278048,0.6443475411289771,0.6443283371892454,0.6504032118135086,-0.8881694150647503,CAT,0.6469962289647243,55.959659237285216,0.001306408474422538,0.009526406427274961,0,3,3,3,3,0
2017-01-11,0.6739629588581525,0.6555724287290233,0.6664498070978133,0.6797374260610319,-1.0239327377433962,CAT,0.6462321709471206,51.766695316775646,0.004652580596669842,0.008551641261153937,0,3,3,3,3,0
2017-01-12,0.6703872699748648,0.6418077899933885,0.6446863067491904,0.6561470393530383,-1.3892379900584775,CAT,0.642630290868896,50.94953903085414,0.005339350349967464,0.007909183078916643,0,3,3,3,3,0
2017-01-13,0.6596374249963548,0.6508696955683586,0.6767465828845001,0.6736768800013342,-1.7376651683194015,CAT,0.6439557347142469,51.98432158088372,0.007214962369652023,0.007770338937063718,0,3,3,3,3,0
2017-01-17,0.6657332056507207,0.6389029094455138,0.6603988902478702,0.6410485696357708,-0.4130251404586208,CAT,0.642235136955826,46.09314206983612,0.005999408995574829,0.0074161529487659405,0,3,3,3,3,1
2017-01-18,0.6133829140943252,0.6071522282031862,0.6357254719223695,0.6323904153829023,-1.1900368210667942,CAT,0.6435951842554937,43.665305714411076,0.004288004058441319,0.006790523170701017,0,3,3,3,3,0
2017-01-19,0.642005400784462,0.6276231702274977,0.6511231696031891,0.6341960321358511,-1.1239640607520163,CAT,0.644808983289133,51.37052108488047,0.0030423313950141972,0.006040884815563654,1,3,3,3,3,0
2017-01-20,0.6574833425371227,0.6645980388863569,0.6746188331528833,0.6772432264286296,-0.41105916477191884,CAT,0.6452372621936414,56.86493684599922,0.005465670802921041,0.005925842013035132,1,3,3,3,3,1
2017-01-23,0.6786057000213602,0.6552109091685748,0.6724897193334517,0.6729631577666163,-1.2929553643628506,CAT,0.6463832252091962,59.64214560687228,0.006960581718665537,0.006132789954161213,1,3,3,3,3,0
2017-01-24,0.6935618404421048,0.72641190593525,0.7162163821985713,0.7359000165229875,-0.1415948596779179,CAT,0.6501378908266272,61.765480812924345,0.01307308946833352,0.007520849856995675,1,3,3,3,3,2
2017-01-25,0.791611278221499,0.7916494275968026,0.803344820392913,0.8021516462056845,0.4021635777516556,CAT,0.6568473297953109,70.6635238886009,0.02299814047802251,0.010616307981201042,1,4,4,4,4,3
2017-01-26,0.8132854143009288,0.8051720919592523,0.7586831213068732,0.7700556031264545,0.7751797179257922,CAT,0.6615414240226581,68.63754191410142,0.027951722414016777,0.014083390867764192,1,4,4,4,4,3
2017-01-27,0.7871214666219758,0.8217424145660781,0.8094816794342196,0.8308812941681638,0.05854215509933239,CAT,0.6717913799315551,72.68260042348162,0.036366387633134156,0.018539990220838184,1,4,4,4,4,2
2017-01-30,0.81157031894143,0.7916494275968026,0.7776518050070242,0.7551115572332742,-0.34184695609504223,CAT,0.6779996965248838,65.38190249081228,0.03650033279139009,0.022132058734948567,1,4,4,4,4,1
2017-01-31,0.7488898283947203,0.7228690662735692,0.7088514375756214,0.7155212693027363,-0.1568401785763026,CAT,0.6832252208789467,56.51756657598882,0.033031117763754114,0.024311870540709678,1,3,3,3,3,2
2017-02-01,0.7215153665220094,0.7189677054716969,0.7021738133016956,0.6960821334955207,-1.099989752231369,CAT,0.6852219755860708,51.65831700363592,0.028385948515158743,0.025126686135599492,1,3,3,3,3,0
2017-02-02,0.6846673594828648,0.6692819739723213,0.6703592396760588,0.6482467509976233,-0.9774352636614531,CAT,0.6855818846541635,49.21609242676293,0.020607156357422496,0.024222780179964095,1,3,3,3,3,0
2017-02-03,0.6685980044034235,0.6447102090388055,0.6457599839790468,0.6305838310415925,-0.5631617933520531,CAT,0.686088624754631,45.78598170737533,0.012868813828715742,0.02195198690971443,1,3,3,3,3,1
2017-02-06,0.614110535890629,0.5961351165286803,0.632134357182315,0.6157332085566383,-0.5876702785119164,CAT,0.6857803489531793,47.42973455673247,0.005474691662653242,0.018656527860302193,1,3,3,3,3,1
2017-02-07,0.6685980044034235,0.6617124303979771,0.6532660211174578,0.6316678978150498,-0.43094807724698503,CAT,0.6874870583522205,49.91417152814776,0.0008903296595698107,0.015103288220155718,1,3,3,3,3,1
2017-02-08,0.621015133025241,0.5917183305320665,0.620616625600146,0.6171849329657799,-0.8366024159778739,CAT,0.685826144409834,48.33530770376722,-0.003866889386771377,0.0113092526987703,1,3,3,3,3,0
2017-02-09,0.6231926017383705,0.6349046718425008,0.6414631908116262,0.6550708168502912,-0.8810462657603358,CAT,0.6845928139492969,47.81243129121917,-0.00452775243927972,0.008141851671160296,1,3,3,3,3,0
2017-02-10,0.6882279642523755,0.7225145806764267,0.705690026012902,0.7383512104807315,-0.2010617674833033,CAT,0.6887030225056817,55.53905095142747,0.0016495258854201111,0.006843386514012259,1,3,3,3,3,2
2017-02-13,0.7871214666219758,0.8072477715023492,0.7978802982129525,0.8141521006974084,0.24644672954965677,CAT,0.6957267835404853,56.48937178023934,0.012517270505983391,0.007978163312406486,1,4,4,4,4,3
2017-02-14,0.8077940394725214,0.7968567722677473,0.8012966781104449,0.800090129441665,-0.712804191526367,CAT,0.7036788615307801,49.79973708014768,0.019767485587094957,0.01033602776734418,1,4,4,4,4,1
2017-02-15,0.8016055476632281,0.806556018074177,0.8264692489915467,0.8319028386372035,-0.7205393983032561,CAT,0.7136544826934952,55.61614824344766,0.027760349012828422,0.01382089201644103,1,4,4,4,4,1
2017-02-16,0.8337988858773527,0.8082851397667121,0.8196846447772237,0.805927822634649,-1.4156073446403679,CAT,0.722241072218435,47.56148016208788,0.031634125645175426,0.017383538742187912,1,4,4,4,4,0
2017-02-17,0.8002287854292871,0.804133780299388,0.8108438872492841,0.8261099895193167,-1.0726280371571857,CAT,0.7296844103729694,57.71987613267667,0.03591860639755551,0.021090552273261433,1,4,4,4,4,0
2017-02-21,0.8276579209062082,0.812776775266685,0.8237570703123518,0.8004338031232191,-0.9205945974446839,CAT,0.7360579426407995,59.52455577522406,0.036817821674545725,0.024236006153518293,1,4,4,4,4,0
2017-02-22,0.7991958451913799,0.7965098621457184,0.813566627804967,0.8038686143999493,-1.4362742188419448,CAT,0.7394563725346476,62.54572421555764,0.03737676079198904,0.026864157081212446,1,4,4,4,4,0
2017-02-23,0.8129424649235568,0.7885212165339444,0.7274078421486115,0.7116423988742296,-0.0540218620371393,CAT,0.7349309101680748,56.68088864080741,0.03003165304101696,0.02749765627317335,1,4,4,3,3,2
2017-02-24,0.687872072708307,0.6825782222962228,0.6703592396760588,0.7091717010963638,-0.42184996754071274,CAT,0.7318867150665703,58.560155453560405,0.02373760523058499,0.02674564606465568,1,3,3,3,3,1
2017-02-27,0.7098667116105505,0.7542722551017266,0.7274078421486115,0.7776758543333894,-0.25763330170874715,CAT,0.7292264430748315,65.80509124352456,0.024000575948093683,0.026196632041343284,1,3,3,3,4,2
2017-02-28,0.7715335426337077,0.757080961354016,0.773178065784443,0.750580517974992,-0.9026303069440447,CAT,0.7289998911119174,61.35429680977136,0.021771644966576353,0.0253116346263899,1,4,4,4,4,0
2017-03-01,0.8047012115013885,0.8048260230438016,0.8070964704623926,0.8168890742415625,-0.2137960944873525,CAT,0.7340682813588588,67.35778113379907,0.025066793045437907,0.025262666310199505,1,4,4,4,4,2
2017-03-02,0.8146568635500988,0.7965098621457184,0.6468333142084842,0.6693922783279249,2.646671233602919,CAT,0.732733788600479,51.0359509128888,0.015596674139236488,0.023329467876006905,1,4,4,3,3,4
2017-03-03,0.6700294927130652,0.696894719945148,0.6954827353473184,0.696436574642411,0.560879984204256,CAT,0.7351432797827184,46.652925755605736,0.010156705196339821,0.020694915340073488,0,3,3,3,3,3
2017-03-06,0.6685980044034235,0.6983230840512222,0.6916027828547798,0.7155212693027363,-0.5510694727300633,CAT,0.7393901516957755,41.35883816468989,0.007301301123425752,0.01801619249674394,0,3,3,3,3,1
2017-03-07,0.7158725529106533,0.7086609485093863,0.7148147942492092,0.7250232546250879,-0.5609353175229198,CAT,0.744854653999198,43.36745793541096,0.005738948600578997,0.015560743717510954,0,3,3,3,3,1
2017-03-08,0.6607139510596,0.6818608242257134,0.6475486750274997,0.6287762780743446,0.8346946949325252,CAT,0.7447100730121627,33.90319451249748,-0.0032283393812044814,0.011802927097767866,0,3,3,3,3,4
2017-03-09,0.6009892903606301,0.5998114258503597,0.5587497654137304,0.5615751450060497,0.8110553244339479,CAT,0.7419295836141763,31.82518683746278,-0.015577976313905006,0.006326746415433292,0,3,3,3,3,3
2017-03-10,0.5804765608079425,0.5953993809301161,0.5734106989708303,0.5953431529313813,0.29585508871446287,CAT,0.7389432004182307,33.174957140095586,-0.02238234676783024,0.0005849277787805859,0,3,3,3,3,3
2017-03-13,0.6329738691979565,0.611182973545722,0.6260205361923427,0.6073736398293655,-0.6973401112746337,CAT,0.7323943218856624,35.636832058190365,-0.026498639800920154,-0.0048317857371595625,0,3,3,3,3,1
2017-03-14,0.555769655414801,0.5546885962196054,0.5664548248478322,0.5788684486005331,-0.13711483990528417,CAT,0.7206301392808188,33.86380086489808,-0.03169559529751087,-0.010204547649229824,0,3,3,3,3,2
2017-03-15,0.5980665198110416,0.6206913763816025,0.6188133662918657,0.6334739014789399,0.07839400988228519,CAT,0.7122993278826824,44.06757191252925,-0.03105009016867033,-0.014373656153117927,0,3,3,3,3,2
2017-03-16,0.6560465236511414,0.6316299115537839,0.639671218292712,0.6150071118583935,-1.0253356042869095,CAT,0.701454541543742,43.024807004982556,-0.0316636395654496,-0.01783165283558426,0,3,3,3,3,0
2017-03-17,0.6206520849983805,0.6034837935942208,0.6400296901575581,0.6171849329657799,0.2881066886570064,CAT,0.6920173970602985,36.826480483859775,-0.03160977214335747,-0.020587276697138904,0,3,3,3,3,3
2017-03-20,0.6257312082128278,0.6818608242257134,0.6486214274210648,0.7063458275304629,0.10375106960509026,CAT,0.6860291889608557,46.69702927725309,-0.024094793005295045,-0.021288779958770133,0,3,3,3,3,2
2017-03-21,0.7063288666553589,0.6786306721893637,0.6198954393678818,0.5997228442975845,0.44490252622888565,CAT,0.675993641019574,34.74087781956777,-0.026437941425614953,-0.0223186122521391,0,3,3,3,3,3
2017-03-22,0.5845156951525937,0.596502925073036,0.6065251677133597,0.5997228442975845,-0.414921510583028,CAT,0.6657863525144558,43.81732318677518,-0.0279724543882518,-0.02344938067936164,0,3,3,3,3,1
2017-03-23,0.6009892903606301,0.5917183305320665,0.6152039076318468,0.5924201945130144,-1.7556541198246165,CAT,0.659825242296395,40.441125212168664,-0.029438481286086837,-0.02464720080070668,0,3,3,3,3,0
2017-03-24,0.5933116144632883,0.6005462144547932,0.6007267156341389,0.589494699629985,-1.0709543033575581,CAT,0.6538413922230762,38.06723073242376,-0.030484969401429085,-0.025814754520851163,0,3,3,3,3,0
2017-03-27,0.5439052369152209,0.5535714954667172,0.5561774346563608,0.5659988966977535,-1.1900150884129634,CAT,0.6432575443412943,35.33452037084625,-0.03283176950460809,-0.02721815751760255,0,3,3,3,3,0
2017-03-28,0.5683300828519214,0.5976061137881684,0.5989126212074856,0.6186360325070406,-0.9467049685481356,CAT,0.6366603200678969,48.96999751700441,-0.03009730553792922,-0.027793987121667887,0,3,3,3,3,0
2017-03-29,0.6122911872871813,0.6009135496545132,0.6310562651138453,0.6153701797556714,-1.8129089840954347,CAT,0.6265843753436022,56.1657632712063,-0.027872453868555858,-0.027809680471045484,0,3,3,3,3,0
2017-03-30,0.6202889979278048,0.6053185020139431,0.6310562651138453,0.6284146511543565,-1.0500035168902138,CAT,0.6245354939849237,53.97357698230613,-0.024771117048854818,-0.027201967786607353,0,3,3,3,3,0
2017-03-31,0.6075562874790446,0.6005462144547932,0.6173700535415122,0.6117377400585763,-0.8678208169211784,CAT,0.6203005522557321,50.50403621722514,-0.02338935470432113,-0.02643944517015011,0,3,3,3,3,0
2017-04-03,0.6002588349011921,0.585820409031404,0.5803520346536858,0.593881990505355,-1.0427587421407571,CAT,0.6142185883158631,51.82105078563737,-0.023464622293854265,-0.02584448059489094,0,3,3,3,3,0
2017-04-04,0.6531710501451364,0.6566567585240903,0.6546938210492405,0.6611648733074308,-0.1313834638935907,CAT,0.6110256692499801,53.271656086294556,-0.017888894030287594,-0.024253363281970274,0,3,3,3,3,2
2017-04-05,0.6900068594565042,0.72641190593525,0.686658096594641,0.6651022243503275,-0.04187826882840613,CAT,0.6128419665637793,56.14414728383923,-0.01300249323882574,-0.02200318927334137,1,3,3,3,3,2
2017-04-06,0.6721755877919401,0.7154171536053405,0.6972448527520024,0.7211553077442893,-0.2662818770811576,CAT,0.6208209747006912,61.27607405405088,-0.004554468949258039,-0.018513445208524704,1,3,3,3,3,2
2017-04-07,0.7236289925092277,0.7225145806764267,0.7378656945978368,0.7105837501084011,-0.6574320876945116,CAT,0.6265830045595423,50.5366415105834,0.0012729411408367586,-0.014556167938652413,1,3,3,3,3,1
2017-04-10,0.7390886163484078,0.7672432579709709,0.7614489449948558,0.767280326597589,-0.3625515097411358,CAT,0.6345783388979535,75.222173374092,0.010346873197560336,-0.009575559711409864,1,3,4,4,4,1
2017-04-11,0.7736160954735627,0.7468884244204065,0.7465554860424799,0.7658918311196234,-0.7559875748682161,CAT,0.643929508023908,74.90878066162097,0.017227402968003958,-0.0042149671755271,1,4,3,3,4,1
2017-04-12,0.7523833770676097,0.7278280163760074,0.7113082343241774,0.6872089721773849,-0.5222730506052817,CAT,0.6466162615588302,61.695019105467395,0.016145112439848175,-0.00014295125245204505,1,4,3,3,3,1
2017-04-13,0.6786057000213602,0.6595466275608122,0.6557642683075982,0.6240720997277085,-0.5511177881871893,CAT,0.6470695109522959,53.70401681327576,0.010076614509383242,0.0019009618999150124,1,3,3,3,3,1
2017-04-17,0.6459716335656185,0.641081800785324,0.6700040268202814,0.6615230043920423,-1.0246684038599343,CAT,0.649286414523609,59.96031572943258,0.008194796679428684,0.003159728855817747,1,3,3,3,3,0
2017-04-18,0.6391179384535293,0.6479724933895573,0.6568343706498394,0.67046393935822,-1.2585584615753191,CAT,0.6474923201149969,55.93943877382111,0.00734028696175848,0.003995840477005894,1,3,3,3,3,0
2017-04-19,0.687872072708307,0.6993939663725496,0.6628917795544498,0.6374437072740307,-0.2190480575439977,CAT,0.6493783632638193,52.359058280317285,0.003953056709440461,0.003987283723492808,1,3,3,3,3,2
2017-04-20,0.6311646600427491,0.6631555385183532,0.6518376070782265,0.6800935897044653,-0.4894236635664786,CAT,0.6533969005341633,55.21138277562919,0.004656464577893371,0.004121119894372921,1,3,3,3,3,1
2017-04-21,0.6995967305637758,0.6735999286242057,0.6813520360420957,0.6679628668320109,-0.8144810520848234,CAT,0.6571740341501131,55.723695118161004,0.004186809492663257,0.004134257814030988,1,3,3,3,3,0
2017-04-24,0.7225723449183065,0.7380773451124069,0.7510652077155329,0.7558080999984986,0.17151931646461885,CAT,0.6654897041685388,64.44705644441075,0.010778730125861946,0.00546315227639718,1,3,3,3,4,2
2017-04-25,0.9618854847367242,1.003815408039646,0.9593294701746378,1.0109150189578042,2.1906962770762095,CAT,0.6877355102815412,73.3774246795511,0.03617091526684979,0.011604704874487703,1,4,4,4,4,4
2017-04-26,0.9919425048769538,1.0392260392457175,1.0123022204055303,1.0186546825771308,0.9363808304965043,CAT,0.7077364427850459,73.5121154155767,0.05627028231541209,0.02053782036267258,1,4,4,4,4,4
2017-04-27,1.0000641473807448,0.9825234050906274,0.9775128854519641,0.9542646799756621,0.16794856208667125,CAT,0.7246811677960454,65.32913380137241,0.06623986845857999,0.029678229981854064,1,4,4,4,4,2
2017-04-28,0.9602442591162771,0.9591137346839795,0.9668097103544278,0.9404466442725778,-0.8701698389378172,CAT,0.7402827674519565,65.05121580356601,0.07219363403080359,0.03818131079164397,1,4,4,4,4,0
2017-05-01,0.9543292320216535,0.9412014603239761,0.9400636283658431,0.9318641524409662,-0.6355313834445961,CAT,0.7562890880710759,61.49919431966441,0.07535090247796361,0.0456152291289079,1,4,4,4,4,1
2017-05-02,0.9418078165436397,0.9318766048979755,0.9348196716945504,0.9156298247259783,-0.6338755665420578,CAT,0.7723764797821071,60.24827584114398,0.07567080001938098,0.05162634330700252,1,4,4,4,4,1
2017-05-03,0.9009565666891418,0.9138209477646835,0.9193674888847123,0.9166260129591504,-0.7428049268892118,CAT,0.785149536764693,67.57767741128607,0.07513855470411324,0.056328785586424665,1,4,4,4,4,1
2017-05-04,0.9142958379023813,0.8912854370504679,0.8480873081356191,0.8444765015432213,0.32445564534400123,CAT,0.7941182506243377,66.65653741115511,0.0681097569828566,0.05868497986571105,1,4,4,4,4,3
2017-05-05,0.8491026070240879,0.8399461681969845,0.8608567642420051,0.8529457492802948,-0.8350065259580409,CAT,0.8007077727011381,65.12802061017726,0.06250229412063735,0.05944844271669632,1,4,4,4,4,0
2017-05-08,0.8484239126512652,0.8437122126571488,0.8581725348684894,0.8437980416937318,-0.3914454877797257,CAT,0.8073684872804046,63.692961709536746,0.056666974245946244,0.05889214902254631,1,4,4,4,4,1
