Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-04-06,0.9478530250227788,0.9217976707061695,0.9464822590413172,0.9367306299458192,0.6372383453193871,VZ,1.0467320405982112,21.905931933537474,-0.024367189444145287,-0.014692141394424783,1,3,3,3,3,3
2017-04-07,0.943585287995866,0.9560443021261502,0.9560284552886776,0.9612044344716573,0.4758583958277024,VZ,1.04309537622916,27.917391033936354,-0.026733118389126176,-0.017100336793365062,1,3,3,3,3,3
2017-04-10,0.9691390725390013,0.9517757442306488,0.9761232080012634,0.9484499608040128,-0.6507681005044657,VZ,1.0381937189882042,27.5838866057191,-0.029299566391995935,-0.019540182713091235,1,3,3,3,3,1
2017-04-11,0.9467864207003063,0.9378787673504186,0.9602654961142155,0.9654489369395349,-0.19592974185980505,VZ,1.03471694908461,34.789860222081245,-0.02962037437896614,-0.021556221046266217,1,3,3,3,3,2
2017-04-12,0.9489194095401768,0.9581772724141483,0.9644990294559515,0.988731562453836,-0.7427532935880491,VZ,1.0283548443854453,39.64293231143973,-0.02767686208409592,-0.02278034925383216,1,3,3,3,3,1
2017-04-13,0.9776290348331543,0.9560443021261502,0.9887740690941543,0.9569564414593127,-0.9788811177729092,VZ,1.0209196116020474,35.795173604583056,-0.028373528917204016,-0.02389898518650653,1,3,3,3,3,0
2017-04-17,0.9648888621512323,0.9752097207917323,1.0003432643427796,0.97710336734906,-0.7306993945988991,VZ,1.0126915129701168,45.096398310468444,-0.026988843271970264,-0.02451695680359928,1,3,3,3,3,1
2017-04-18,0.9585069938951147,1.0164948855344274,0.9856142864852068,1.0203124182369776,0.7945548832920224,VZ,1.0073938504470854,48.88582141136803,-0.022149534581403896,-0.024043472359160205,1,3,4,3,4,4
2017-04-19,1.0450518891943439,1.0228175580562788,1.0223574969402003,0.9908429702977382,0.6868836920279606,VZ,1.0010343139604083,47.44464831340989,-0.02045647621692348,-0.02332607313071286,1,4,4,4,3,3
2017-04-20,0.8834644193188613,0.9239446823513153,0.8974103416672273,0.9345969829898062,1.8490360126290422,VZ,0.9941900213036803,42.212624321219565,-0.023383743138639335,-0.023337607132298155,1,3,3,3,3,4
2017-04-21,0.8834644193188613,0.8754219590133374,0.8348582624000508,0.8093128016319074,1.9183472473040928,VZ,0.9814454744922092,34.92186565837618,-0.035404884189745967,-0.02575106254378772,1,3,3,3,3,4
2017-04-24,0.7974454295021056,0.7869275847999905,0.8163780987572921,0.7874015951693354,1.1887794861376695,VZ,0.96739733032527,27.666374539654626,-0.04616758513916863,-0.029834367062863902,1,3,3,3,3,4
2017-04-25,0.7787465625357082,0.7770015952691282,0.7748264264962494,0.7488319074932753,1.8197170797606395,VZ,0.9542434398318095,23.84443522556616,-0.05715055857353979,-0.03529760536499908,1,3,3,3,3,4
2017-04-26,0.7555542823080326,0.805625317726776,0.7792162189938538,0.8213244656430458,1.7632993807389057,VZ,0.9438745894728721,34.628476481803276,-0.059321281741529286,-0.04010234064030513,1,3,3,3,3,4
2017-04-27,0.8226368241461676,0.7902320567005552,0.783602246661187,0.7455124948263532,0.41447728751675494,VZ,0.9306072933123868,33.85343324418987,-0.06639364335719411,-0.04536060118368293,1,3,3,3,3,3
2017-04-28,0.743364333654146,0.7069859273857739,0.6985032952836824,0.6607012364514693,1.4622621633057498,VZ,0.9134676888484732,26.976443586731875,-0.07794361516738157,-0.05187720398042266,1,3,3,3,3,4
2017-05-01,0.6786108270769409,0.6518723054213019,0.6973887463136823,0.6573246860653914,0.043846869895332076,VZ,0.8977964398929125,27.36956398295257,-0.08637384650055036,-0.0587765324844482,1,3,3,3,3,2
2017-05-02,0.67186570668513,0.6462155984477836,0.683995177958976,0.6607012364514693,-0.14063225969044432,VZ,0.8800258628974789,25.79884193537032,-0.0917250568133966,-0.06536623735023789,1,3,3,3,3,2
2017-05-03,0.6741150572069979,0.6631673567443773,0.6918123550427435,0.6876344757519095,0.7793143392885974,VZ,0.8629201293177504,26.226398045004288,-0.09272378019905692,-0.0708377459200017,1,3,3,3,3,4
2017-05-04,0.6920747482809702,0.6552633886163844,0.683995177958976,0.6573246860653914,0.9238066969539499,VZ,0.8458223645248651,26.287197075441412,-0.09486744949103099,-0.07564368663420756,1,3,3,3,3,4
2017-05-05,0.6808572481217889,0.7170458652065074,0.7107473292595328,0.7477256735951283,0.45657703652983933,VZ,0.8363721167073306,33.66055700892416,-0.08825437714486595,-0.07816582473633925,1,3,3,3,3,3
2017-05-08,0.7522325977102741,0.7181624398736217,0.7428872400281654,0.7410832905536201,0.22297309756167874,VZ,0.8253660595114288,29.019278836188178,-0.08259732392944552,-0.0790521245749605,1,3,3,3,3,3
2017-05-09,0.7300333752948852,0.7013886816662884,0.7285046663131427,0.7177674546358561,0.025935381596581725,VZ,0.8138319342030209,29.2899995408345,-0.0790838324073343,-0.07905846614143526,1,3,3,3,3,2
2017-05-10,0.7166679848126094,0.7058669584344622,0.7450963579625552,0.7133143861181603,-0.27634849724018595,VZ,0.8012252066619523,31.785790132763665,-0.07578508716598276,-0.07840379034634477,1,3,3,3,3,2
2017-05-11,0.7066212386467995,0.676689225705181,0.7085233205568825,0.6730630721458262,-0.3215915868442603,VZ,0.7854417821465517,36.95575089756033,-0.07554788346566865,-0.07783260897020955,1,3,3,3,3,1
2017-05-12,0.6853471666648884,0.6530029113563524,0.6884635993232413,0.6528191828163749,0.04647502768418832,VZ,0.7702349192144047,37.07398831442848,-0.07611599272428848,-0.07748928572102534,1,3,3,3,3,2
2017-05-15,0.6617315119250495,0.6280728190440841,0.6266779086370853,0.6007214554165551,0.8779998440856687,VZ,0.7514158236177796,36.1359321935243,-0.07984961791636314,-0.0779613521600929,1,3,3,3,3,4
2017-05-16,0.597083228933691,0.5950273896363808,0.6266779086370853,0.5927472749944943,0.1033111468546791,VZ,0.7300375664556553,25.675564602836985,-0.08250097263993239,-0.0788692762560608,1,3,3,3,3,2
2017-05-17,0.5523801931101189,0.5178712051183006,0.5366043452951869,0.4972458562380978,0.9890818398180835,VZ,0.7053577107526734,24.64349315457588,-0.09125640963024839,-0.08134670293089832,1,2,2,2,2,4
2017-05-18,0.5003152744447146,0.55255986585272,0.5377544876351313,0.5618738911098932,0.2365124000831456,VZ,0.6867215561586777,39.463599978169135,-0.0919206106484981,-0.08346148447441828,1,2,2,2,2,3
2017-05-19,0.5764990351709873,0.5709666279817155,0.5709965925758953,0.6052726091348428,-0.25378969791051087,VZ,0.6765195465338245,44.879787892375205,-0.08793146173888577,-0.0843554799273118,1,3,3,3,3,2
2017-05-22,0.6027865589258896,0.5847292161521291,0.6300673539704797,0.6120918301084963,-1.0298094967339932,VZ,0.6677540582807826,45.249612694278966,-0.0832600087919877,-0.08413638570024698,1,3,3,3,3,0
2017-05-23,0.6130367387974934,0.5870194561091445,0.6436027158597833,0.6120918301084963,-1.3728368234798802,VZ,0.6609170544115435,42.21654738671555,-0.0786512065254209,-0.08303934986528178,1,3,3,3,3,0
2017-05-24,0.6096222676867412,0.5767054514520685,0.5812693270010261,0.5618738911098932,0.2842028356432104,VZ,0.6479445256848859,40.55585047307937,-0.07815000094864977,-0.08206148008195538,1,3,3,3,2,3
2017-05-25,0.5638793773285851,0.5640716985651323,0.5994811705244586,0.5927472749944943,-0.574367672040771,VZ,0.640306264693293,32.631740297143295,-0.07440388617322102,-0.08052996130020851,1,2,2,3,3,1
2017-05-26,0.5868013672912942,0.5709666279817155,0.6255475941418582,0.5938871975708895,-2.0915587601735797,VZ,0.636965562749264,33.297297538419585,-0.07053005443511606,-0.07852997992719002,1,3,3,3,3,0
2017-05-30,0.5879448057613783,0.6721858280771861,0.6278079733667052,0.6932279350479951,0.3566474533664485,VZ,0.6387607251983942,47.61356648706762,-0.05876662254030618,-0.07457730844981326,1,3,3,3,3,3
2017-05-31,0.7200125701733985,0.7404439070707717,0.7395717728533748,0.7421909477179869,1.151720589450435,VZ,0.6428352107617201,52.55850239656554,-0.04497467206738959,-0.06865678117332853,1,3,3,3,3,4
2017-06-01,0.7511248955095231,0.7148119988682491,0.7218528883090201,0.7277728451436638,0.0038971066237700495,VZ,0.6448421292313078,55.092779517876494,-0.03480664301827119,-0.06188675354231707,1,3,3,3,3,2
2017-06-02,0.7422547312463037,0.7681626150511361,0.7462005591843661,0.7199925501522105,0.6499180731651087,VZ,0.6479755224356487,56.40495922769048,-0.027064231904823988,-0.05492224921481846,1,3,3,3,3,3
2017-06-05,0.6909540919045059,0.6823130129491985,0.7129703712122213,0.7122005189095268,-1.2347695272242043,VZ,0.6461992647013687,61.62234717042992,-0.021311402534390567,-0.048200079878732885,1,3,3,3,3,0
2017-06-06,0.7133212363054124,0.7259717800407925,0.7373602666838216,0.7199925501522105,-0.48834755052868106,VZ,0.6451447276812983,63.273181716213095,-0.015939748512162955,-0.0417480136054189,1,3,3,3,3,1
2017-06-07,0.7300333752948852,0.7136947069924188,0.7506149815038187,0.7266620916369355,-1.2035783079027889,VZ,0.6455894595313522,79.39642647582565,-0.011017494917480497,-0.035601909867831225,1,3,3,3,3,0
2017-06-08,0.7278082061330252,0.6980274501922583,0.7107473292595328,0.6921097276281734,-0.4660181699886598,VZ,0.6445292266068529,68.07402229248221,-0.009791786866305996,-0.03043988526752618,1,3,3,3,3,1
2017-06-09,0.6909540919045059,0.7226263509135322,0.711858971027091,0.7510436648244387,-0.46993878982115544,VZ,0.6484282562407835,69.39510407261547,-0.004018604236580403,-0.025155629061337025,1,3,3,3,3,1
2017-06-12,0.7610856893686427,0.8023305822462792,0.797830913588698,0.8027491931503832,0.6986925305955782,VZ,0.6559247567574839,72.66343439213372,0.004674998137343511,-0.01918950362160092,1,3,3,3,3,3
2017-06-13,0.8160769701189989,0.7814154772831441,0.7550255966461116,0.7222166876082389,0.16499292588519213,VZ,0.661999518367068,60.97979085062907,0.005008703280077631,-0.01434986224126521,1,3,3,3,3,3
2017-06-14,0.7422547312463037,0.7226263509135322,0.7561276563295256,0.7477256735951283,-0.8956977624457497,VZ,0.6697484382970997,69.50170690495086,0.007247978803623045,-0.01003029403228756,1,3,3,3,3,0
2017-06-15,0.7367031473982546,0.7282008752002179,0.7660355211184229,0.7421909477179869,-0.623045958180051,VZ,0.6819956928710942,66.5597205283949,0.008478282305618867,-0.006328578764706275,1,3,3,3,3,1
2017-06-16,0.7677155824136599,0.747109837326711,0.7473045220465465,0.7410832905536201,1.126336267296077,VZ,0.6909561628432805,66.31160215400153,0.009257216588308692,-0.003211419694103282,1,3,3,3,3,4
2017-06-19,0.7422547312463037,0.7058669584344622,0.7428872400281654,0.7344323550870672,-0.9066218987738746,VZ,0.6974141501408917,55.733946378749394,0.009231438435382655,-0.0007228480682060945,1,3,3,3,3,0
2017-06-20,0.7166679848126094,0.68006422529146,0.6817595023276058,0.6640755811435544,0.40256104782412483,VZ,0.7000133376926446,39.68900705139914,0.0034935341156830946,0.00012042836857174334,1,3,3,3,3,3
2017-06-21,0.6662380489328219,0.6371520934850028,0.608562829573306,0.6041351965712937,0.13809609189871008,VZ,0.6996155060157846,35.43784478917402,-0.005823356460964768,-0.001068328597335559,1,3,3,3,3,2
2017-06-22,0.6118988320791439,0.5881641992657985,0.6187604559035232,0.6052726091348428,-0.729884154695523,VZ,0.7017854419170321,36.27242510374972,-0.012965817802716662,-0.0034478264384117797,1,3,3,3,3,1
2017-06-23,0.6073447012855514,0.5732629147757665,0.6323257368351602,0.6018596198225551,-0.8341097801947239,VZ,0.7022410591584352,36.65611536034483,-0.01868626594663403,-0.00649551434005623,1,3,3,3,3,0
2017-06-26,0.6096222676867412,0.6326144308782031,0.6492318941026662,0.6426674091999189,-0.8255056347837152,VZ,0.7046800697398865,41.33483124278924,-0.019699827408812265,-0.009136376953807437,1,3,3,3,3,0
2017-06-27,0.5546820751622272,0.5364005158264976,0.5767062145837497,0.5388851610245533,0.8549516892945286,VZ,0.6969629310387144,32.73153215351522,-0.028548354592213943,-0.01301877248148874,1,2,2,3,2,4
2017-06-28,0.5558326323138695,0.5467944121115219,0.5618479176860706,0.5388851610245533,0.6695884366704524,VZ,0.6867976417040428,34.95103496047463,-0.03515562398556604,-0.0174461427823042,1,2,2,2,2,3
2017-06-29,0.535083361075501,0.508581818344311,0.528546098215712,0.489110200651165,0.564699033526092,VZ,0.6748645094794179,23.813230971934928,-0.04390227776814293,-0.022737369779471946,1,2,2,2,2,3
2017-06-30,0.5142505542062523,0.4911195210475694,0.5250886730311742,0.5181074650435263,-0.14586894768391864,VZ,0.6647702552239836,20.191449694637953,-0.04794158624720257,-0.027778213073018074,1,2,2,2,2,2
2017-07-03,0.5130907131705977,0.5294597322983138,0.5423524721153758,0.557284322503659,-0.9169280460066297,VZ,0.6570244454036903,31.083956039357318,-0.047434724360789104,-0.031709515330572285,1,2,2,2,2,0
2017-07-05,0.5638793773285851,0.5271440847583876,0.5343032843372999,0.5169506944380619,0.10984597585025997,VZ,0.6468723526179827,24.408387135923803,-0.04971454108338125,-0.035310520481134075,1,2,2,2,2,2
2017-07-06,0.43831488772190397,0.41358352288929634,0.42731940913924127,0.3845382774195894,0.41674284828683683,VZ,0.6297661619071155,19.050753892763126,-0.0614969886927732,-0.0405478141234619,1,2,2,2,2,3
2017-07-07,0.38627244851688053,0.3552644601874562,0.38957674437360484,0.3797883376950949,-0.3683751448265701,VZ,0.6141500924104616,18.93146323111411,-0.07040634325145556,-0.04651951994906064,1,2,2,2,2,1
2017-07-10,0.3803252800317602,0.3444815830989892,0.3872085536116508,0.3464158971380756,-0.3536768003568725,VZ,0.5939187040261434,18.099968719575145,-0.07924644429484123,-0.05306490481821676,1,2,2,2,2,1
2017-07-11,0.3480919240877791,0.3095844078687177,0.3420033050000671,0.30921459073651125,-0.16766130948439664,VZ,0.5692419739054498,19.143208589979494,-0.08823698158542664,-0.06009932017165874,1,2,2,2,2,2
2017-07-12,0.3276933533893599,0.3288668745140844,0.36584534282618664,0.3488068062658978,-0.535154726939138,VZ,0.5505714798383327,26.980328172249926,-0.09111694680977567,-0.06630284549928213,1,2,2,2,2,1
2017-07-13,0.34090160696925653,0.3480783517223705,0.3706004411272726,0.38097623216646687,-0.3799517145550595,VZ,0.5322340077668997,30.84763763930721,-0.0897687380469292,-0.07099602400881155,1,2,2,2,2,1
2017-07-14,0.3981463195629475,0.3815291817084225,0.41437676182361927,0.38928385339644656,-0.4108831777215084,VZ,0.5145886530508227,31.99820204293441,-0.08702672734490663,-0.07420216467603057,1,2,2,2,2,1
2017-07-17,0.3981463195629475,0.38629041526237007,0.43201771711192655,0.40112875445770657,-0.6629989126847836,VZ,0.497590926246027,28.492799959316912,-0.08294177839290917,-0.07595008741940629,1,2,2,2,2,1
2017-07-18,0.4017031743711979,0.3779554034985474,0.3966747439310088,0.36551225559802375,0.20029183716969282,VZ,0.4791449212715748,32.42691877588021,-0.08163731654875017,-0.07708753324527506,1,2,2,2,2,3
2017-07-19,0.3648305778062343,0.3480783517223705,0.38957674437360484,0.3762230143610201,-0.044154694618069895,VZ,0.4647522929324481,33.861809010180906,-0.0788305429911928,-0.07743613519445862,1,2,2,2,2,2
2017-07-20,0.38270496769333817,0.4712580176579425,0.4226167808837462,0.4669628976151212,0.7469578344171492,VZ,0.4578936779846394,47.956662366469835,-0.06849464090740975,-0.07564783633704884,1,2,2,2,2,4
2017-07-21,0.4688230031620009,0.43955707327742766,0.46245195769416225,0.46813091550723823,-0.5271298614707149,VZ,0.4510365933032592,45.15815729869034,-0.05952297099957704,-0.0724228632695545,1,2,2,2,2,1
2017-07-24,0.45945503364665286,0.42776693806669913,0.44608679853174266,0.40704103516658496,-0.429510445430179,VZ,0.4412956640704607,36.0613973175079,-0.056688827241417494,-0.06927605606392709,1,2,2,2,2,1
2017-07-25,0.43007033944622064,0.423043415116855,0.46128475287888404,0.43885094195923985,-0.895393523691911,VZ,0.4311048407084268,42.63175391607033,-0.05128477529653458,-0.06567779991044859,1,2,2,2,2,0
2017-07-26,0.535083361075501,0.500440017632778,0.515857428847381,0.48794691743250995,0.7135318852666466,VZ,0.42855792852882457,61.53559162863491,-0.042549901509410626,-0.061052220230241,1,2,2,2,2,3
2017-07-27,0.7010312728868597,0.8395496613813191,0.7051854930062996,0.87017429139477,2.7855793562593623,VZ,0.4451223850473355,79.70877164859961,-0.004730367696191284,-0.04978784972343106,1,3,3,3,3,4
2017-07-28,0.8596530661964938,0.8981220561608161,0.8337730405481395,0.884200883728112,1.4028731563946255,VZ,0.46487691920118285,83.36341424315265,0.02607315895552853,-0.03461564798763914,1,3,3,3,3,4
2017-07-31,0.09433209238917122,0.9185754960256136,0.09536842185772511,0.9335298289302854,1.688762108030835,VZ,0.48564803739552076,88.15867846601179,0.053844918667955044,-0.016923534656520307,1,2,3,2,3,4
2017-08-01,0.9648888621512323,1.0312358889824358,0.9845605916242711,0.9855628316208153,2.084860374463959,VZ,0.5070619628513786,88.336100846448,0.07914058340180208,0.002289288955144171,1,3,4,3,3,4
2017-08-02,0.9882219369140268,0.9571108962508299,0.9177362865273275,0.9132119008851818,0.7374222195757141,VZ,0.5268750231737346,80.56298707135443,0.09228565293913249,0.020288561751941835,1,3,3,3,3,3
2017-08-03,0.9017893471861861,0.9228712869489862,0.9220051582075282,0.9558938971356347,0.16427583319796119,VZ,0.5554428041595367,81.30136839903349,0.10493763985087612,0.03721837737172869,1,3,3,3,3,3
2017-08-04,0.9510515195220086,0.9549774899509936,0.9432962296695725,0.9876755348067234,-0.06147050266250798,VZ,0.5858371640151183,81.70447083065137,0.11618958200505414,0.053012618298393786,1,3,3,3,3,2
2017-08-07,0.9765685509974402,0.9603093712129082,1.0003432643427796,0.9823921557870451,-0.7443864392749696,VZ,0.6176359769475667,84.47522476293702,0.12325964226667163,0.06706202309204937,1,3,3,3,3,1
2017-08-08,0.972324440972588,0.9592434307051722,0.9740116852679669,0.954831134203971,-0.6414266094159872,VZ,0.6499168041209397,81.73797593380834,0.12519559496909916,0.07868873746745933,1,3,3,3,3,1
2017-08-09,0.9478530250227788,0.9260908109977927,0.9369182101605215,0.9142832602590372,0.6932935253467162,VZ,0.6781906268205967,75.96484634046078,0.12205104836748382,0.08736119964746422,1,3,3,3,3,3
2017-08-10,0.9114645712770041,0.8797534070483367,0.9134638485386203,0.8928137397414725,-0.2128572394852711,VZ,0.703782502199347,74.08267077092782,0.11648380881362064,0.09318572148069551,1,3,3,3,3,2
2017-08-11,0.913612166595214,0.8819177835709566,0.8963383139992982,0.897114788448437,-0.7509486709381293,VZ,0.7291740489519465,79.70594596887952,0.11113766423022498,0.09677611003060141,1,3,3,3,3,1
2017-08-14,0.9103904392867187,0.9432281391500296,0.944358460015257,0.9739274931541749,-0.6052954139450205,VZ,0.7578139858867698,80.75613582799699,0.11181007253337594,0.09978290253115632,1,3,3,3,3,1
2017-08-15,0.9521172451674235,0.9207238335319767,0.9486051764573113,0.9420608947958772,-0.5834131565964097,VZ,0.7866414178466626,76.62876896035496,0.10852063446842064,0.1015304489186092,1,3,3,3,3,1
2017-08-16,0.931830829797082,0.9142761658309534,0.951787901162614,0.9345969829898062,-0.9891266911683176,VZ,0.814560116278102,56.729069838682825,0.10411132524817457,0.10204662418452227,1,3,3,3,3,0
