Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-04-21,1.418209310711202,1.4174056982689063,1.4175420536552688,1.4252759149043246,0.25669296589644985,GOOGL,1.3945382942757165,56.45344147682306,0.02150511243339781,0.02057623783433008,0,4,4,4,4,3
2016-04-22,1.3335198686951755,1.3473363141862174,1.3122998357456679,1.3179814855298237,1.4264391079324565,GOOGL,1.3923337132663431,38.03876660123918,0.01277298550728112,0.01901558736892029,0,4,4,4,4,4
2016-04-25,1.3112026983494915,1.3239603443524435,1.3246857281435265,1.329547357355833,-0.21405291232999146,GOOGL,1.390906818342877,42.70168298786518,0.006708648083967761,0.016554199511929785,0,4,4,4,4,2
2016-04-26,1.3348413955328269,1.3258065274397757,1.2857146328900009,1.2853079487083952,-0.04148154933391014,GOOGL,1.3856678842542955,32.144042943513796,-0.0016481348957337882,0.01291373263039707,0,4,4,4,4,2
2016-04-27,1.2847200947840935,1.2772779951737618,1.2555385356086752,1.2748893272785555,0.2389043632590023,GOOGL,1.3796001997305583,33.17839032476435,-0.00900780492385489,0.008529425119546678,0,4,4,4,4,3
2016-04-28,1.2793156650696969,1.2828928525915453,1.2395613377796362,1.230565723276816,0.15241934188014059,GOOGL,1.372001156550731,29.040479986201888,-0.01820706119190807,0.003182127857255729,0,4,4,4,4,3
2016-04-29,1.2275186754418654,1.2367771566498338,1.2411432474469284,1.2382601437127825,0.043355106402068494,GOOGL,1.363935321698571,31.036155548327457,-0.024593167906266755,-0.002372931295448768,0,4,4,4,4,2
2016-05-02,1.2487622944225534,1.2457364165912084,1.2481642566872124,1.2559603376385857,-0.8293635995707834,GOOGL,1.3573259536799234,31.140904443229346,-0.027904282564104488,-0.007479201549179913,0,4,4,4,4,1
2016-05-03,1.2503326390910994,1.24020285528909,1.2507973072711938,1.2397844653349346,-0.6089536222483737,GOOGL,1.3507364347503665,25.842434865613114,-0.0314708461685238,-0.012277530473048692,0,4,4,4,4,1
2016-05-04,1.234762338804451,1.2447610532759417,1.2418792090215995,1.2477403403990917,-0.8891260188566736,GOOGL,1.3433451756714865,25.68738456876163,-0.033271863560959236,-0.016476397090630802,0,4,4,4,4,0
2016-05-05,1.2570867683141262,1.2515242983995107,1.2565394681180795,1.2567696245421769,-1.022417950591827,GOOGL,1.337408179231582,25.162666466366545,-0.03358346576229709,-0.01989781082496406,0,4,4,4,4,0
2016-05-06,1.24952055151469,1.2741842093199947,1.2632888768876236,1.2848029725797776,-0.5607053195900153,GOOGL,1.332955303278514,27.12598372421985,-0.031208602506644256,-0.022159969161300103,0,4,4,4,4,1
2016-05-09,1.2883854126913379,1.2962127768854266,1.2941665719091537,1.2952740439962886,-0.6287288390743789,GOOGL,1.3292712196230758,31.741233026002377,-0.028157001922617386,-0.02335937571356356,0,4,4,4,4,1
2016-05-10,1.310179733440836,1.3112232708968221,1.3155546180342155,1.3221834405362152,-0.8718393598768411,GOOGL,1.3260738339095084,37.21787220058214,-0.023298650722002545,-0.023347230715251358,0,4,4,4,4,0
2016-05-11,1.3247125084527902,1.313317061512862,1.3058000204827935,1.299024471478017,-1.0169111558241104,GOOGL,1.3207661224748541,32.691337315311884,-0.02107417764671049,-0.022892620101543186,0,4,4,4,4,0
2016-05-12,1.302397951474342,1.2990608201679004,1.296207523853845,1.292469664857761,-1.1641550456102916,GOOGL,1.3146971344720424,45.14851372408071,-0.019614085849203322,-0.022236913251075213,0,4,4,4,4,0
2016-05-13,1.2881731206236122,1.2882795119682882,1.2941930916975026,1.283872406958672,-1.299949014672722,GOOGL,1.3076269590747596,41.236691437687014,-0.018932438081292302,-0.02157601821711863,0,4,4,4,4,0
2016-05-16,1.2820597070629773,1.2919592964119462,1.2848620579162517,1.298364713977067,-1.4563796273235112,GOOGL,1.300337061541806,52.78793112890477,-0.017026547810592207,-0.020666124135813348,0,4,4,4,4,0
2016-05-17,1.2999201254706758,1.3003252748187322,1.2795248640804049,1.2714931219001482,-0.8334166086540227,GOOGL,1.2931124079648837,49.28736570380686,-0.01748289699141492,-0.02002947870693366,0,4,4,4,4,1
2016-05-18,1.2665029805744308,1.2730628264027601,1.2715448028345517,1.2757441211048788,-0.8788462886996087,GOOGL,1.2862655813035073,60.824695985006926,-0.0173020891823783,-0.01948400080202259,0,4,4,4,4,0
2016-05-19,1.2659661481873568,1.259474685305383,1.2588369319664388,1.2583871797519655,-1.0055293643502403,GOOGL,1.2779211445458893,54.59054375194295,-0.018347855147241576,-0.01925677167106639,0,4,4,4,4,0
2016-05-20,1.261020265278181,1.2787431520148893,1.271517968153508,1.2755571673426727,-0.7826427085176015,GOOGL,1.2757999286365318,54.47967836794292,-0.01758840946977336,-0.018923099230807785,0,4,4,4,4,1
2016-05-23,1.2704709020630625,1.2675265100172217,1.276690120448612,1.2636080045971516,-1.3100225462269857,GOOGL,1.2725029609985978,55.56105667749291,-0.01774617402160139,-0.018687714188966507,0,4,4,4,4,0
2016-05-24,1.2701226953295779,1.2959752508926132,1.2839024580228635,1.305557064141583,-0.6359556295855919,GOOGL,1.273515416770257,61.67856207346135,-0.014321179401721729,-0.017814407231517553,0,4,4,4,4,1
2016-05-25,1.3102846778977193,1.3109351976841925,1.3181492363434368,1.3188435024504908,-0.8885387318843476,GOOGL,1.2757131255288539,62.3280282166362,-0.010414687918180121,-0.016334463368850066,0,4,4,4,4,0
2016-05-26,1.3129064348244184,1.314101650103095,1.3191965725852222,1.3157855195820944,-1.2290656133684197,GOOGL,1.2799741153441178,56.81705776480861,-0.007479302193588611,-0.014563431133797775,0,4,4,4,4,0
2016-05-27,1.3168585449863388,1.3318268912005888,1.3296646456918007,1.343495286215805,-0.7676739640111466,GOOGL,1.285235872469269,59.87478340849657,-0.0028837986358081213,-0.012227504634199844,0,4,4,4,4,1
2016-05-31,1.3460508329915646,1.3462050506116783,1.3518211907152393,1.346715597486912,-0.45162867542906165,GOOGL,1.289773635461685,55.549585314329185,0.0010064218443166517,-0.009580719338496546,0,4,4,4,4,1
2016-06-01,1.3453038434646873,1.3407709315080822,1.3486531791281442,1.345711437665344,-1.5795652734908046,GOOGL,1.2950699840782056,61.77743639450708,0.003962742270678721,-0.0068720270166614935,0,4,4,4,4,0
2016-06-02,1.3391882658898704,1.3302457622461652,1.3296386116764616,1.3348900276839792,-0.8072929019729663,GOOGL,1.29942746844245,60.471793223542726,0.0053705418965726,-0.004423513234014674,0,4,4,4,4,1
2016-06-03,1.3272367196688357,1.315121140586405,1.3215771349592624,1.3129846494270325,-1.3139075444054904,GOOGL,1.3022382196866928,56.73192267042856,0.0046648784730398685,-0.0026058348926037657,0,4,4,4,4,0
2016-06-06,1.3194452743305505,1.3072913053409851,1.3068277720774006,1.2977311342605968,-1.001410309783557,GOOGL,1.3028846277707338,49.82088642725483,0.002842042632515751,-0.0015162593875798621,0,4,4,4,4,0
2016-06-07,1.3057406037564927,1.3025886947027907,1.3134291356917749,1.3004487774932965,-1.3328017136509025,GOOGL,1.303143364445584,57.512185600022676,0.0015982989967366912,-0.0008933477107165516,0,4,4,4,4,0
2016-06-08,1.322054614272235,1.321174741445616,1.3264076530721771,1.331416382240587,-0.8836899595570076,GOOGL,1.3036050115308027,62.70706681601762,0.0030759919799216995,-9.947977258890147e-05,0,4,4,4,4,0
2016-06-09,1.3157077727377995,1.3214873449431548,1.3283364603218013,1.3303522985707918,-1.7074254932633357,GOOGL,1.3051714028854415,67.75946014674793,0.004113790440610776,0.000743174270051034,0,4,4,4,4,0
2016-06-10,1.3127754316026188,1.3102803265274614,1.3126675877765457,1.305977762477049,-1.0518974587782162,GOOGL,1.305846807766406,57.229596737232,0.0029355921622695735,0.001181657848494742,0,4,4,4,4,0
2016-06-13,1.2966466259937075,1.308602847202597,1.3108544128611495,1.3025305902313478,-1.3964140521141244,GOOGL,1.3067797169300397,59.6512957204318,0.0017040602019489093,0.0012861383191855754,0,4,4,4,4,0
2016-06-14,1.2952986528584376,1.300720247750722,1.3021061140531676,1.3061355006843711,-1.1919479575099945,GOOGL,1.3071682562654048,50.13484138953851,0.0010073364492100279,0.0012303779451904658,0,4,4,4,4,0
2016-06-15,1.3100747832722242,1.303745701958551,1.3147676768586947,1.3033468902513974,-1.4045955796248402,GOOGL,1.3087609446829673,44.858984766846675,0.00022753738959946368,0.0010298098340722653,0,4,4,4,4,0
2016-06-16,1.2917259335411078,1.2858931853522724,1.2729396893352363,1.2823293370478768,-0.36075946207553283,GOOGL,1.3090902054801172,40.12089996337871,-0.0020626232390323906,0.0004113232194513341,0,4,4,4,4,2
2016-06-17,1.274243571922018,1.2618668856980435,1.233877532939639,1.2283499338717527,0.591692226272792,GOOGL,1.3075883431861066,20.636358286079883,-0.008139452210112585,-0.00129883186646145,0,4,4,4,4,3
2016-06-20,1.2443965203635228,1.246982000156296,1.2455819887198776,1.2334888545475695,-0.3380177025696539,GOOGL,1.3054849275463514,21.404515205294246,-0.012397800869040632,-0.0035186256669772864,0,4,4,4,4,2
2016-06-21,1.243690560599497,1.2456551550632702,1.2435408984259024,1.240981301553207,-0.9843718612285645,GOOGL,1.304353592394154,24.38608206877882,-0.01499514036069649,-0.005813928605721127,0,4,4,4,4,0
2016-06-22,1.254522985247705,1.2424832945350808,1.246859966184609,1.2453000484455916,-1.051432243544923,GOOGL,1.3013407416093545,27.364981217756878,-0.016514692741824044,-0.00795408143294171,0,4,4,4,4,0
2016-06-23,1.2450479462120776,1.2443002943354078,1.231495169156237,1.2572011053360719,-0.4510489974728313,GOOGL,1.2982586217536336,35.143012574403286,-0.016567651547833684,-0.009676795455920106,0,4,4,4,4,1
2016-06-24,1.1889317108548774,1.217332095756591,1.188995577287498,1.1754896830244717,0.8262437280751243,GOOGL,1.2912438299257527,25.97198703406454,-0.022938628442950693,-0.012329162053326223,0,4,4,4,4,3
2016-06-27,1.1673538790784788,1.1568057256831779,1.1543675915603648,1.1640340662361235,0.05047129697798392,GOOGL,1.2822707689267685,24.07865782999133,-0.0285825640624926,-0.015579842455159499,0,4,4,4,4,2
2016-06-28,1.1922815420388309,1.1833371118805367,1.1888274847796105,1.1924628069833436,-0.6176137837841561,GOOGL,1.2745581294015902,23.33974966946498,-0.03041090394340973,-0.018546054752809543,0,4,4,4,4,1
2016-06-29,1.2003252487025988,1.2021552055913216,1.2106400608768004,1.2033907758645481,-0.42804199741394544,GOOGL,1.2674420963115502,26.52589637603866,-0.030625054150830833,-0.020961854632413804,0,4,4,4,4,1
2016-06-30,1.209718034784171,1.2139482952401865,1.2167796159499011,1.2263782027491013,-0.4603756397934304,GOOGL,1.2620165050648064,35.197230129591844,-0.028610077335075923,-0.02249149917294623,0,4,4,4,4,1
2016-07-01,1.2302006359414228,1.237919729221607,1.241006927282452,1.2447030624567954,-0.9501211368383086,GOOGL,1.2586024257162944,39.80226582870965,-0.02524353885790087,-0.023041907109937157,0,4,4,4,4,0
2016-07-05,1.2299544889413123,1.2258889844331309,1.2284238564342436,1.2301008921954077,-1.0853274954162182,GOOGL,1.255220913613035,37.09844977811153,-0.02348310732133152,-0.02313014715221603,0,4,4,4,4,0
2016-07-06,1.2157617054569614,1.2391975240839164,1.2280670461323342,1.2412260174436236,-1.0598861619400903,GOOGL,1.2522597756105516,39.744593374759475,-0.020948763706539753,-0.022693870463080777,0,4,4,4,4,0
2016-07-07,1.243853497332491,1.2314907992504625,1.2326456451313186,1.2365710946739654,-1.5511968692296791,GOOGL,1.2475175112322203,42.00904807907382,-0.019095767377925732,-0.02197424984604977,0,4,4,4,4,0
2016-07-08,1.24507508418059,1.2524692718537842,1.252911987808227,1.2650318566228278,-1.0038602056342452,GOOGL,1.2442514891348222,56.98243907114469,-0.015155999872374037,-0.020610599851314623,0,4,4,4,4,0
2016-07-11,1.2689704864304647,1.2820157720882261,1.2818216770632664,1.290164905026138,-1.0642769681239437,GOOGL,1.2434608462622765,60.03606909356695,-0.009891653949841706,-0.018466810671020042,0,4,4,4,4,0
2016-07-12,1.302187196577974,1.2996668076451632,1.3047453441076737,1.3041891600961193,-1.1925372858853327,GOOGL,1.2435437747555151,60.941829808308555,-0.004535697008373418,-0.01568058793849072,0,4,4,4,4,0
2016-07-13,1.3116484363525651,1.2994560508853217,1.3087500338865976,1.2961991229797474,-1.6071680628167533,GOOGL,1.243046955870284,58.69557070578684,-0.0009251274708268475,-0.012729495844957946,0,4,4,4,4,0
2016-07-14,1.307501718222531,1.301088816534294,1.3128777001520604,1.3128274707194787,-1.533912101624596,GOOGL,1.2435209848936881,59.35390360277713,0.0032406869719681097,-0.009535459281572735,0,4,4,4,4,0
2016-07-15,1.3259620156552494,1.3138401558679453,1.3234846841430703,1.3123820614350694,-0.8823614480080938,GOOGL,1.2450236211130477,81.75433284579307,0.00643203957572136,-0.006341959510113917,0,4,4,4,4,0
2016-07-18,1.317904105962799,1.350469549721092,1.3283625120111635,1.3578805281448096,-0.5990459082100638,GOOGL,1.2515001508267005,88.83892711027666,0.01248859477686648,-0.002575848652717838,0,4,4,4,4,1
2016-07-19,1.3489073292928067,1.3541869003737206,1.3593211162618934,1.3584178919374927,-0.9782622072985353,GOOGL,1.2577466026961965,87.43339405567579,0.01713430556718709,0.0013661821912631482,0,4,4,4,4,0
2016-07-20,1.3596264138108705,1.3645322282417822,1.3735212461800042,1.3677848594316082,-1.45512028135199,GOOGL,1.2640867805901168,87.34419541971667,0.021326067205092114,0.005358159194028942,0,4,4,4,4,0
2016-07-21,1.3671556125807625,1.3581783098449365,1.3670727037173318,1.3609747140450987,-1.7171867213334833,GOOGL,1.269870513870092,82.99677775636874,0.02382391937256023,0.0090513112297352,0,4,4,4,4,0
2016-07-22,1.3679705745764261,1.3614982156852153,1.3699810539938915,1.3733781916421572,-1.5702134017249791,GOOGL,1.2756793681853964,82.48781848967933,0.02649887960413011,0.012540824904614185,0,4,4,4,4,0
2016-07-25,1.3688869953096976,1.3624420731092,1.3735721365587044,1.3689048250354918,-1.5295530074418637,GOOGL,1.2853501252859474,86.9392829865157,0.02793581487557928,0.015619822898807204,0,4,4,4,4,0
2016-07-26,1.368479750973801,1.3610133534309299,1.3702104729502234,1.3692355994727627,-1.3671593283749952,GOOGL,1.2956102019477793,86.1423125073998,0.028769648563299333,0.01824978803170563,0,4,4,4,4,0
2016-07-27,1.3721672644303988,1.3742143386663506,1.3782990516691955,1.3801953297144032,-0.890681079820542,GOOGL,1.3049968280843323,89.16008453188758,0.029969358297304405,0.020593702084825388,0,4,4,4,4,0
2016-07-28,1.397082148820914,1.3856383386822957,1.3863031226765328,1.3899607849672044,0.41310240401891657,GOOGL,1.314325328539465,87.9281871961094,0.03134678134784741,0.022744317937429794,0,4,4,4,4,3
2016-07-29,1.4681636722056135,1.4718176374760423,1.4628842207025805,1.4530986856472263,0.9283437867231956,GOOGL,1.3256613526843712,90.19367342823256,0.03710537232376909,0.025616528814697653,0,4,4,4,4,4
2016-08-01,1.4412903238956558,1.480355658837088,1.4507995975725134,1.4763424789169237,0.10896020663080731,GOOGL,1.3372433235073777,90.62067609587098,0.04304844138540709,0.02910291132883954,0,4,4,4,4,3
2016-08-02,1.4672448805198854,1.4679088780338265,1.473855076477421,1.4743679830368204,-0.5496760876340965,GOOGL,1.3494566780494484,93.27060718438719,0.047056601903258555,0.03269364944372335,0,4,4,4,4,1
2016-08-03,1.4651638919189736,1.4611828247857679,1.4702050900238515,1.471474826389061,-1.0426093707408028,GOOGL,1.3609691184967203,91.28214921856127,0.04942984791083371,0.036040889137145427,0,4,4,4,4,0
2016-08-04,1.4694444141556797,1.4627817722039944,1.4723814144463483,1.4674412764838698,-1.52555511994224,GOOGL,1.3725126275872157,89.60737569132468,0.050404160911103,0.038913543491936944,0,4,4,4,4,0
2016-08-05,1.4739564750238439,1.4797076083231888,1.4817596826985326,1.4907049063857374,-0.706791951364491,GOOGL,1.383796280075361,88.2742352648617,0.05244889330051006,0.04162061345365157,0,4,4,4,4,1
2016-08-08,1.4880996523311802,1.4806196172957464,1.4910684016810545,1.4866396223932072,-1.3251987981304427,GOOGL,1.3936200159437144,86.20956676606411,0.05312888726659026,0.04392226821623931,0,4,4,4,4,0
2016-08-09,1.4844836885441368,1.4943199715456024,1.4967322591714,1.4920183118426356,-0.8915686905028685,GOOGL,1.4030114735310402,85.89141448569539,0.053485257911005224,0.04583486615519249,0,4,4,4,4,0
2016-08-10,1.4906100733436258,1.4884739035843058,1.5025221980316852,1.4944278737311503,-1.7754722592385317,GOOGL,1.4129229110686103,89.56517243656369,0.053347162835359896,0.047337325491225976,0,4,4,4,4,0
2016-08-11,1.4987642877094418,1.4956299336359566,1.501356084996207,1.4937363275305462,-1.2486715160553572,GOOGL,1.4219683539091637,88.34441800941195,0.05257585773347717,0.04838503193967622,0,4,4,4,4,0
2016-08-12,1.4859213073123463,1.4796355893306525,1.495729755722778,1.4909915439120165,-1.8123980722954975,GOOGL,1.4308988280330113,89.3294424686446,0.051153446692820514,0.04893871489030508,0,4,4,4,4,0
2016-08-15,1.4909923268950849,1.4896206457198915,1.4966606691503253,1.488386353607318,-1.755723924314544,GOOGL,1.4374241193061366,87.82760151633696,0.049248255378052885,0.04900062298785464,0,4,4,4,4,0
2016-08-16,1.482109271854068,1.4725888064567234,1.479810656428725,1.47694405728125,-1.552391962743358,GOOGL,1.4433504275733244,80.61319974407263,0.046281574665223424,0.0484568133233284,0,4,4,4,4,0
2016-08-17,1.4736913517360124,1.4758869085508957,1.478124716491486,1.4870944034589748,-1.5402400960691982,GOOGL,1.4493159047746929,80.66037432967616,0.04423954104211014,0.04761335886708475,0,4,4,4,4,0
2016-08-18,1.4865678862493843,1.4815791632568243,1.4909247956672493,1.4806936713163446,-1.8699627707416713,GOOGL,1.455301852638255,63.533015858065205,0.0416249031204059,0.046415667717748986,0,4,4,4,4,0
2016-08-19,1.4731851060331358,1.4652744661021606,1.4795217433432155,1.4732353472718742,-1.4612425099183104,GOOGL,1.4602947104197408,48.104453298245,0.038507073735233543,0.0448339489212459,0,4,4,4,4,0
2016-08-22,1.470096540693466,1.4606010620948857,1.4733720332994258,1.4667157915396982,-1.8916376171541325,GOOGL,1.4651852587449512,45.68044278030935,0.03510542434388242,0.04288824400577321,0,4,4,4,4,0
2016-08-23,1.474847985935236,1.4647181231306272,1.4773776123938325,1.4658448490313076,-1.7771939778547852,GOOGL,1.4700157212228784,46.72808930306734,0.031970775710742805,0.04070475034676713,0,4,4,4,4,0
2016-08-24,1.4661078743527358,1.4585635161631585,1.464729190557285,1.458595940310853,-1.2460102593497504,GOOGL,1.4739357517527008,45.08405913072851,0.028572254567924782,0.03827825119099866,0,4,4,4,4,0
2016-08-25,1.4543112697675273,1.4494654900274737,1.4561447347385141,1.4530012477725787,-1.3498568762756578,GOOGL,1.4770877748929698,24.33313862882477,0.025137685554767142,0.03565013806375236,0,4,4,4,4,0
2016-08-26,1.4555039159477918,1.460843484441928,1.4614507172770188,1.4576727188565668,-1.2903362883991922,GOOGL,1.4773164765534368,30.41970778841913,0.0225329675191952,0.03302670395484093,0,4,4,4,4,0
