Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-05-06,0.6439507970401678,0.6896099807660135,0.7019806290171032,0.7298458393797038,-1.5401154837240034,XOM,0.5889094078710421,71.51018623831706,0.11027119701141908,0.11110520534922827,0,3,3,3,3,0
2016-05-09,0.7411892814940825,0.696453132028723,0.6824080363500837,0.7349369680915071,-0.8803542872424892,XOM,0.6118627599325366,69.71128679824164,0.10784708574415369,0.11045358142821335,0,3,3,3,3,1
2016-05-10,0.7665704299441187,0.8017404244906086,0.8166725427996511,0.8544308434596736,-0.6342889540190129,XOM,0.6361756150910619,73.25985065429953,0.1142511016097778,0.11121308546452625,0,3,3,3,4,1
2016-05-11,0.7884982392691889,0.7747090361722905,0.8082993296469662,0.7552670523873907,-0.791236813761419,XOM,0.6533987297984617,62.683254838856776,0.11005598424961716,0.11098166522154444,0,3,3,3,3,1
2016-05-12,0.8422031270099032,0.795835530096575,0.844237413132831,0.8276680547071438,-0.9444697784254825,XOM,0.6715943533152717,63.14956642822133,0.11129059067101432,0.11104345031143842,0,4,3,4,4,0
2016-05-13,0.798597208652582,0.7730163732355956,0.7906848192208694,0.7425671981487731,-1.175801487404084,XOM,0.6875630445427827,57.487060070876495,0.10420093374670047,0.10967494699849084,0,3,3,3,3,0
2016-05-16,0.7918660718460634,0.7738627518953863,0.8317205976027244,0.819285093941774,-1.3774212471629486,XOM,0.7038036946141542,60.166810415763635,0.10357883030804205,0.10845572366040108,0,3,3,4,3,0
2016-05-17,0.7977561464724596,0.7941475731840199,0.84507111853814,0.8159292887903723,-1.1197311126194225,XOM,0.7179982391544143,56.08651799034516,0.10164334224222304,0.10709324737676548,0,3,3,4,3,0
2016-05-18,0.8422031270099032,0.8017404244906086,0.8024324630513938,0.8008095882688394,-1.1633614588078316,XOM,0.7288747651019754,57.76184399883437,0.09776247557079276,0.10522709301557095,0,4,3,3,3,0
2016-05-19,0.742036703491346,0.8152200981038624,0.7856444253612265,0.8644423612043205,-0.4719918070155547,XOM,0.7429762087368049,59.56719915811818,0.09868392686784955,0.10391845978602668,0,3,3,3,4,1
2016-05-20,0.891374330445105,0.8353948222162734,0.8633890186744599,0.8335305666388335,-0.5242577434119319,XOM,0.7523428062269336,53.54555883780033,0.09581536034758065,0.10229783989833748,0,4,4,4,4,1
2016-05-23,0.7750117828310369,0.7933034539186608,0.8166725427996511,0.8218009644764546,-0.7641374468370296,XOM,0.7619822181203882,59.74169812017936,0.09154030024783455,0.1001463319682369,0,3,3,3,3,1
2016-05-24,0.849724664006426,0.8353948222162734,0.8775129047901746,0.8276680547071438,-1.2189980729606542,XOM,0.7706267787639247,61.4725463751017,0.08761572987187372,0.09764021154896427,0,4,4,4,4,0
2016-05-25,0.8463826888268678,0.8328759127772402,0.8808322754100697,0.8769380263298461,-1.169248525502765,XOM,0.7781936503267108,63.78714746110738,0.08747282227232656,0.09560673369363673,0,4,4,4,4,0
2016-05-26,0.8797356925293046,0.8404301343012346,0.8542357115134861,0.83855193832616,-1.566989129126066,XOM,0.7856716408048953,58.025509199138575,0.08330187827498192,0.09314576260990577,0,4,4,4,4,0
2016-05-27,0.8086826132659406,0.8059553950230264,0.8583977030744543,0.8561003565025388,-1.6617908774414887,XOM,0.7924515019601805,58.78459606373584,0.08048460931933776,0.09061353195179217,0,3,3,4,4,0
2016-05-31,0.8589074333677058,0.8185862787977688,0.8091370755513988,0.7730108588346238,-0.5259961672645207,XOM,0.7919876181224661,43.749563268092075,0.07073192175585885,0.08663720991260551,0,4,4,3,3,1
2016-06-01,0.7267684552610917,0.7552205815820279,0.758704446068024,0.7915547693360936,-1.5328414150410559,XOM,0.7967745302506011,53.16079103255505,0.06376415174748562,0.08206259827958154,0,3,3,3,3,0
2016-06-02,0.7080650016235353,0.6767624167783688,0.7147176524990807,0.7315432656517312,-1.1150193840654123,XOM,0.7992863303392612,41.39609376057935,0.052791173221973686,0.07620831326805996,0,3,3,3,3,0
2016-06-03,0.7276175062708905,0.7024358317763657,0.7502656389365058,0.7179531049806377,-1.2137314068525416,XOM,0.800691709708178,47.46327401670501,0.04250838608181884,0.06946832783081175,0,3,3,3,3,0
2016-06-06,0.7640361724182961,0.7594614614036742,0.8057855252617051,0.7999687120403245,-1.392188252430662,XOM,0.8041978533412092,48.02758398611811,0.04051020086757773,0.06367670243816495,0,3,3,3,3,0
2016-06-07,0.8380212373947905,0.8789236004129053,0.8907815023784149,0.9143008032308094,-0.5707700918111381,XOM,0.8131660450981743,58.129214785911074,0.04760352512953492,0.060462066976438945,0,4,4,4,4,1
2016-06-08,0.9443509902455977,0.9105759415251573,0.9584137759698678,0.9209236652961782,-1.0854589075708456,XOM,0.8164906861899993,60.070154022807834,0.053146802079251265,0.058999013997001415,0,4,4,4,4,0
2016-06-09,0.8739096014209028,0.8880997045075619,0.9238497386145705,0.9109871815348733,-1.3000180853017922,XOM,0.8242766926473737,54.28092633367208,0.05609150979303601,0.058417513156208335,0,4,4,4,4,0
2016-06-10,0.8922049718105868,0.8789236004129053,0.8965790739878307,0.8535959477915558,-1.0119815685067304,XOM,0.8255730873015942,51.75253071446065,0.05318117941498979,0.057370246407964634,0,4,4,4,4,0
2016-06-13,0.8522301696003495,0.9213741379938747,0.8899529085936757,0.9043555503702677,-0.8233922863491092,XOM,0.833662504912669,56.78304301044233,0.05434415178131824,0.05676502748263536,0,4,4,4,4,1
2016-06-14,0.896356800844124,0.8747489733993316,0.9023721270868826,0.8910747007437092,-1.0498432423512656,XOM,0.8372519852527656,55.14431332243387,0.05357656489833085,0.05612733496577446,0,4,4,4,4,0
2016-06-15,0.8780715563048155,0.8772540251654352,0.9147706296119907,0.8686098926049276,-0.9540732524729302,XOM,0.8398860154434933,49.28005910070503,0.050572555552744536,0.05501637908316848,0,4,4,4,4,0
2016-06-16,0.8338370173871702,0.9180532521466309,0.8409016560778635,0.9564218658228492,-0.5808405788936579,XOM,0.847666629321194,59.23315492165735,0.05464760529022217,0.05494262432457923,0,4,4,4,4,1
2016-06-17,0.9821984077308713,0.934643168605712,0.930445768369596,0.9151289803433216,0.04335111925345967,XOM,0.8502009602781438,54.452600629455915,0.05392352398885081,0.05473880425743355,0,4,4,4,4,2
2016-06-20,0.9657664444497865,0.934643168605712,1.002618380884001,0.9481814255180343,-1.2091267789812368,XOM,0.855933503222104,64.31751269586283,0.05537837302320814,0.05486671801058847,0,4,4,4,4,0
2016-06-21,0.918737093470829,0.9387849873316512,0.9353889522425785,0.9819099415869729,-1.395836481347686,XOM,0.8639389520776298,65.18245149351549,0.05857771331462047,0.05560891707139487,0,4,4,4,4,0
2016-06-22,1.0108680974957847,0.9627630618278414,0.9969029630318984,0.9523027754883416,-1.3428729562403408,XOM,0.8701706881166897,68.50751949829765,0.05805494145170942,0.05609812194745779,0,4,4,4,4,0
2016-06-23,1.0182226438378612,0.974311624896935,1.012406027049236,1.0040389963996834,-1.1928916096236293,XOM,0.8765257366201817,72.54479505951196,0.06111087352410305,0.05710067226278684,0,4,4,4,4,0
2016-06-24,0.8488893096515762,0.868900634937133,0.844237413132831,0.8041721523424712,0.31532949390727694,XOM,0.8748067473209973,50.27016693608164,0.046864908259743876,0.05505351946217825,0,4,4,4,3,3
2016-06-27,0.7665704299441187,0.7254678805274771,0.7570174509351797,0.7594955709045047,-0.3480731206390928,XOM,0.8699765080410955,38.646512947004055,0.03160552261586691,0.05036392009291598,0,3,3,3,3,1
2016-06-28,0.8363478291842753,0.8797582503182707,0.8750224036655949,0.9308470243655027,-0.5144883086748836,XOM,0.8778683163176394,50.57746387562402,0.032959048411816516,0.04688294575669609,0,4,4,4,4,1
2016-06-29,0.9756299370002087,1.0260637785812314,1.006698133196192,1.0578594125009473,-0.41567638405715585,XOM,0.8911835484758821,57.60922758758988,0.04377594376233307,0.04626154535782349,0,4,4,4,4,1
2016-06-30,1.050822641346406,1.1180139875899235,1.1023359443485892,1.161152072070131,-0.3936502337124828,XOM,0.9126639887968022,65.21749913264249,0.05999171844689111,0.04900757997563701,0,4,4,4,4,1
2016-07-01,1.1341218974828935,1.1301364345794713,1.1640866737343816,1.1691623177332402,-1.0928742807363516,XOM,0.9352244494344323,63.680343071278244,0.07265171287148653,0.053736406554806916,0,4,4,4,4,0
2016-07-05,1.114794775767082,1.0993885449080276,1.0983083633443815,1.1032247958104169,-0.9374534149867675,XOM,0.9503872536229367,60.39283808356727,0.07648259891547149,0.058285645026939836,0,4,4,4,4,0
2016-07-06,1.1333175931982702,1.1414332745160403,1.1136015747255161,1.1891506461770445,-0.531255399942153,XOM,0.9641297457702486,64.78623365699174,0.08546689258128204,0.06372189453780829,0,4,4,4,4,1
2016-07-07,1.2125286940454136,1.1712085111218178,1.1063613441555236,1.0983773010586382,-0.6747480475493094,XOM,0.9730024275583716,56.52682699617753,0.08429070889027768,0.06783565740830216,0,4,4,4,4,1
2016-07-08,1.136534293533233,1.1139688650153396,1.1520974772520318,1.1451059132695673,-1.1211492681660837,XOM,0.9847083641451064,60.52521268961371,0.08613625815329373,0.07149577755730048,0,4,4,4,4,0
2016-07-11,1.1654227522925407,1.164780513458083,1.2102637966643592,1.1731642401079245,-1.4487238515582124,XOM,1.0006867787609246,60.34382378284296,0.08883886261537433,0.07496439456891525,0,4,4,4,4,0
2016-07-12,1.2387477807899652,1.2080642103903325,1.2451043446674848,1.2575071850776047,-1.1082165569601112,XOM,1.0183443604962918,62.108434782736104,0.09667209120728804,0.07930593389658981,0,4,4,4,4,0
2016-07-13,1.2371613487847017,1.2056660260467416,1.246684132256222,1.251966473565189,-1.1942316736174343,XOM,1.0363889491373655,63.45093368211949,0.10126556578164547,0.08369786027360095,0,4,4,4,4,0
2016-07-14,1.2688264780740688,1.2542807695516571,1.2868556844478438,1.2575071850776047,-1.2296309849796352,XOM,1.0558338137609995,61.86884448658771,0.10415241241175766,0.0877887707012323,0,4,4,4,4,0
2016-07-15,1.2995719379734185,1.2558694348907635,1.2884266240249584,1.2709462109167153,-1.0157521491578845,XOM,1.0715600310156927,76.49010854216628,0.10629932379958928,0.09149088132090369,0,4,4,4,4,0
2016-07-18,1.25854995127919,1.2240327681875476,1.2695534003922297,1.2472140377474663,-1.109229657587262,XOM,1.0881642838859,78.35332286365002,0.10487682376459317,0.0941680698096416,0,4,4,4,4,0
2016-07-19,1.2458825798150257,1.2072648998105995,1.25378902422063,1.2194314180354506,-2.144290298850629,XOM,1.1017267835117708,70.13553366207422,0.10035087460043735,0.09540463076780076,0,4,4,4,4,0
2016-07-20,1.205362115862112,1.1655843109791149,1.2221596123385075,1.1763642438605855,-1.6929959139685933,XOM,1.1114494986254515,59.35968682014015,0.09222574526869698,0.09476885366798,0,4,4,4,4,0
2016-07-21,1.1766272051329456,1.1527133233069782,1.1951683811957605,1.1699628727658207,-1.59298562723248,XOM,1.1223325034893255,50.80971857857024,0.08429824686995935,0.09267473230837588,0,4,4,4,4,0
2016-07-22,1.1942004916910935,1.1551282968473382,1.2158175466174266,1.182760165240601,-1.7607186581231884,XOM,1.1312685619313714,51.245617933877774,0.0781474467051766,0.08976927518773603,0,4,4,4,4,0
2016-07-25,1.1429635630195314,1.1010099644806526,1.058722146478339,1.0367034334217555,-0.918448916823392,XOM,1.1428951259853355,44.62691660026597,0.06078662527194689,0.0839727452045782,0,4,4,4,4,1
2016-07-26,0.9936794231575783,0.9710138283139939,1.005882361856831,0.9819099415869729,-0.6907965129571377,XOM,1.1540158445194588,32.40133833325345,0.04212112622180486,0.07560242140802353,0,4,4,4,4,1
2016-07-27,0.9838396279834445,0.9520236374644274,0.9666196727475964,0.9308470243655027,-1.0744059448311396,XOM,1.154015844519459,34.742936569457314,0.02294375178910557,0.06507068748423994,0,4,4,4,4,0
2016-07-28,0.9038243127639477,0.8630477861054338,0.8824914050011866,0.8719422540095944,-0.6423304379835002,XOM,1.1447199865948912,25.670019984186922,0.0029583200337943705,0.05264821399415083,0,4,4,4,4,1
2016-07-29,0.6568175093708999,0.7177982949941124,0.5872175854821561,0.7671009118459089,0.6755025655747058,XOM,1.12501742858368,18.18798612561214,-0.021096906728111264,0.037899189849698416,0,3,3,3,3,3
2016-08-01,0.6969910222236545,0.6441175780293179,0.5413326658367787,0.5014754103100557,0.5877737707955867,XOM,1.091633083212521,3.876543655450888,-0.06089267247060559,0.018140817385637616,0,3,3,3,3,3
2016-08-02,0.5567361035607675,0.5723222627425522,0.5404641841510985,0.6040231468294643,0.20235661362905147,XOM,1.0666730007634733,14.652552809075885,-0.08319731140724396,-0.002126808372938698,0,3,3,3,3,2
2016-08-03,0.6052178382954062,0.5870827412582142,0.6285307099373832,0.6427645824314927,-0.315149843685833,XOM,1.0393536975761957,17.635495085364653,-0.09663385347302689,-0.02102821739295634,0,3,3,3,3,1
2016-08-04,0.6473840767469431,0.6009487800132789,0.6653463956351175,0.6419058285141203,-0.4847562241893432,XOM,1.01653012394897,16.438461644096506,-0.10612832288580365,-0.038048238491525804,0,3,3,3,3,1
2016-08-05,0.6670950279228104,0.6165178504473755,0.6755880789825941,0.6487731129395525,-1.1606316138399306,XOM,0.991713483932469,17.48568966496019,-0.11180975260961634,-0.05280054131514392,0,3,3,3,3,0
2016-08-08,0.6944331674574452,0.7075601089713788,0.7502656389365058,0.7366332446055096,-0.9851381212662156,XOM,0.9698869341573484,25.374518107958522,-0.10797804456677651,-0.06383604196547044,0,3,3,3,3,0
2016-08-09,0.7428840298589919,0.696453132028723,0.762920259534656,0.745955925607924,-1.1528412015310632,XOM,0.9443093711838643,27.263489221884228,-0.1030017854268458,-0.0716691906577455,0,3,3,3,3,0
2016-08-10,0.6713731789077833,0.624290424446983,0.5777175661169909,0.5494473007495958,-0.5981921674575686,XOM,0.9091834125430847,22.704727458747954,-0.1136050990759766,-0.08005637234139173,0,3,3,3,3,1
2016-08-11,0.5775523328909786,0.5679754763116925,0.5992909849418343,0.5763516288721539,-0.7802594251057319,XOM,0.875125634732812,23.6520544058924,-0.11847167933174696,-0.08773943373946279,0,3,3,3,3,1
2016-08-12,0.6009018166883713,0.6294677214495844,0.6542352906328258,0.673614530084162,-1.0846589817742487,XOM,0.8452590506911843,33.523176573421964,-0.11317555858836703,-0.09282665870924364,0,3,3,3,3,0
2016-08-15,0.7259193082319612,0.6741902919497633,0.7172624401480119,0.6701930072463123,-1.9708083155723208,XOM,0.8164079991661268,35.161963197803004,-0.108009368276905,-0.09586320062277592,0,3,3,3,3,0
2016-08-16,0.6756488937269667,0.6466999137534623,0.6943279251838046,0.6795984480762489,-1.8536078154011746,XOM,0.7894163506681667,37.545309462262196,-0.10198061570711037,-0.09708668363964282,0,3,3,3,3,0
2016-08-17,0.6833390501119286,0.6466999137534623,0.7189584813462221,0.6958165267733945,-1.770650927285176,XOM,0.765388964813807,40.88147807783374,-0.09480131193775976,-0.09662960929926621,0,3,3,3,3,0
2016-08-18,0.7225217594876474,0.7118276984883329,0.7578609963623277,0.7637217107760337,-1.0141394118507931,XOM,0.7450769067143177,49.810712111555475,-0.08267920670586137,-0.09383952878058525,0,3,3,3,3,0
2016-08-19,0.7437312606185879,0.6947429226160936,0.729973325967288,0.669337383005183,-1.382271861017569,XOM,0.7194057676025469,61.05837143826841,-0.0797688517542613,-0.09102539337532047,0,3,3,3,3,0
2016-08-22,0.6310619984523516,0.6398117315419732,0.6491014809355012,0.6855776036983087,-1.4731093875415937,XOM,0.7018494761163745,56.05725447472172,-0.07528409620407717,-0.08787713394107181,0,3,3,3,3,0
2016-08-23,0.6765037445950111,0.6329172916131304,0.7104744026731231,0.6624888787564042,-1.9452277611307618,XOM,0.6858784229748461,51.49182268788499,-0.07275429602532046,-0.08485256635792154,0,3,3,3,3,0
2016-08-24,0.6473840767469431,0.6449784542403991,0.6926262538128,0.6881386429741926,-1.5352004569251778,XOM,0.6737430039052806,53.3833103995448,-0.06789701502430201,-0.08146145609119765,0,3,3,3,3,0
2016-08-25,0.6918744410420524,0.6337794392118276,0.6832600912045559,0.6401880261428874,-1.8192366392721608,XOM,0.6621552925119453,49.39598925455534,-0.0671428182604823,-0.07859772852505459,0,3,3,3,3,0
2016-08-26,0.6585314063400516,0.6406730963042829,0.6627837682997141,0.6238492840424928,-1.9577468684722523,XOM,0.6549927111217745,41.323434890029134,-0.06709013847620515,-0.07629621051528471,0,3,3,3,3,0
2016-08-29,0.6078062609295062,0.624290424446983,0.6662004084484754,0.6727592954493382,-1.7927176399252072,XOM,0.6635569053787386,44.68828018994784,-0.06238265182671021,-0.07351349877756981,0,3,3,3,3,0
2016-08-30,0.6790677134065262,0.6527219488275596,0.6934771381953897,0.6453402553799256,-1.9681363249922263,XOM,0.6656227608062616,59.18513122719999,-0.06017081047635575,-0.07084496111732701,0,3,3,3,3,0
2016-08-31,0.6164278976375398,0.5627560440415647,0.5958434429018152,0.6126496360469658,-0.6338967198002982,XOM,0.6641170134870353,53.43038696457789,-0.06035997779279456,-0.06874796445242053,0,3,3,3,3,1
2016-09-01,0.5801503085515978,0.5304899792205134,0.5846278750429693,0.5867403956315056,-1.4249344653781115,XOM,0.6613587418429046,40.45209894278062,-0.061887156802715726,-0.06737580292247958,0,3,3,3,3,0
2016-09-02,0.6405159467572612,0.5948855051855414,0.6568008663972571,0.6367512426257141,-1.783467363352577,XOM,0.6607576483272126,46.65693990827832,-0.058388928553939845,-0.06557842804877163,0,3,3,3,3,0
2016-09-06,0.6765037445950111,0.6861860897828044,0.7189584813462221,0.7349369680915071,-1.1122298954928114,XOM,0.6606728345015125,54.669600473217585,-0.04715027101641467,-0.06189279664230024,0,3,3,3,3,0
2016-09-07,0.7454254353999461,0.688754152827616,0.7451977520204516,0.7068929690838432,-1.6695111387908057,XOM,0.6587196866753084,50.907035976678266,-0.040044858097125546,-0.057523208933265305,0,3,3,3,3,0
2016-09-08,0.7369507363075768,0.7484302406814184,0.7511099509181751,0.7755422707706064,-1.1685529947834459,XOM,0.6700244351763589,50.96755662945885,-0.02854528991358596,-0.051727625129329435,0,3,3,3,3,0
2016-09-09,0.7462723794648298,0.6878982283654619,0.6456769701581366,0.5867403956315056,-0.5815641864461684,XOM,0.6705438735143266,44.07352562874781,-0.034271472516910984,-0.04823639460684574,0,3,3,3,3,1
2016-09-12,0.5853435647221976,0.6061420198778795,0.6311051718376621,0.6255708259006091,-0.9104536258266503,XOM,0.668141688305149,45.82672792538907,-0.035269655646004594,-0.04564304681467752,0,3,3,3,3,1
2016-09-13,0.5576045996091261,0.49808614417496466,0.49691020686698684,0.4443835870510368,-0.5205693667892586,XOM,0.6568512172953851,37.58160024808374,-0.0501034574286392,-0.046535128937469854,0,3,3,3,3,1
2016-09-14,0.4332613819513008,0.4417075367166221,0.42492454440876254,0.3904075789713785,-0.4104184785873319,XOM,0.6423916738401416,33.58011496954768,-0.06546018075268589,-0.050320139300513066,0,2,3,2,2,1
