Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-01-28,-0.5118391394742138,-0.5147721355077204,-0.48378194118250667,-0.5090166931718393,1.1836797623874336,BA,-0.4591148405405365,43.2031426840773,-0.004178788213424156,0.0036906515766998195,1,1,1,1,1,4
2013-01-29,-0.5012237549220793,-0.5275984837463281,-0.5116186926920113,-0.5199776692360586,1.5835585775462,BA,-0.46073577706341745,48.24983781102683,-0.00735072196857961,0.0014823768676439336,1,1,1,1,1,4
2013-01-30,-0.4956235105111451,-0.5116544445026661,-0.48876149481490105,-0.49065644553284204,1.7552458789692302,BA,-0.46192299896695327,41.2987783028102,-0.007413071344942457,-0.0002967127748733445,1,1,1,1,1,4
2013-01-31,-0.49313885952013314,-0.5157082572458048,-0.48782700591385536,-0.5130818491532496,1.1495360517086628,BA,-0.46682523863460473,37.47338447588007,-0.009166362212439383,-0.002070642662386552,1,1,1,1,1,4
2013-02-01,-0.49344929494412687,-0.5017057877128018,-0.47323609483923923,-0.4819938630061095,0.8753261878172535,BA,-0.47077149594046774,48.762451182885535,-0.00795560986939653,-0.003247636103788548,1,1,1,1,1,4
2013-02-04,-0.49966677062667425,-0.48747864088740717,-0.4726172560862177,-0.47151846186170193,0.5408810741725231,BA,-0.47452179683726936,43.882921226452055,-0.0060807079723658175,-0.0038142504775040024,1,1,1,1,1,3
2013-02-05,-0.45649143782968066,-0.4431926494931889,-0.4309225836222561,-0.45070898298343076,0.901914481039932,BA,-0.4748867983826527,45.36124288161793,-0.0028824565132077873,-0.0036278916846447596,1,1,2,2,1,4
2013-02-06,-0.46322297886534236,-0.4638564344782207,-0.4373115312931444,-0.438555038833395,0.08329914805968003,BA,-0.4715666167035253,60.79547385018442,0.0006256899640637581,-0.002777175354903056,1,1,1,2,2,2
2013-02-07,-0.43732244606812637,-0.4263120123954,-0.4106567766558444,-0.40426276660261995,1.1874988829129651,BA,-0.47056198898309437,61.608215971843805,0.006102673279890336,-0.0010012056279443775,1,2,2,2,2,4
2013-02-08,-0.40961201291796423,-0.43052071469191455,-0.4106567766558444,-0.4303870977271016,0.25587459664862705,BA,-0.47135948561392765,57.65727563848991,0.008240218713643166,0.0008470792403731312,1,2,2,2,2,3
2013-02-11,-0.4342943080222761,-0.4595871118531148,-0.4236426215485144,-0.4513183606097117,-0.4676364099929364,BA,-0.47027260422017464,58.894728579668524,0.008151297798299484,0.002307922951958402,1,2,1,2,1,1
2013-02-12,-0.44521421197002214,-0.4653830912614467,-0.42424840463320895,-0.44766450176793476,-0.516072311316896,BA,-0.4711213743065694,58.83964796380478,0.00828021405088375,0.0035023811717434716,1,2,1,2,2,1
2013-02-13,-0.4571025870648522,-0.47824667252051895,-0.4611987077933113,-0.4847747264576892,-0.11472261469649742,BA,-0.47441310343190113,47.2075127271843,0.00532649559488374,0.0038672040563715255,1,1,1,1,1,2
2013-02-14,-0.487248490349685,-0.4942720859578293,-0.4636627782239804,-0.4801418105465352,-0.37710154018051234,BA,-0.4734992731016209,49.45563920984742,0.003321205246544001,0.003758004294406021,1,1,1,1,1,1
2013-02-15,-0.46966687111458383,-0.4958188183221793,-0.45812233203004243,-0.477058349570594,-0.4835310651613074,BA,-0.473853092727419,55.953970299458305,0.0019582344218909142,0.003398050319903,1,1,1,1,1,1
2013-02-19,-0.4779783469010281,-0.49798597086753243,-0.4719985840013026,-0.48879744353326426,-0.34740801138115557,BA,-0.474455453427423,55.791500539261,-6.838821463878153e-05,0.002704762612994644,1,1,1,1,1,1
2013-02-20,-0.45801961385328727,-0.4653830912614467,-0.45720022212027567,-0.4847747264576892,1.1242218530162553,BA,-0.4734930289137534,51.182970050452724,-0.0013345181122770278,0.0018969064679403096,1,1,1,1,1,4
2013-02-21,-0.4789036908371719,-0.467522093429026,-0.45228854431205906,-0.4470560863167383,1.0915959618947138,BA,-0.47084713605557615,62.76976695887714,0.000697602328022795,0.0016570456399568067,1,1,1,1,2,4
2013-02-22,-0.4258365551929059,-0.44168046526870336,-0.40464177074197505,-0.42736924231410955,0.378405757204212,BA,-0.46880862326266043,61.04831047446865,0.0038522300882619653,0.0020960825296178387,1,2,2,2,2,3
2013-02-25,-0.4219202313157933,-0.44561418840857336,-0.4486116656713557,-0.477058349570594,0.18347840441088142,BA,-0.46880862326266043,49.00627656068028,0.002316101058436215,0.002140086235381514,1,2,2,1,1,3
2013-02-26,-0.4644490033825936,-0.47579098246799406,-0.44524635590666833,-0.45803213663244363,-0.6132866170838959,BA,-0.46625939543569067,48.686087104113376,0.002603947425480091,0.0022328584734012296,1,1,1,1,1,1
2013-02-27,-0.4613851599407776,-0.4149265832982409,-0.43335437365247315,-0.40635383864216135,1.0066016922631909,BA,-0.46057820390599574,54.95491538708079,0.006922278778651092,0.0031707425344512023,1,1,2,2,2,4
2013-02-28,-0.40961201291796423,-0.4206123403226846,-0.4070458834116752,-0.42014242099574506,0.46028597458195536,BA,-0.4570525026791409,47.356715566491935,0.00912675655958295,0.004361945339477552,1,2,2,2,2,3
2013-03-01,-0.4258365551929059,-0.42481074576409855,-0.4016401638251807,-0.40874595339916747,0.6238724459320188,BA,-0.45183570789143684,53.728983152822366,0.011659022816626008,0.005821360834907243,0,2,2,2,2,3
2013-03-04,-0.41831104026368837,-0.43052071469191455,-0.41397175576825385,-0.4144371651104338,0.09868610010739004,BA,-0.44845787299665296,56.72773633287334,0.013056125954816533,0.0072683138588891015,0,2,2,2,2,2
2013-03-05,-0.4033330818282811,-0.38729481426158474,-0.38579679817329154,-0.3678249079893301,0.4994253857024974,BA,-0.4432731953030344,62.61005538846753,0.017720291363859386,0.009358709359883158,0,2,2,2,2,3
2013-03-06,-0.3671888895618242,-0.3746288324244308,-0.34504973181734677,-0.3555130865887039,-0.3773993957479815,BA,-0.4385134004832981,72.1692690231749,0.02215475096855707,0.01191791768161794,0,2,2,2,2,1
2013-03-07,-0.346702649622629,-0.2974872187646789,-0.31943849577288674,-0.29862396057209056,1.751254754540818,BA,-0.4315168465702329,76.40344453714313,0.029914730785887023,0.015517280302471757,0,2,2,2,2,4
2013-03-08,-0.2951271762963727,-0.3046027600778459,-0.28069531028700606,-0.2934950926850793,0.312371812857312,BA,-0.4259784628743558,76.54313156753835,0.03606271889830437,0.01962636802163828,0,2,2,2,2,3
2013-03-11,-0.2994052598611018,-0.2669954745413087,-0.2738755245874132,-0.24533006127928828,0.25061628598168806,BA,-0.4167256110519652,81.853704651339,0.04431077227347163,0.02456324887200495,0,2,2,2,2,3
2013-03-12,-0.24049877340590486,-0.22281908720706542,-0.21671053377603577,-0.21156986776562345,0.8273214066393598,BA,-0.4047381864097607,83.16448375634158,0.05296107713802922,0.030242814525209806,0,2,2,2,2,4
2013-03-13,-0.20514922479971165,-0.21649760554127154,-0.20236377413602927,-0.19541839065531394,1.1815067485674775,BA,-0.39212588085412975,82.23374830719786,0.06042327340096337,0.03627890630036052,0,2,2,2,2,4
2013-03-14,-0.19858092104883163,-0.20964583575450124,-0.1859204006109307,-0.1989675114468889,0.22556567270191588,BA,-0.37783552010358973,80.51808771396011,0.06529801840534782,0.04208272872135799,0,2,2,2,2,3
2013-03-15,-0.19503086385713952,-0.17191330488023351,-0.1755668164813461,-0.15003634850545883,1.3086674778432956,BA,-0.36133024700153593,93.79215332472316,0.07227646673852273,0.04812147632479094,0,2,2,2,2,4
2013-03-18,-0.1863154090449991,-0.1913818811530455,-0.16093364305165833,-0.18371765532617296,0.12356346375418002,BA,-0.34666321228931485,85.3431562437577,0.07423342068065658,0.05334386519596407,0,2,2,2,2,2
2013-03-19,-0.1738442086647029,-0.18514504420771905,-0.15553751776799124,-0.1747780111411665,0.3742626635857092,BA,-0.33096224066971,83.52818104679056,0.07563381580471462,0.05780185531771419,0,2,2,2,2,3
2013-03-20,-0.16520808714505347,-0.18135686999754316,-0.15715502480148502,-0.1785663666572562,-0.40465255576292525,BA,-0.3156518226796883,86.0206039678741,0.07556686264644286,0.06135485678345992,0,2,2,2,2,1
2013-03-21,-0.18278411647621168,-0.1897532692871589,-0.1842825185638168,-0.20690446901630377,-0.4705975058809775,BA,-0.3036442418146666,78.64445781988306,0.07239265627845473,0.06356241668245889,0,2,2,2,2,1
2013-03-22,-0.2013154474695579,-0.20964583575450124,-0.17502318153030116,-0.1935095798929914,-1.030689335571715,BA,-0.2919512586936107,80.68357787548007,0.0701492930851276,0.06487979196299264,0,2,2,2,2,0
2013-03-25,-0.18740304632599786,-0.19926960037876132,-0.17992053391751792,-0.19269200032430747,-0.559001050053872,BA,-0.2777329412312963,77.86629490509841,0.06765747022876772,0.06543532761614765,0,2,2,2,2,1
2013-03-26,-0.1765496239562481,-0.16250787807034175,-0.1509607566738346,-0.14495947896748151,0.2491778937782835,BA,-0.26207930834804827,80.11006929313685,0.06874188456374519,0.06609663900566716,0,2,2,2,2,3
2013-03-27,-0.1679034123085217,-0.1737989569556671,-0.16066353552278823,-0.15619698598767617,-0.7839095962387708,BA,-0.249571465715324,73.42128010542838,0.06791167432812797,0.06645964607015933,0,2,2,2,2,1
2013-03-28,-0.15017204568759812,-0.17164405060217233,-0.1506918191944185,-0.16560348030990846,0.1601350001164881,BA,-0.23684451868103212,70.73665033839968,0.0657369268833139,0.06631510223279025,0,2,2,2,2,2
2013-04-01,-0.1719522993563425,-0.18000544253870993,-0.16120378234480218,-0.18181847653737673,-1.017341850132452,BA,-0.22549814483794264,61.476893580380676,0.06199042218466366,0.06545016622316494,0,2,2,2,2,0
2013-04-02,-0.17763267688658993,-0.19872476124367025,-0.19467554974434542,-0.21349365404174117,0.10531867544096278,BA,-0.215450969284508,49.623394376234394,0.055821888136260045,0.06352451060578396,0,2,2,2,2,2
2013-04-03,-0.20734281161232795,-0.2028141650549229,-0.18728619497519294,-0.20608213974165537,-0.3460962693369135,BA,-0.20736383087212423,47.963542299650165,0.0509440761264206,0.06100842370991129,0,2,2,2,2,1
2013-04-04,-0.193939634050317,-0.2118362096483367,-0.18346401526853592,-0.18996882128969755,-0.6711071513352449,BA,-0.19908661760717392,51.59430714481543,0.04782726219321062,0.058372191406571156,0,2,2,2,2,1
2013-04-05,-0.21366098868912314,-0.1770350596649627,-0.19166220196255054,-0.1570017590086753,0.6562629221190699,BA,-0.19200550752900317,48.643272732528594,0.04747012505207965,0.05619177813567285,0,2,2,2,2,3
2013-04-08,-0.1609020903625151,-0.1633125708084977,-0.15176775807954707,-0.14149224366308957,0.21402464870646948,BA,-0.18440536507790367,58.63514823300034,0.04788657295993454,0.054530737100525195,0,2,2,2,2,3
2013-04-09,-0.13124797305803504,-0.14514079626596568,-0.13007761758609104,-0.12926514894012966,0.6363785043959317,BA,-0.17860211946094576,59.18575207656902,0.04864251465527136,0.05335309261147443,0,2,2,2,2,3
2013-04-10,-0.12541546370437817,-0.1168310023843329,-0.10700668600861422,-0.11315005161886565,0.044455688812725914,BA,-0.17368112865360788,62.58698342630022,0.049965980844992014,0.05267567025817795,0,2,2,2,2,2
2013-04-11,-0.10905709526545862,-0.09328262295927013,-0.08651757364278341,-0.09453350750765747,0.3797834255626501,BA,-0.16863688449622505,72.4840273745951,0.05191855210968441,0.05252424662847925,0,2,2,2,2,3
2013-04-12,-0.1003971783913527,-0.10712116234065798,-0.08233717306146432,-0.08515109864298213,-1.243741324974814,BA,-0.1629460638560297,72.03442554389243,0.05360513426798233,0.05274042415637987,0,2,2,2,2,0
2013-04-15,-0.09647154727335494,-0.11131504508593074,-0.11467127978343102,-0.1409592840620814,-0.10875508421655469,BA,-0.16249221063386082,58.58283806490757,0.04986371080566104,0.05216508148623611,0,2,2,2,2,2
2013-04-16,-0.122504716015651,-0.12236005506444039,-0.12369004452877436,-0.13776410390712426,0.313082480199869,BA,-0.1601945330629084,51.3778947764827,0.04661903487682287,0.051055872164353464,0,2,2,2,2,3
2013-04-17,-0.14856682438496746,-0.15822087294485004,-0.141030980045939,-0.14309186001297347,-0.40608138214584116,BA,-0.15861022550649875,52.591881189045246,0.04312063262354207,0.04946882425619119,0,2,2,2,2,1
2013-04-18,-0.1328412137221307,-0.15394174472711836,-0.1418344999558038,-0.15834367020603382,-1.0760158273505576,BA,-0.15759909068393763,51.39082880135549,0.038671647337068904,0.047309388872366735,0,2,2,2,2,0
2013-04-19,-0.11933352767678254,-0.12948817963151066,-0.11997214629099834,-0.10946729940166841,0.7311974112001045,BA,-0.15272723220320586,62.50986051299435,0.03864424232109692,0.04557635956211277,0,2,2,2,2,3
2013-04-22,-0.10590428123210664,-0.12948817963151066,-0.12342428071972165,-0.13643408100937116,-0.14824851270229591,BA,-0.14987345725902484,63.54653615297515,0.03603118467524974,0.043667324584740166,0,2,2,2,2,2
2013-04-23,-0.12515069883681096,-0.11814625338314386,-0.10331567032142432,-0.10369194357187754,-0.8226339541759262,BA,-0.14542345442140334,66.5325378215149,0.03618521389730345,0.04217090244725282,0,2,2,2,2,1
2013-04-24,-0.00646421732095665,-0.011683605867916504,-0.020019111200924884,-0.03523553004462288,1.5677413405079794,BA,-0.1399372569752604,71.3773277192532,0.041354435433595974,0.04200760904452146,0,2,2,2,2,4
2013-04-25,-0.021603968582806166,-0.012437828865818205,-0.028928151369819848,-0.013952506853181824,0.5274760150995486,BA,-0.1328250330185357,70.42154026958254,0.046630910733044456,0.04293226938222606,0,2,2,2,2,3
2013-04-26,-0.007973740054982992,0.006594269736675212,0.011519764893684822,0.015617969205816214,0.5825912681123332,BA,-0.12376396054274945,71.56425480836492,0.05259239333722708,0.044864294173226266,0,2,2,2,2,3
2013-04-29,-0.02033853011351879,-0.0177242401237317,-0.0005400042231618483,-0.008159017812881324,0.7113928577511667,BA,-0.1150809876065247,66.10694760692829,0.05476698737220652,0.04684483281302232,0,2,2,2,2,3
2013-04-30,-0.021603968582806166,-0.02833319832497716,-0.009879480995770677,-0.020519197697082873,0.0821425456296381,BA,-0.10543226478929177,62.43978418973091,0.05486060666956513,0.04844798758433089,0,2,2,2,2,2
2013-05-01,-0.02844932753599585,-0.034417228931000125,-0.01241019568785542,-0.02634378167482681,0.011642480256090694,BA,-0.09644534688595034,59.47867323723461,0.05384412384540139,0.049527214836544986,0,2,2,2,2,2
2013-05-02,-0.024390373015599248,-0.007414283144155912,-0.00028811217895544517,-0.00037330176118503073,-0.013674518801369825,BA,-0.08696557090952471,61.26850147188969,0.05450584511478981,0.05052294089219395,0,2,2,2,2,2
2013-05-03,0.016061175842379222,0.02076696591535233,0.03644275535932481,0.037673563816297925,0.07527628449584672,BA,-0.07723180476827607,74.94386708408621,0.057438216068613684,0.0519059959274779,0,2,2,2,2,2
2013-05-06,0.030709647841451193,0.04125138097761966,0.053483303909728656,0.04874569099278004,0.42446748911434823,BA,-0.06771990803548258,75.48361055382314,0.05996433774658693,0.05351766429129971,0,2,2,2,2,3
2013-05-07,0.05214204852896708,0.04763130145503269,0.07064260524545271,0.06342652407060716,-0.3608588888731431,BA,-0.058085324384945736,77.51571865241928,0.06243125921848281,0.05530038327673634,0,2,2,2,2,1
2013-05-08,0.05214204852896708,0.03288194944070569,0.0635492965625566,0.045060870428856405,-0.7716676762792534,BA,-0.05017477828255964,76.87739333223395,0.062187498722552366,0.056677806365899544,0,2,2,2,2,1
2013-05-09,0.04624947393626952,0.05032524611613359,0.07015411412133657,0.0590320541411455,-0.4674932995738738,BA,-0.04249650020011948,74.52589649465594,0.062402339214498274,0.057822712935619296,0,2,2,2,2,1
2013-05-10,0.0629062597698353,0.046405750250813095,0.06477384454284649,0.04997266059118612,-0.3268288928423653,BA,-0.03574031223841108,78.62820426345588,0.061136837103467706,0.05848553776918898,0,2,2,2,2,1
2013-05-13,0.047478332433878286,0.05056999572489216,0.07161927596704062,0.06269469222230108,-0.5817442613807264,BA,-0.02555761342419195,77.22674574113293,0.06046349367533079,0.05888112895041735,0,2,2,2,2,1
2013-05-14,0.06705177770605393,0.07564243384023463,0.08621972450543047,0.09539991963308272,0.04985127579158595,BA,-0.0138994122471816,74.20625331459723,0.0618558667524331,0.0594760765108205,0,2,2,2,2,2
2013-05-15,0.08573603381032024,0.1064289100129547,0.10794785870350851,0.1171874849746023,0.15657935437614293,BA,-0.0008854449978028103,74.25444387006787,0.06397988657794862,0.06037683852424612,0,2,2,2,2,2
2013-05-16,0.11455670498185713,0.09996867034907587,0.12470656414528296,0.10667847248706233,0.22863740478589295,BA,0.012365662136851998,68.11222234526657,0.06407656337582286,0.06111678349456147,0,2,2,2,2,3
2013-05-17,0.11765748971470981,0.1436430386061885,0.1413438914646446,0.16202669444324522,1.081473469396349,BA,0.02594036182909768,80.08983766582554,0.06783733283646459,0.062460893362942096,0,2,2,2,2,4
2013-05-20,0.16717948401645386,0.15045239289389334,0.17706102732875778,0.1573475210762664,0.8040131873414421,BA,0.040629441933379556,82.32777894783446,0.06963746222693527,0.06389620713574073,0,2,2,3,2,4
2013-05-21,0.1547807689194883,0.14387817565617453,0.1625591942357829,0.15805000108508818,-0.06285289472118649,BA,0.05371653916622784,84.15139620158574,0.07031026898966662,0.06517901950652591,0,2,2,2,2,2
2013-05-22,0.16110540153938113,0.15396667590637625,0.16162044084631816,0.13877164460398222,1.3590448372805353,BA,0.0624168978986581,76.41995227345119,0.06849826557747714,0.06584286872071615,0,2,2,2,2,4
2013-05-23,0.12146814146853302,0.1658757268200834,0.1427643570422148,0.18134469460174485,0.9481498053657706,BA,0.07218175797140444,76.81879350708252,0.06969413850988551,0.06661312267855002,0,2,2,2,3,4
2013-05-24,0.18183162658162208,0.1795773149110103,0.18474257412916625,0.18713187853439608,0.8741789660390574,BA,0.08075745343783343,76.35174438021261,0.07029849649417894,0.06735019744167581,0,3,3,3,3,4
2013-05-28,0.2071942700700417,0.2000944906532143,0.21383808965917014,0.18967365746390935,0.5155336027938733,BA,0.09064908720167295,75.20425628431207,0.07017363686378104,0.06791488532609685,0,3,3,3,3,3
2013-05-29,0.17742249509167785,0.1668071996499692,0.18590420728383975,0.16599655947823408,-0.06783780159077539,BA,0.09997487506043881,73.64076608956705,0.06738734145234673,0.06780937655134683,0,3,2,3,2,2
2013-05-30,0.17114239098925546,0.18905150681896823,0.1896174907994824,0.19958297612973433,0.1144917748588792,BA,0.11127121295066686,75.52025780540762,0.06711565786912217,0.0676706328149019,0,2,3,3,3,2
2013-05-31,0.1924716816852071,0.18812889022213877,0.18868973250141147,0.16436273462562245,-0.16250682237862446,BA,0.11950801477000723,68.96217454660871,0.06332835764411257,0.06680217778074404,0,3,3,3,2,2
2013-06-03,0.17277220443262267,0.1869751052523003,0.19517618562357986,0.20417753005773467,0.783088526330812,BA,0.12783321308207907,71.52315805051896,0.06281551798498164,0.06600484582159157,0,2,3,3,3,3
2013-06-04,0.19869420741100557,0.18743668783511144,0.19008122947368797,0.17809753286927466,-0.41266918615855747,BA,0.1343008051759038,62.83044804826159,0.05961741855626995,0.06472736036852725,0,3,3,3,3,1
