Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-03-07,-0.5149034838851279,-0.511170973267461,-0.4945774365730843,-0.5114275840661002,-0.04187134594852427,PFE,-0.5332595222935894,56.119085876635005,0.0018053922970119318,-0.00251524268633299,0,1,1,1,1,2
2012-03-08,-0.48741217393328196,-0.5146110337906716,-0.4654945478065148,-0.4959687351098043,0.19816476384104176,PFE,-0.529361910431329,53.227269563810545,0.003710624556738429,-0.0012700692377187062,0,1,1,1,1,2
2012-03-09,-0.49598117995674273,-0.48547164342679316,-0.4620882169606945,-0.49254224038877975,0.3315564963468862,PFE,-0.5264274600685541,57.71079679823037,0.005434380184620169,7.082064674906866e-05,0,1,1,1,1,3
2012-03-12,-0.49426578266279414,-0.5025847444985733,-0.4654945478065148,-0.48228186603665113,0.147371777569111,PFE,-0.5221953233822253,58.36199653347308,0.007541462118490827,0.0015649489410974205,0,1,1,1,1,2
2012-03-13,-0.4652256395822456,-0.4346007001338306,-0.43157345566330646,-0.40288403415076735,0.5914276791975172,PFE,-0.5161647145355889,64.35513152519486,0.015440097378163764,0.004339978628510689,0,1,1,1,1,3
2012-03-14,-0.4078235561255798,-0.4245096425084652,-0.387942147674964,-0.41627810213573024,0.18743452738673477,PFE,-0.5110626649933224,72.66773136207769,0.02038405864117937,0.007548794631044426,0,1,1,1,1,2
2012-03-15,-0.41285260347769553,-0.4413433451727318,-0.3996378239134803,-0.41963425369356094,-0.16598316268280075,PFE,-0.5042216312195333,69.64340198387161,0.023757508410824135,0.010790537387000369,0,1,1,1,1,2
2012-03-16,-0.41453048013575,-0.4245096425084652,-0.387942147674964,-0.4146011739765981,1.3835349786678164,PFE,-0.49903573526931044,68.77289341128345,0.026531283012202866,0.013938686512040869,0,1,1,1,1,4
2012-03-19,-0.4296658758826541,-0.448098260722442,-0.3979647167256066,-0.4246742296137559,-0.8362880898100394,PFE,-0.4931423685991855,68.0777292850673,0.027598568839809545,0.016670662977594605,0,1,1,1,1,0
2012-03-20,-0.44486374302842707,-0.4413433451727318,-0.40801488351034293,-0.43814802433512634,-0.6714096932121073,PFE,-0.4881828903736283,68.94199237082886,0.027045415207428425,0.018745613423561368,0,1,1,1,1,1
2012-03-21,-0.4330377627980733,-0.44471926634308057,-0.40801488351034293,-0.44321344883331076,-0.46905519160574394,PFE,-0.4846861002542597,59.55258005670899,0.025899743424853794,0.02017643942381985,0,1,1,1,1,1
2012-03-22,-0.4499436705947468,-0.4650395273051767,-0.4180928004328963,-0.4499782173405845,-0.9498819495769325,PFE,-0.4786639549896396,61.26705757149396,0.02416734390316977,0.020974620319689836,0,1,1,1,1,0
2012-03-23,-0.4414810140363519,-0.4464083790319704,-0.41641121401385967,-0.4347749458376486,-0.7495373262497352,PFE,-0.47318880935935514,61.230662365387914,0.023747436091222207,0.021529183473996315,0,1,1,1,1,1
2012-03-26,-0.41285260347769553,-0.39773351135107293,-0.3762838293354896,-0.3779008600159193,-0.010289440833894275,PFE,-0.4655633328882337,79.65494828068466,0.027684786548082485,0.02276030408881355,0,1,1,1,1,2
2012-03-27,-0.35625501113910346,-0.3087640695937951,-0.32509711303331557,-0.3218927810687262,1.2388977206621796,PFE,-0.45479109249935645,82.21774495310736,0.0349219900807482,0.02519264128720048,0,1,1,1,1,4
2012-03-28,-0.3119214953875128,-0.3431103501677071,-0.333304634589565,-0.33663565408003554,-0.033217008232629415,PFE,-0.4438872313226077,77.14628775834595,0.039018122749817696,0.027957737579723925,0,1,1,1,1,2
2012-03-29,-0.36121406951461227,-0.3661857138048101,-0.3382380211866823,-0.3349946360339648,-0.00935298160553599,PFE,-0.4360954536621076,77.00627105617968,0.04191359995290839,0.03074891005436082,0,1,1,1,1,2
2012-03-30,-0.3299189110652444,-0.31528176245276607,-0.298956386748336,-0.2990762317886102,0.02969321225406491,PFE,-0.425821817126546,78.86688287549082,0.046569774169171185,0.03391308287732289,0,1,1,1,1,2
2012-04-02,-0.315187216495071,-0.32017755361356476,-0.28757842910455533,-0.30720876197241875,0.07499981119845395,PFE,-0.41672630849582193,69.43190897656258,0.04903831538754422,0.03693812937936716,0,1,1,1,1,2
2012-04-03,-0.31355399388810307,-0.3316262411933323,-0.3103699243776123,-0.31535931239382253,0.238613495860229,PFE,-0.4059737546435957,70.945217824901,0.04976333009325107,0.039503169522143944,0,1,1,1,1,3
2012-04-04,-0.3348426028606897,-0.3661857138048101,-0.32673714150373856,-0.3415631054368396,-0.20220612168625518,PFE,-0.3974805307121327,64.79191964219359,0.047673927012031436,0.041137321020121444,0,1,1,1,1,2
2012-04-05,-0.35956030784904,-0.38109598867214595,-0.3316616531093975,-0.34814332523321256,-0.8585757110140775,PFE,-0.3900892602183031,62.514130112763866,0.04496871986194034,0.04190360078848523,0,1,1,1,1,0
2012-04-09,-0.39277749549993446,-0.40273934500294045,-0.36632053849261664,-0.3962052454605482,-0.816413768555985,PFE,-0.38527241047189154,54.67535575900834,0.038502792192173396,0.041223439069222864,0,1,1,1,1,1
2012-04-10,-0.39945704430743306,-0.3480430088533199,-0.3762838293354896,-0.4079010958850329,0.7431227259468707,PFE,-0.3815533719643106,54.998115692864815,0.032065113873540385,0.039391774030086375,0,1,1,1,1,3
2012-04-11,-0.39277749549993446,-0.4144459443013882,-0.3812756923551281,-0.41292500996759307,0.23573686867478427,PFE,-0.3820554207551519,55.005696834361416,0.026255166331004998,0.036764452490270105,0,1,1,1,1,3
2012-04-12,-0.39611575526724535,-0.43291695092140675,-0.39127994696623913,-0.41795579514204684,0.3870938187426064,PFE,-0.3821393054054677,55.324256078363334,0.021002692757198904,0.03361210054365587,0,1,1,1,1,3
2012-04-13,-0.4347248648908933,-0.4413433451727318,-0.3996378239134803,-0.4297211206611333,0.19962610772138425,PFE,-0.3826436487538464,50.83012399663082,0.015709615496914242,0.030031603534307547,0,1,1,1,1,2
2012-04-16,-0.43135143336446113,-0.43123396514063345,-0.4063379327514188,-0.4079010958850329,0.2585722456682521,PFE,-0.3823086448492681,44.22413379609387,0.013124219443252927,0.026650126716096623,0,1,1,1,1,3
2012-04-17,-0.39945704430743306,-0.3827563891017527,-0.3729597095451723,-0.35308622660319033,-0.28963065014641975,PFE,-0.37872924469873986,43.96788949410564,0.01532175661522367,0.024384452695922033,0,1,1,1,1,1
2012-04-18,-0.3678365538261597,-0.34146758620368173,-0.34153065406061495,-0.3300759699691251,-0.12375894262966196,PFE,-0.3733256419804397,51.19774935671929,0.018704442887545303,0.023248450734246688,0,1,1,1,1,2
2012-04-19,-0.3168211638510675,-0.344753841500911,-0.3349483559845246,-0.34814332523321256,-0.13015204877243,PFE,-0.36857213580043485,47.66386233772627,0.019700269115305424,0.022538814410458435,0,1,1,1,1,2
2012-04-20,-0.352952678819903,-0.32017755361356476,-0.32181926521478815,-0.31209692468632294,0.24884560677236267,PFE,-0.36167807116772177,47.68740469628854,0.023131466697885794,0.022657344867943907,0,1,1,1,1,3
2012-04-23,-0.34306341515274397,-0.35298223128870454,-0.3152723875799374,-0.3415631054368396,-0.6365044869077982,PFE,-0.35701747914768134,44.361411094210396,0.02320554193265395,0.02276698428088592,0,1,1,1,1,1
2012-04-24,-0.33977288741364764,-0.3087640695937951,-0.3103699243776123,-0.3007013000302893,0.12125135503426739,PFE,-0.35315750114839983,52.143900892701055,0.02625875866545746,0.02346533915780023,0,1,1,1,1,2
2012-04-25,-0.27780516632999663,-0.279575254927807,-0.2472299823260262,-0.2602884356704875,-0.18019762534536202,PFE,-0.3500772838784879,61.49875029684204,0.03157545316384369,0.025087361959008923,0,1,1,1,1,2
2012-04-26,-0.26166973154029505,-0.2586362855679765,-0.23441211722149444,-0.23146366704136115,2.4566565479194704,PFE,-0.3448186845265542,65.53686766032405,0.03768053206987326,0.027605995981181793,0,1,1,1,1,4
2012-04-27,-0.21845397392546295,-0.22824409766126227,-0.20891064512534527,-0.22827481384133905,1.9627023579579206,PFE,-0.3394826934169229,75.4097602307344,0.042288687227933885,0.030542534230532215,0,1,1,1,1,4
2012-04-30,-0.23759838626365687,-0.2570304775597665,-0.23761236586090737,-0.25707450630628964,1.6519478830043013,PFE,-0.3373826071428069,71.69569011756496,0.043119731474476064,0.033057973679320986,0,1,1,1,1,4
2012-05-01,-0.3005142270584082,-0.2779603646939377,-0.2778540450605038,-0.2764003401829995,0.5197877439618713,PFE,-0.33584218605333593,68.85980277855697,0.0417377796036878,0.034793934864194354,0,1,1,1,1,3
2012-05-02,-0.29076461770286494,-0.279575254927807,-0.27300155156217787,-0.29582824755436554,-0.019522115074182726,PFE,-0.334865632811363,66.2229504838152,0.038629604990355115,0.035561068889426506,0,1,1,1,1,2
2012-05-03,-0.294011619956279,-0.3250798107093326,-0.28433408816438277,-0.30558081686846983,-0.593046918029737,PFE,-0.33306651838294454,66.57938131817431,0.034976219293993804,0.03544409897033997,0,1,1,1,1,1
2012-05-04,-0.31845583659959886,-0.344753841500911,-0.32181926521478815,-0.3415631054368396,0.12290277525713195,PFE,-0.3327375073931259,58.52799517715517,0.028844908685476178,0.03412426091336721,0,1,1,1,1,2
2012-05-07,-0.3645238228029794,-0.34639806084769553,-0.32837790723097715,-0.3300759699691251,0.07680536779287336,PFE,-0.32943104361855474,53.31651108789462,0.02462881108152104,0.03222517094699798,0,1,1,1,1,2
2012-05-08,-0.34470978240301803,-0.35463010039946474,-0.3234578211574544,-0.3349946360339648,-0.16295039660874033,PFE,-0.32578572062600136,49.22579887939854,0.020652558274600108,0.029910648412518403,0,1,1,1,1,2
2012-05-09,-0.39277749549993446,-0.31039242019264207,-0.3762838293354896,-0.3300759699691251,1.6379901899835259,PFE,-0.32164326862607795,52.85873825553101,0.017694275923642366,0.027467373914743198,0,1,1,1,1,4
2012-05-10,-0.28914218968902544,-0.2779603646939377,-0.26654157938987977,-0.26833556625003874,0.9544173531061307,PFE,-0.31416225718147756,56.42913227723903,0.020100049581552593,0.025993909048105078,0,1,1,1,1,4
2012-05-11,-0.2826596170293408,-0.2811908480515927,-0.2649283712635819,-0.29745188117447846,0.01317280293519398,PFE,-0.30754879520714484,56.4873876768307,0.01943318559213597,0.024681764356911256,0,1,1,1,1,2
2012-05-14,-0.32827914247858286,-0.31528176245276607,-0.298956386748336,-0.30883742788417623,-0.15867427047801744,PFE,-0.3025956118071019,48.66264503811871,0.017781004260712496,0.023301612337671508,0,1,1,1,1,2
2012-05-15,-0.3119214953875128,-0.34146758620368173,-0.32673714150373856,-0.35473533753920417,0.25124670873571797,PFE,-0.3026780673539026,34.98175092619901,0.012622555960071224,0.021165801062151452,0,1,1,1,1,3
2012-05-16,-0.35130262264610734,-0.32835158273518517,-0.3185443584880408,-0.2990762317886102,0.33647894757243574,PFE,-0.30112808044487693,40.08714407538563,0.012877232468618272,0.019508087343444818,0,1,1,1,1,3
2012-05-17,-0.30214167473697356,-0.3087640695937951,-0.28109262852077027,-0.31209692468632294,0.2799637482084103,PFE,-0.29932576041753245,38.05906957509454,0.011891328505199361,0.01798473557579573,0,1,1,1,1,3
2012-05-18,-0.3037698420472074,-0.33490379118122626,-0.3120033472315118,-0.31046681524233144,0.4548513811725155,PFE,-0.29924425494533285,41.74910771298871,0.01111342013047234,0.016610472486731052,0,1,1,1,1,3
2012-05-21,-0.31355399388810307,-0.3365436520954775,-0.29082565646814806,-0.31535931239382253,0.1962550672012118,PFE,-0.297934065293182,43.69310001200083,0.009987014421601714,0.015285780873705185,0,1,1,1,1,2
2012-05-22,-0.32500179441923327,-0.32835158273518517,-0.3316616531093975,-0.3432070571452434,0.10743760805594717,PFE,-0.3000593531489297,42.537632815837114,0.006769218180389114,0.013582468335041972,0,1,1,1,1,2
2012-05-23,-0.34141778370875614,-0.3711491535072871,-0.38294116501650227,-0.38953856150856825,0.9048304697942824,PFE,-0.30652185944083377,38.15419898159035,0.0004750501996821921,0.010960984707970018,1,1,1,1,1,4
2012-05-24,-0.37945463962639014,-0.4127713108038835,-0.3812756923551281,-0.3812221621554555,-0.5078721357324146,PFE,-0.31400978419653847,43.9201453018227,-0.0037982751952065907,0.008009132727334696,1,1,1,1,1,1
2012-05-25,-0.37945463962639014,-0.38607941984955035,-0.3746213910115518,-0.3828839384965728,-1.1204780661870812,PFE,-0.3217402404293001,41.661142021037556,-0.007235600324451252,0.004960186116977507,1,1,1,1,1,0
2012-05-29,-0.3744709705429473,-0.3711491535072871,-0.34647517948337486,-0.37458255408846636,-0.1767044187002769,PFE,-0.327615642818409,43.80915178294975,-0.009183985640170644,0.002131351765547877,1,1,1,1,1,2
2012-05-30,-0.39277749549993446,-0.40440945755700186,-0.36632053849261664,-0.3978738060977846,-0.9072315147377403,PFE,-0.3336893161141482,39.98654200365665,-0.012463829160179296,-0.000787684419597558,1,1,1,1,1,0
2012-05-31,-0.38944225951768985,-0.40440945755700186,-0.39294999195968505,-0.4263557573453253,1.0139460684188617,PFE,-0.34021569160369625,24.1546514742585,-0.017163533679531995,-0.004062854271584445,1,1,1,1,1,4
2012-06-01,-0.44486374302842707,-0.4752415265591887,-0.4620882169606945,-0.46524458765488336,0.5389089003517354,PFE,-0.34819888014301686,23.40705316247599,-0.023752285408225715,-0.0080007404989127,1,1,1,1,1,3
2012-06-04,-0.4822803260926139,-0.49744252472696776,-0.4603862429323873,-0.47034749043301954,-0.40392639256190077,PFE,-0.35463809939282587,23.882255938165542,-0.029050800683284694,-0.0122107525357871,1,1,1,1,1,1
2012-06-05,-0.47033375633797886,-0.5025847444985733,-0.46890406065116774,-0.47205003238784676,-0.17138475758517321,PFE,-0.361736802513762,27.861184140037707,-0.03300681114665582,-0.016369964257960848,1,1,1,1,1,2
2012-06-06,-0.4516385384016094,-0.4531725268133998,-0.4434100112028027,-0.41963425369356094,0.07687355000962673,PFE,-0.36596878339674177,26.968256187585183,-0.031548787868594275,-0.019405728980087536,1,1,1,1,1,2
2012-06-07,-0.4111754910537335,-0.4161213336701642,-0.3846073979937683,-0.4146011739765981,-0.38332796888904785,PFE,-0.3701950435971154,29.79744186232641,-0.029645432355727475,-0.021453669655215526,1,1,1,1,1,1
2012-06-08,-0.41285260347769553,-0.4110974324959172,-0.40131169840540476,-0.3812221621554555,-0.9499154299100296,PFE,-0.37583937339238627,37.59645601054298,-0.025153646525376272,-0.022193665029247675,1,1,1,1,1,0
2012-06-11,-0.362868574276559,-0.3777774143790277,-0.35307831703969517,-0.3878737767480867,-0.8011840449589142,PFE,-0.38036046817106667,37.36645234554504,-0.021878402990178514,-0.022130612621433846,1,1,1,1,1,1
2012-06-12,-0.37779266700585007,-0.40608032190573207,-0.379610979316085,-0.3729245230158826,-0.632025936203027,PFE,-0.38356482292765204,44.56439806596797,-0.017870469404304368,-0.021278583978007953,1,1,1,1,1,1
2012-06-13,-0.3761314442034603,-0.3612289023315372,-0.35307831703969517,-0.3729245230158826,-0.7076971675692662,PFE,-0.38447428220148594,53.607731080197766,-0.014526698425009199,-0.0199282068674082,1,1,1,1,1,1
2012-06-14,-0.37945463962639014,-0.318544905632001,-0.34317808504869035,-0.31209692468632294,-0.17222290454298775,PFE,-0.3851253168463716,62.28251617198697,-0.006889044390154808,-0.017320374371957523,1,1,1,1,1,2
2012-06-15,-0.2697286105036014,-0.29900893879351037,-0.2778540450605038,-0.30395359193458826,0.32820302429452336,PFE,-0.3847181502087848,63.71180067619725,-0.00017700919302054974,-0.01389170133617013,1,1,1,1,1,3
2012-06-18,-0.31028972035150604,-0.3218109200317914,-0.2827129985004019,-0.3023270865338772,-0.7649291048336643,PFE,-0.3843111637733621,62.84868487735765,0.005213474759127368,-0.010070666117110631,0,1,1,1,1,1
2012-06-19,-0.28589947673712135,-0.30550950986612113,-0.2633158758421475,-0.28772081224926993,-0.826121891649646,PFE,-0.3829292387661345,70.2267934565538,0.010542548456486833,-0.005948023202391139,0,1,1,1,1,1
2012-06-20,-0.2794226055489869,-0.31039242019264207,-0.28109262852077027,-0.2942053302955842,-0.8805072968611996,PFE,-0.38047915242365155,76.4072356223357,0.014080322153498526,-0.0019423541312132064,0,1,1,1,1,0
2012-06-21,-0.2794226055489869,-0.2860418508878465,-0.27461833268396857,-0.30558081686846983,-0.567660551474681,PFE,-0.3762812651916466,85.8580466134442,0.01578417643846558,0.001602951982722551,0,1,1,1,1,1
2012-06-22,-0.2956361954583382,-0.3006330145730046,-0.268155500851341,-0.28610146733606656,-0.5437898451925847,PFE,-0.3715252304506772,88.87138314244635,0.018493136579546432,0.004980988902087327,0,1,1,1,1,1
2012-06-25,-0.39611575526724535,-0.3480430088533199,-0.3596934222229769,-0.32680050947437533,-0.4245889106285701,PFE,-0.3687210589995673,76.30598564580825,0.017158146017171416,0.007416420325104146,0,1,1,1,1,1
2012-06-26,-0.3168211638510675,-0.3398255489652884,-0.3005847085737913,-0.3317147946304289,-0.7145748393323433,PFE,-0.3665776710266654,69.22379838257717,0.015524656065344311,0.00903806747315218,0,1,1,1,1,1
2012-06-27,-0.3315594102234848,-0.32344500551924765,-0.29570192080617475,-0.30395359193458826,-0.9785478134054091,PFE,-0.3618816603185056,72.01017637268384,0.016282505964118454,0.010486955171345435,0,1,1,1,1,0
2012-06-28,-0.3005142270584082,-0.3250798107093326,-0.32509711303331557,-0.3169915919404646,-0.77126736058273,PFE,-0.3564134520482626,63.890670302248466,0.015650639007257716,0.011519691938527893,0,1,1,1,1,1
2012-06-29,-0.26811542303986785,-0.27634617673864276,-0.25204831085870183,-0.24104684727670458,-0.057382356234285795,PFE,-0.3452035650293536,74.44866967763005,0.02103550191728487,0.01342285393427929,0,1,1,1,1,2
2012-07-02,-0.2648911668547418,-0.2618499871990679,-0.2296169993767673,-0.24104684727670458,-0.7562027799507641,PFE,-0.3337385328715379,73.10860209017943,0.025014690785057914,0.015741221304435015,0,1,1,1,1,1
2012-07-03,-0.25041685121295854,-0.27634617673864276,-0.24402129347304272,-0.261896454022766,-1.5673006774240645,PFE,-0.3232308539532839,68.12548439817326,0.026184004707016983,0.01782977798495141,0,1,1,1,1,0
2012-07-05,-0.27134250504022883,-0.2941409707039977,-0.27461833268396857,-0.2942053302955842,-0.6380893115344939,PFE,-0.316959407783385,53.199970443514154,0.024224394376737124,0.019108701263308554,0,1,1,1,1,1
2012-07-06,-0.31028972035150604,-0.34146758620368173,-0.30710527003901267,-0.31535931239382253,-1.1667271249176405,PFE,-0.3119973147042462,48.01197638207497,0.02072552851609727,0.019432066713866297,0,1,1,1,1,0
2012-07-09,-0.31355399388810307,-0.32835158273518517,-0.2940757753957175,-0.29745188117447846,-0.808988649570812,PFE,-0.3078088006551974,50.772054088099594,0.01917657651724053,0.019380968674541144,0,1,1,1,1,1
2012-07-10,-0.28589947673712135,-0.31365126599413184,-0.30384353317432994,-0.3317147946304289,-0.6251070464326051,PFE,-0.3050008515493145,43.23761058029756,0.01501124978641094,0.018507024896915105,0,1,1,1,1,1
2012-07-11,-0.33977288741364764,-0.37446180442110505,-0.3679791994077248,-0.34814332523321256,-0.5209349105613693,PFE,-0.30376179166018097,41.958984131188714,0.010266210735124015,0.016858862064556886,0,1,1,1,1,1
2012-07-12,-0.352952678819903,-0.31202148545022645,-0.34317808504869035,-0.2942053302955842,0.523104713797311,PFE,-0.2998258320241661,51.48293514348535,0.010734339727173026,0.015633957597080115,0,1,1,1,1,3
2012-07-13,-0.2875204762434978,-0.2925197323564708,-0.25365583492433447,-0.2715593542902069,-0.35736112993422914,PFE,-0.29779895350436025,51.88512991793165,0.012785295402544361,0.015064225158172965,0,1,1,1,1,1
