Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-01-13,1.6351047690200622,1.6535169223938933,1.5901241501980803,1.598174223752108,-0.8089572040997587,PG,1.6587107262254588,35.78070769172547,0.005752766944815191,0.02695573688875037,1,4,4,4,4,0
2015-01-14,1.5617061995526806,1.559712979431575,1.5664518877785298,1.5764851757038714,-0.9194558026632432,PG,1.6614913110449518,28.685488048234248,0.0016420143499247253,0.02189299238098524,1,4,4,4,4,0
2015-01-15,1.6149179867735735,1.5836453187629584,1.5601706354573985,1.5673675240970493,-0.7960722649547025,PG,1.6632508734324838,28.74108785863416,-0.00232470720558986,0.01704945246367022,1,4,4,4,4,0
2015-01-16,1.577155820307816,1.642388935395649,1.5970695193263313,1.6641799059480435,-0.18194704464651928,PG,1.6651573521648078,37.56244896731684,0.0023168799536230633,0.014102937961660789,1,4,4,4,4,2
2015-01-20,1.6676847269238713,1.673636891885767,1.640648427408418,1.6600315003581545,0.08162365195479841,PG,1.6623686245360765,41.037860250247604,0.005596120957760409,0.012401574560880714,1,4,4,4,4,2
2015-01-21,1.608639967407006,1.6319387298761345,1.5803876244000092,1.6281360808880958,-0.7262884030102587,PG,1.657813787731389,39.922168340622484,0.005557189468144985,0.011032697542333568,1,4,4,4,4,1
2015-01-22,1.6531485129608325,1.6667061609285752,1.5970695193263313,1.6897016212786742,-0.6487411864228928,PG,1.6544586264015149,53.356855084752304,0.010374568993556377,0.01090107183257813,1,4,4,4,4,1
2015-01-23,1.6621510700228592,1.6319387298761345,1.602620252565248,1.5827896835380038,-0.8037885199219628,PG,1.6434167945634048,47.90833726393263,0.005502052859012618,0.009821268037865028,1,4,4,4,4,0
2015-01-26,1.577155820307816,1.5448861123841482,1.5181332129067384,1.5476846220688871,-0.03984255740418715,PG,1.6311271623509924,47.511776624206284,-0.0011785507579984422,0.007621304278692335,1,4,4,4,4,2
2015-01-27,1.3740225278166822,1.3481938614642954,1.3239282730214086,1.3262896698245732,0.961006841267024,PG,1.606686202201529,36.10627230944689,-0.02406034692462744,0.0012849740380283794,1,4,4,4,4,4
2015-01-28,1.3398860459456927,1.326283943459725,1.2502477910595906,1.227810331610394,0.8982901780104307,PG,1.5801002863822036,29.57938306198551,-0.04956938973978864,-0.008885898717535024,1,4,4,4,4,4
2015-01-29,1.2776768404544612,1.2674856799502574,1.2605130282313939,1.266208983092483,0.5451200457747479,PG,1.5562523268227753,26.767929250447622,-0.06592707342557658,-0.020294133659143336,1,4,4,4,4,3
2015-01-30,1.2267226045143549,1.2014272536000268,1.1942255464715477,1.1637872988879288,1.0037843972764164,PG,1.5317861206829506,25.447527630540947,-0.08616200754984149,-0.03346770843728297,1,4,4,4,4,4
2015-02-02,1.1887945046665478,1.1954556618042453,1.151876214309444,1.2255878758329992,0.1748168804107125,PG,1.5126682703415273,31.11631715552761,-0.09610372464246675,-0.04599491167831973,1,4,4,4,4,3
2015-02-03,1.2901678504340093,1.259358228846226,1.258314756099036,1.2867887534524978,0.2785232578219105,PG,1.4981133719057618,33.622567493091324,-0.09791549879789718,-0.05637902910223523,1,4,4,4,4,3
2015-02-04,1.2857620820097009,1.2947474773844545,1.2897495427646712,1.2750371086820256,-0.0795790953681644,PG,1.4844105982111402,33.97758327020232,-0.09915658697774066,-0.06493454067733632,1,4,4,4,4,2
2015-02-05,1.3114191329385696,1.3167661485050166,1.3297273251482968,1.3415845719122006,-0.8788526506684589,PG,1.472385352116771,38.68772034718195,-0.0936903303711909,-0.07068569861610724,1,4,4,4,4,0
2015-02-06,1.334786049024915,1.3042982648774744,1.2605130282313939,1.2617902820527562,-0.28596322945959685,PG,1.452784677653018,29.495327409460444,-0.09470531107711277,-0.07548962110830834,1,4,4,4,4,2
2015-02-09,1.2430136138785859,1.2170760502326619,1.2193503394138137,1.2203990980650055,-0.18305456773670653,PG,1.4340705809982697,28.417108496357088,-0.09772312190753163,-0.079936321268153,1,4,4,4,4,2
2015-02-10,1.2444925309322479,1.2274872252605642,1.236289324720908,1.2455618405203497,-0.6981092945272465,PG,1.417769807578305,31.09242572557889,-0.0969665655029317,-0.08334237011510874,1,4,4,4,4,1
2015-02-11,1.2901678504340093,1.2741276940358626,1.259780356920611,1.2640000195443015,-0.657345394244289,PG,1.4010610973679147,28.025356348825454,-0.09379793790764013,-0.08543348367361503,1,4,4,4,4,1
2015-02-12,1.298237110461663,1.2704385428410983,1.2795323413465904,1.2926563747889,-1.0472995484664842,PG,1.386869657322166,33.70501578538621,-0.0879604954940092,-0.08593888603769387,1,4,4,4,4,0
2015-02-13,1.2960374265083185,1.2704385428410983,1.2861024629345559,1.2831187160905684,-0.9729629134438926,PG,1.372657216921842,34.70112510995857,-0.0831454407869685,-0.08538019698754881,1,4,4,4,4,0
2015-02-17,1.298237110461663,1.2637926718281758,1.2495139130671842,1.25294358179412,0.18196796702277032,PG,1.3520954007141461,44.54766670100131,-0.08083256885738588,-0.08447067136151623,1,4,4,4,4,3
2015-02-18,1.276205682670967,1.288126979629795,1.28756155073716,1.3094954419280191,-0.36944361086122024,PG,1.3345685977926391,56.451677249143636,-0.07358806133654827,-0.08229414935652264,1,4,4,4,4,1
2015-02-19,1.301901546952337,1.2814995811300225,1.2531824399988036,1.2322528950873992,-0.6293646559216902,PG,1.3147744385026043,47.45859659813856,-0.07323535335353082,-0.08048239015592429,1,4,4,4,4,1
2015-02-20,1.2163336534874678,1.1887309103614736,1.189781236242895,1.2070368917529024,0.011562706957360658,PG,1.2906412020263158,53.631158997672806,-0.07413595729832267,-0.07921310358440396,1,4,4,4,4,2
2015-02-23,1.217076289015235,1.2222837686888608,1.2237736413225613,1.2455618405203497,-0.43115170995188,PG,1.2737798098754332,51.7388120734417,-0.07092348917905222,-0.07755518070333361,1,4,4,4,4,1
2015-02-24,1.257787207148017,1.240106490662905,1.2502477910595906,1.2536812809615616,-0.8892383428523761,PG,1.2590796428200668,46.78612781306514,-0.06695064866090528,-0.07543427429484795,1,4,4,4,4,0
2015-02-25,1.2717901499171265,1.2445543760505333,1.267103200664236,1.2507299664366294,-1.0853754537109426,PG,1.2553016576506697,47.595910658172414,-0.06331048646593107,-0.07300951672906458,1,4,4,4,4,0
2015-02-26,1.251143370915983,1.2415894648742098,1.2414355519954667,1.229291533829959,-0.41789168088136625,PG,1.2553757177616478,37.867115272710976,-0.061447208869079395,-0.07069705515706755,1,4,4,4,4,1
2015-02-27,1.2215302673994273,1.2133536381486156,1.2178752082025015,1.2263287814457846,-0.5008841140774566,PG,1.253381707679313,45.39447441012623,-0.059523467821063214,-0.06846233768986668,1,4,4,4,4,1
2015-03-02,1.2215302673994273,1.2155873469012775,1.2377601086168568,1.2470388801111723,-0.6410398338520962,PG,1.257544286740475,53.62189616778049,-0.055685845535822454,-0.06590703925905783,1,4,4,4,4,1
2015-03-03,1.2459711013918486,1.2178202712084556,1.2156618571544948,1.2285509762030937,-1.039271235330826,PG,1.2576924417589797,47.612315358625416,-0.053519383424260436,-0.06342950809209835,1,4,4,4,4,0
2015-03-04,1.2230142283893422,1.2029192756408142,1.1912630248152394,1.168275173138867,-0.5981430119666049,PG,1.2517667627432982,38.046486702654875,-0.05602043149098912,-0.061947692771876506,1,4,4,4,4,1
2015-03-05,1.1917775118690528,1.167013757754577,1.1823670092473597,1.1891764648978802,-1.1094663815185104,PG,1.2474737305540908,36.82469007382681,-0.05567419309535948,-0.060692992836573104,1,4,4,4,4,0
2015-03-06,1.1708667821192134,1.1376904841437236,1.0534434331736624,1.0406286303703183,0.40285280392268236,PG,1.2324259334769967,27.206932971188536,-0.06661842966399822,-0.06187808020205813,1,4,4,4,4,3
2015-03-09,1.0538402333450758,1.0496645861851945,1.0768773565432876,1.0733525936255095,-0.6118285862565956,PG,1.2230040490556346,33.196247256093415,-0.07182333099326987,-0.06386713036030048,1,4,4,4,4,1
2015-03-10,1.0294071974671286,1.0243984548012888,0.9902641515719879,0.9545883913304278,0.03570664981004342,PG,1.209713513718906,20.26439168036903,-0.0845568130611869,-0.06800506690047776,1,3,3,3,3,2
2015-03-11,0.957083033663623,0.939445447324691,0.9341629939594133,0.9429755009415425,0.1263586237235309,PG,1.194584196739965,22.767219926077303,-0.09449596191395404,-0.07330324590317303,1,3,3,3,3,2
2015-03-12,0.9617243237856141,0.9658250536212408,0.9879685379909972,0.9969869797191634,-0.7341008807007384,PG,1.1812335447487083,31.238817837002955,-0.09689755929595334,-0.07802210858172909,1,3,3,3,3,1
2015-03-13,0.9918097685220508,0.9782012168866739,0.9603550816140164,0.9769795283606296,-0.559820243926493,PG,1.165449702427295,25.194322711930113,-0.09927094300223538,-0.08227187546583034,1,3,3,3,3,1
2015-03-16,0.9995009313572693,1.1059595985047548,1.0245973688780676,1.1089274942187057,1.1469085379434967,PG,1.1567401413337017,39.113643528680775,-0.08947337520506293,-0.08371217541367687,1,3,4,3,4,4
2015-03-17,1.097128567577222,1.0618787849327795,1.0579859065618005,1.0551089969520084,-0.5546192174549537,PG,1.1468484120915963,36.33623125711748,-0.08507079195271205,-0.0839838987214839,1,4,4,4,4,1
2015-03-18,1.0591723701790299,1.1135289468828855,1.026879545541685,1.123252074061637,0.649394740880042,PG,1.137536243698277,43.04247855916577,-0.07521609189209388,-0.0822303373556059,1,4,4,4,4,3
2015-03-19,1.1046924818091077,1.090793814605367,1.1099879907669084,1.0953267626841807,-0.06832803122755536,PG,1.1306899370781163,41.678993557069894,-0.06886566976767905,-0.07955740383802054,1,4,4,4,4,2
2015-03-20,1.1446305292664543,1.169263802682907,1.1585820935702154,1.1973687727386766,2.0034578166044748,PG,1.130206531127405,47.1352087392976,-0.05496537049471417,-0.07463899716935926,1,4,4,4,4,4
2015-03-23,1.1731105353692033,1.1887309103614736,1.202365234296527,1.2062937162357128,0.08549544236885077,PG,1.128243124913173,48.697510706374686,-0.04273647533812941,-0.0682584928031133,1,4,4,4,4,2
2015-03-24,1.2118760036657266,1.193214868161068,1.166024625897623,1.136041283808536,-0.5640904345524821,PG,1.1223611250555217,48.13892541390134,-0.03827258940806555,-0.062261312124103754,1,4,4,4,4,1
2015-03-25,1.1731105353692033,1.1376904841437236,1.090443863914185,1.0672772563676824,-0.27156782138706914,PG,1.1131884895520743,43.350275758244166,-0.03982453749907444,-0.0577739571990979,1,4,4,4,4,2
2015-03-26,1.0378167304986108,1.003651225004467,1.0215531673585372,1.0015950844013837,-0.6166082964101849,PG,1.1018036670806457,47.65360546055096,-0.04582621382411012,-0.05538440852410034,1,4,3,3,3,1
2015-03-27,0.9995009313572693,0.9982612442862302,1.0245973688780676,1.013866928711953,-0.9110556355061042,PG,1.091180574443954,46.33887652801377,-0.04902719528676691,-0.05411296587663366,1,3,3,3,3,0
2015-03-30,1.0416355430949253,1.0297663334458151,1.0367593414710208,1.0452049703943889,-0.9199301093733936,PG,1.081088878958115,56.223607215493445,-0.04847647150891876,-0.05298566700309068,1,4,3,4,4,0
2015-03-31,1.0515536515866766,1.02823311620255,1.0207918848095556,0.9854519664565123,-0.2261316800687722,PG,1.0689339284707857,52.731306432108866,-0.052259175740589914,-0.05284036875059053,1,4,3,3,3,2
2015-04-01,1.027111741703635,0.9913245484220148,0.9833747750179339,1.0146331267322488,-0.5901799393133538,PG,1.0612518261504549,51.16677786798281,-0.05229944489451177,-0.052732183979374785,1,3,3,3,3,1
2015-04-02,1.0064149705076306,1.002111696698186,1.019269040949991,1.023055167311889,-1.0111402127135467,PG,1.0529457612711552,53.10961501308952,-0.051063146038445195,-0.05239837639118887,1,3,3,3,3,0
2015-04-06,0.9871905662961964,1.0504286613984624,0.9879685379909972,1.0695561937015525,-0.7660004211331486,PG,1.0543921394377171,46.97537162249665,-0.045803136042767756,-0.05107932832150465,1,3,4,3,4,1
2015-04-07,1.0645000043339596,1.0557746184919112,1.0504132789702583,1.01999390818265,-0.9515329656060059,PG,1.051724205165574,47.2834870303933,-0.04511375912409821,-0.049886214482023364,1,4,4,4,3,0
2015-04-08,1.0163885581900722,1.047371809474476,1.045865286173568,1.0490160521468805,-0.88166270204354,PG,1.0564455882063968,43.90142970521381,-0.041744375306066894,-0.048257846646832074,1,3,4,4,4,0
2015-04-09,1.0416355430949253,1.0297663334458151,1.0261189127491146,1.0581532634532254,-1.0054424678451803,PG,1.062204476331981,46.84315935924467,-0.03789993095347266,-0.04618626350816019,1,4,3,4,4,0
2015-04-10,1.0546022431412174,1.081676950502233,1.0798946866368517,1.093057119881797,-0.7172639452962277,PG,1.0670079833401125,40.030503131819,-0.03167164063786787,-0.04328333893410173,1,4,4,4,4,1
2015-04-13,1.0698231434079495,1.1059595985047548,1.0964639655622077,1.0991076866067326,-0.32468450937026355,PG,1.0731143912524177,39.69963759189672,-0.02594832933404745,-0.039816337014090875,1,4,4,4,4,1
2015-04-14,1.099398694176156,1.1006556879068319,1.1047321309203317,1.1119459001188194,-0.7877048319093352,PG,1.073265311547423,47.385992463515215,-0.02014441507699538,-0.03588195262667178,1,4,4,4,4,1
2015-04-15,1.1341054027148472,1.1248661003552105,1.1369484018387233,1.1051524542978342,-0.7156987669846316,PG,1.0757674844147147,54.69814226242913,-0.01590955012540074,-0.03188747212641757,1,4,4,4,4,1
2015-04-16,1.1122473385447242,1.1150417358234574,1.1272261331211968,1.1043971750912303,-0.5218764291601046,PG,1.0748247394661943,65.24668877564129,-0.012470580768121131,-0.028004093854758282,1,4,4,4,4,1
2015-04-17,1.0698231434079495,1.0504286613984624,1.0276400856024412,1.0307018207677834,6.837776632595799e-06,PG,1.0715934923703745,52.096854962186704,-0.01551294835995054,-0.025505864755796737,1,4,4,4,4,2
2015-04-20,1.0766605865380268,1.1082313493368934,1.0859249721207862,1.0566313138798364,-0.5836848786715804,PG,1.0645566194274323,51.437073118973736,-0.01565133436330024,-0.02353495867729744,1,4,4,4,4,1
2015-04-21,1.099398694176156,1.0945886532048381,1.093454640926514,1.0725934964345543,-0.49743988715708803,PG,1.0578716084373745,62.468180194248916,-0.014308057160838494,-0.021689578374005654,1,4,4,4,4,1
2015-04-22,1.086523829643192,1.0595904092086572,1.0708383145941596,1.0733525936255095,-0.8012547604167012,PG,1.0547371739282232,59.13955524202929,-0.013032022458083325,-0.019958067190821188,1,4,4,4,4,0
2015-04-23,0.9485651236911787,0.9642763380200434,0.9411069027174933,0.908787146267345,0.9853954815369224,PG,1.0468126684232064,37.99787289530599,-0.02501149508753797,-0.020968752770164547,1,3,3,3,3,4
2015-04-24,0.9190508161144441,0.9199786148229918,0.9411069027174933,0.9126815329200355,-0.18993164348185046,PG,1.0423669908491389,31.91112696704495,-0.03380142718575585,-0.02353528765328281,1,3,3,3,3,2
2015-04-27,0.9089220357887813,0.8941907946207511,0.9078604730827428,0.8814588999369208,-0.08476401808413866,PG,1.0357465894103872,33.3190706494821,-0.042793619042719167,-0.02738695393117008,1,3,3,3,3,2
2015-04-28,0.8948706712257981,0.8643655861697868,0.886115992572556,0.8673581287391695,-0.2954432452641701,PG,1.0268542473276265,27.317672032692627,-0.05047595487756562,-0.03200475412044919,1,3,3,3,3,1
2015-04-29,0.8375615749274625,0.8241158589375065,0.8494450719455607,0.8224965604690739,0.5070021223566136,PG,1.0187064770282546,22.98835395697452,-0.059498355010429216,-0.037503474298445194,1,3,3,3,3,3
2015-04-30,0.8336171796300994,0.8114358061723743,0.7983721198853861,0.7955842951097043,-0.030528767334704703,PG,1.007754035447127,15.2711520252425,-0.06803599047070896,-0.04360997753289795,1,3,3,3,3,2
2015-05-01,0.8186059470324552,0.8249075232418343,0.8423983227351959,0.8571545963401634,-0.35217045364314153,PG,0.999459006898541,24.990405909490732,-0.06903809119789195,-0.048695600265896755,1,3,3,3,3,1
2015-05-04,0.8753028245154609,0.876155413129601,0.8946675084061572,0.861865970297263,-0.6511500189354689,PG,0.9890744957283264,23.709412517000246,-0.06866061787705136,-0.05268860378812768,1,3,3,3,3,1
2015-05-05,0.8768704876065653,0.8509773008547515,0.8541384864507685,0.839849385000511,-0.8582618150223417,PG,0.9800672695692194,22.97446222065912,-0.06933872828608179,-0.05601862868771851,1,3,3,3,3,0
2015-05-06,0.8643182624722991,0.8454562730335043,0.833774805434984,0.8657894285748422,-0.608964395560754,PG,0.9709059383906176,26.878142534560354,-0.06701053520704414,-0.05821700999158364,1,3,3,3,3,1
2015-05-07,0.8666737077400435,0.8430886498989317,0.8713175254765042,0.8500809298513932,-0.6445217586272276,PG,0.960502321710526,30.27896551729077,-0.06567589910075644,-0.05970878781341821,1,3,3,3,3,1
2015-05-08,0.9073623175900744,0.8949737823516384,0.9349349211804974,0.9095662159963913,-0.741381339336993,PG,0.9513277765162558,35.035583404620695,-0.059136535745508256,-0.05959433739983622,1,3,3,3,3,1
2015-05-11,0.9120403158878176,0.8777257396030053,0.8915592224305019,0.8555833559292232,-1.3916925477483366,PG,0.9391515599823803,29.50915485615232,-0.05764550730164919,-0.059204571380198814,1,3,3,3,3,0
2015-05-12,0.8399270289599334,0.8225322345577601,0.8212101892723913,0.8303901271729939,-0.9604793111699945,PG,0.9250737713350888,28.0714266516177,-0.05783011001933169,-0.05892967910802539,1,3,3,3,3,0
2015-05-13,0.8501670937536137,0.8462452848673169,0.8361278562518988,0.8106376557431021,-0.9044094535671441,PG,0.9103480314073522,37.99861476631463,-0.058891404911987966,-0.058922024268817916,1,3,3,3,3,0
2015-05-14,0.8462305739564648,0.8541300228013098,0.8783317017912141,0.8791109596058244,-1.2221773219489966,PG,0.899083720633082,46.444566347353366,-0.053589518780011614,-0.05785552317105666,1,3,3,3,3,0
2015-05-15,0.902680848108935,0.8879234191894742,0.9279841351367929,0.9165735163722147,-0.5715411390065164,PG,0.8933773054133034,53.64082938844207,-0.04583644655530361,-0.055451707847906054,1,3,3,3,3,1
2015-05-18,0.9135988781690219,0.8887071790499217,0.9101857498044768,0.8924044122576231,-1.2401354776353908,PG,0.8851659603321929,52.53949096385549,-0.04116776925385823,-0.052594920129096494,1,3,3,3,3,0
2015-05-19,0.896433480270229,0.8745846987297455,0.8969977069607051,0.8994307954608339,-1.1832057445601132,PG,0.8765078252835068,58.484720872361436,-0.03648031607835167,-0.049371999318947535,1,3,3,3,3,0
2015-05-20,0.910481368491196,0.8785107574271548,0.9063098069485277,0.8720618895378457,-1.2836859389334947,PG,0.8664432900791237,58.425766252795775,-0.03457535447796978,-0.046412670350751986,1,3,3,3,3,0
2015-05-21,0.8509541030572619,0.8454562730335043,0.8588283725151663,0.8665738274289275,-1.0545167852155692,PG,0.8643326241372028,51.168908385022426,-0.03312663619031386,-0.04375546351866436,1,3,3,3,3,0
