Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-02-22,0.5312909118828535,0.5314459897506056,0.5297425303066913,0.5300449363544241,-0.9051984067427825,UNH,0.5373428187226147,44.116849308821166,0.020243176740839308,0.029388472850444103,1,3,3,3,3,0
2017-02-23,0.5344614133855791,0.5375946869816918,0.5377162250364841,0.5453195963593529,-1.012730184165147,UNH,0.5378534199041862,54.94076807974812,0.01965991600923489,0.02744276148220226,1,3,3,3,3,0
2017-02-24,0.5445219267061362,0.5412541249018324,0.5456379863957229,0.5487543416956198,-0.9089133332054968,UNH,0.5379691025625104,53.27857123990657,0.019252897502646027,0.025804788686291016,1,3,3,3,3,0
2017-02-27,0.5481800910741396,0.5588000717009913,0.5536579076144946,0.5659310525708247,-0.4832985141979189,UNH,0.5388540407614946,62.873802922904915,0.02008482407011969,0.02466079576305675,1,3,3,3,3,1
2017-02-28,0.5652790552496988,0.568317994900112,0.5691720882957761,0.5659310525708247,-0.4061383168995834,UNH,0.5400755867894691,62.83375846520089,0.020507731505375437,0.02383018291152049,1,3,3,3,3,1
2017-03-01,0.5744324751380424,0.581663447935214,0.5798204122238035,0.5846072292080183,-0.6380584943720162,UNH,0.5422271913042216,67.9075357811265,0.022095200350148225,0.02348318639924604,1,3,3,3,3,1
2017-03-02,0.5860492213388084,0.5804365659227431,0.5842723423706279,0.5800376825569594,-1.2898921385329072,UNH,0.5439219838480895,65.78422721890618,0.022722624352092047,0.02333107398981524,1,4,3,3,3,0
2017-03-03,0.5791651678262627,0.5805809692397097,0.5817929490424034,0.5864880788562696,-1.1045228174710744,UNH,0.5466722501888102,66.63442193606474,0.023469810105672728,0.023358821212986738,1,3,3,3,3,0
2017-03-06,0.5796011047775453,0.587061436088323,0.5855101462729915,0.5900969398453209,-0.9641909304799452,UNH,0.5491846567624098,65.43428259999214,0.024075636172639858,0.023502184204917363,1,3,3,3,4,0
2017-03-07,0.5869882262290662,0.5871332476518917,0.5913182530697239,0.5872107085206106,-0.9141009309968208,UNH,0.5520656653978488,62.28943453296834,0.024045679325441882,0.023610883229022266,1,4,3,4,3,0
2017-03-08,0.5809079789159346,0.5806531644689668,0.5831061986063063,0.584390020743962,-1.2053361977704198,UNH,0.5547980653585565,58.90657439389193,0.023523171895164507,0.023593340962250714,1,3,3,3,3,0
2017-03-09,0.5848201969893295,0.5850489888137272,0.5899413369507277,0.5851138981018158,-0.6034417491892236,UNH,0.5576500282818853,61.055138179095096,0.022903474844204297,0.02345536773864143,1,4,3,4,3,1
2017-03-10,0.5867715971285731,0.5917203902314971,0.5922594562534205,0.5992871052502128,-0.5791990152087818,UNH,0.5611613741887062,90.73927497742862,0.023287575162621033,0.023421809223437354,1,4,4,4,4,1
2017-03-13,0.5980570101400507,0.5983553945365605,0.6029953981316708,0.6009311256441945,-0.7596533278620541,UNH,0.5646375744755272,88.62571985618919,0.023454269914602643,0.02342830136167041,1,4,4,4,4,1
2017-03-14,0.5956935932498076,0.5930074128235899,0.5954396735132664,0.5926887028761604,-0.9863041538247712,UNH,0.5672345192002755,81.30775396320868,0.02266007088221411,0.023274655265779154,1,4,4,4,4,0
2017-03-15,0.5935410398911377,0.6057325610750695,0.6011288245032166,0.6120943624620886,-0.8739364544069994,UNH,0.5703754287865744,82.05057042744107,0.023327630571588154,0.023285250326940954,1,4,4,4,4,1
2017-03-16,0.6128489207617908,0.6069342002129612,0.6077922543499504,0.6086922633528751,-0.7568366095132292,UNH,0.572915483257702,78.77116097663874,0.02331341295686873,0.02329088285292651,1,4,4,4,4,1
2017-03-17,0.6059020619115058,0.602687810649183,0.6032823092267491,0.5972826840176182,-0.1441550048588658,UNH,0.5751223364916276,65.89951710837029,0.022126428007402943,0.023057991883821797,1,4,4,4,4,2
2017-03-20,0.597627639431138,0.5934361178635115,0.591245822648177,0.5850415297571407,-0.5209090253104292,UNH,0.5789994123549358,58.592174844717945,0.019967798684251692,0.022439953243907778,1,4,4,4,3,1
2017-03-21,0.5885756617768051,0.5832493425439208,0.5850006148629393,0.5828684739967301,-0.2774317658123503,UNH,0.5816405892370511,48.99949982527933,0.01787566244523442,0.02152709508417311,1,4,3,3,3,2
2017-03-22,0.58467552420679,0.5800754825989132,0.5745446207487129,0.5780012471660028,-0.8043639568007256,UNH,0.58403840477763,48.84463821082491,0.01564454430628548,0.020350584928595584,1,4,3,3,3,1
2017-03-23,0.5708525392330368,0.5695571571318941,0.5682128416007775,0.5652692193456216,-0.5158998522835742,UNH,0.5850358859269436,39.370540445995076,0.012702571530197826,0.018820982248916034,1,3,3,3,3,1
2017-03-24,0.5701206436275341,0.5729765200445718,0.5651085563848218,0.5631341915893776,-0.21747854671764988,UNH,0.5857548784216314,36.31122855587319,0.010082532850084647,0.017073292369149756,1,3,3,3,3,2
2017-03-27,0.5543515803103766,0.5562247756033528,0.5573874820175493,0.560183160109184,-0.4059059854540919,UNH,0.5854674837985494,36.2874758033456,0.00767948541453789,0.015194530978227384,1,3,3,3,3,1
2017-03-28,0.558719578473826,0.5632754514509207,0.5613283845104657,0.5657104815231657,0.134026885201528,UNH,0.5854564552461664,40.75367863147814,0.006150166363705911,0.01338565805532309,1,3,3,3,3,2
2017-03-29,0.5593106435224303,0.5551931282889346,0.5531348533930576,0.5515844395214328,-0.09353236460586642,UNH,0.5838053157618371,35.38269734772919,0.00375503080677686,0.011459532605613845,1,3,3,3,3,2
2017-03-30,0.5518272857464726,0.5622497702899961,0.5585041279185375,0.5630605030307305,-0.8064470668148603,UNH,0.5829564567855258,33.83314712622085,0.002751177179647901,0.009717861520420657,1,3,3,3,3,1
2017-03-31,0.5591629041867076,0.5561511155244336,0.5606600740650808,0.5558172725785908,-0.6434701478441677,UNH,0.5814229164716418,30.836322217262747,0.001355522168710599,0.008045393650078645,1,3,3,3,3,1
2017-04-03,0.5590151469029409,0.5637879678265504,0.564368271607331,0.5674739304911592,-0.6502278625196644,UNH,0.5802917660039337,39.564750096095175,0.0011764885643497092,0.006671612632932858,1,3,3,3,3,1
2017-04-04,0.5682156513048675,0.5660550905689791,0.5683604672657343,0.5629131125137563,-0.8449989782241691,UNH,0.579076886203591,26.875172435917605,0.0006589868582985714,0.005469087478006002,1,3,3,3,3,1
2017-04-05,0.5674087939412614,0.571958991372874,0.571530092867522,0.5658575333343272,-0.6298828368389828,UNH,0.5781502618331092,29.7639622242297,0.0004809095545342812,0.004471451893311658,1,3,3,3,3,1
2017-04-06,0.5651320391634311,0.56290923604479,0.5687294530562963,0.5656369489474261,-0.8312481999810369,UNH,0.5771764143753897,33.269725754681005,0.0003183133733760668,0.0036408241893245395,1,3,3,3,3,1
2017-04-07,0.5615245827538112,0.5664203600515927,0.5671050776102581,0.570627060816433,-0.8297783544860527,UNH,0.5757434121537008,41.70625229383785,0.0005853673022084838,0.0030297328119013285,1,3,3,3,3,1
2017-04-10,0.570559833839521,0.5700670336484538,0.5719717102468831,0.5666660005308386,-0.725065325091191,UNH,0.574030155898033,40.87335142520797,0.0004719447187995218,0.0025181751932809673,1,3,3,3,3,1
2017-04-11,0.5610083572763165,0.5615899467456662,0.5669572994857814,0.5692348254317874,-0.7453959018404162,UNH,0.5728574620258143,44.89505175316906,0.0005826230889246498,0.0021310647724097037,1,3,3,3,3,1
2017-04-12,0.5715108689273576,0.5658358762084494,0.5669572994857814,0.5672536391953802,-0.8117571106814323,UNH,0.5706154258624789,51.20578087761623,0.0005046539858172272,0.0018057826150912086,1,3,3,3,3,1
2017-04-13,0.5614508496702219,0.5601958092178089,0.5674744443876796,0.5628394105543472,-1.2409783397169998,UNH,0.5683227832225525,49.723989142543346,8.568383981510941e-05,0.0014617628600359887,1,3,3,3,3,0
2017-04-17,0.56174575518903,0.5731218118114999,0.5696145625086781,0.5790926188684685,-0.4026408028316302,UNH,0.567413279965095,60.193728248714066,0.001053006652594446,0.00138001161854768,1,3,3,3,3,1
2017-04-18,0.5985577511308167,0.5933646775172139,0.589651261143633,0.5893039090056817,-0.1623817256049543,UNH,0.5676263989275221,62.120919065445044,0.002613456426799332,0.0016267005801980105,1,4,4,4,3,2
2017-04-19,0.5951916714402343,0.6002038856626011,0.5968103827079156,0.5940543536432585,-0.3317878881393863,UNH,0.5681856929098485,74.22392248116715,0.004185200905577946,0.002138400645273998,1,4,4,4,4,2
2017-04-20,0.5946895424145618,0.6072873976526796,0.5945009290193755,0.6103945028690141,-0.5975848933702487,UNH,0.5698053556949991,75.58322640969428,0.0066724177328228995,0.0030452040627837783,1,4,4,4,4,1
2017-04-21,0.6132729524045655,0.6103206687727576,0.6095772907067672,0.6076981885874545,-0.8105108475655796,UNH,0.5719268041570907,79.50241148529696,0.008329962338741392,0.004102155717975301,1,4,4,4,4,1
2017-04-24,0.6170121587144749,0.6141192082562091,0.6183217189461085,0.6159809334787222,-0.8654785532809578,UNH,0.5745691412515579,78.68219250060899,0.010194411837966877,0.005320606941973617,1,4,4,4,4,1
2017-04-25,0.622915000379885,0.6251657934504821,0.6288310417998951,0.6279858794912151,-0.6744128730568865,UNH,0.5779592772206594,85.38203489408824,0.01249664674761053,0.006755814903100999,1,4,4,4,4,1
2017-04-26,0.627043982793499,0.6314828253223184,0.6343664801419014,0.6303587652002524,-0.8702482084630558,UNH,0.5811916914045139,85.2904144813939,0.014347270146512603,0.008274105951783321,1,4,4,4,4,1
2017-04-27,0.6269042465704779,0.6343873484223778,0.6346460865468111,0.6321005843243453,-1.0220150699601669,UNH,0.5852174986446596,85.76971064955215,0.015772635643910404,0.009773811890208739,1,4,4,4,4,0
2017-04-28,0.6306715009608804,0.626974010353321,0.63387701421263,0.6338399116461731,-1.2246995067538327,UNH,0.5887564690754316,85.25260337561869,0.016848379616046905,0.011188725435376372,1,4,4,4,4,0
2017-05-01,0.6333850571496069,0.6348707619127713,0.6351352431413859,0.6318220608990172,-0.911144809705388,UNH,0.5925567084914529,87.14557321234591,0.01733822649055672,0.012418625646412444,1,4,4,4,4,0
2017-05-02,0.6327593890064204,0.6295426156557553,0.608149471261812,0.6286842679169228,-0.27786293680206625,UNH,0.5956172253627411,83.66633879225284,0.01727411475559759,0.013389723468249473,1,4,4,4,4,2
2017-05-03,0.6246662808605146,0.6220995960659411,0.6194545986229286,0.6174616256268494,-0.6062124614217899,UNH,0.5983446510183957,75.72188798939091,0.016131775239192514,0.013938133822438081,1,4,4,4,4,1
2017-05-04,0.6197563269116839,0.6214714658618358,0.6231291870832198,0.6278461536533485,-0.9606475596814318,UNH,0.6014440820343467,81.39849483679184,0.015881337395243222,0.01432677453699911,1,4,4,4,4,0
2017-05-05,0.6301838109306716,0.6261397827659609,0.6296734922963946,0.6285446223213068,-1.135473070079554,UNH,0.6045894657030408,78.10082445537797,0.015559859805601595,0.014573391590719608,1,4,4,4,4,0
2017-05-08,0.6259256432318578,0.6239123742007128,0.6314968023847342,0.6307770294244387,-0.9933021889124306,UNH,0.6075969641334411,75.91017907322575,0.015308753317037072,0.014720463935983101,1,4,4,4,4,0
2017-05-09,0.6271138448851264,0.6253745711231663,0.6255962317666207,0.6223842829587922,-1.4301125077323695,UNH,0.6103828782548388,66.89950050293277,0.014268051896349054,0.014629981528056293,1,4,4,4,4,0
2017-05-10,0.6196860409118711,0.6174857563883459,0.6236935243420887,0.6234365500324434,-1.4855030116589392,UNH,0.6130929644848716,59.47054059802879,0.013374030186342312,0.014378791259713497,1,4,4,4,4,0
2017-05-11,0.617716382046805,0.6190256486342587,0.6181091864840726,0.6229456053956136,-1.283541533633934,UNH,0.6158775627948831,61.4604024822183,0.012482011551503414,0.013999435318071482,1,4,4,4,4,0
2017-05-12,0.6168712651049035,0.6157335088210323,0.6170459667523193,0.612306677904163,-1.0674233843348782,UNH,0.6183509261623741,47.20639207755617,0.010792202034274556,0.013357988661312098,1,4,4,4,4,0
2017-05-15,0.6108681494100731,0.6059447013324128,0.6078637061258224,0.610323623784501,-0.8650735836290822,UNH,0.6199124764081757,34.71795566480215,0.009187096790042149,0.01252381028705811,1,4,4,4,4,1
2017-05-16,0.6029126472823494,0.5988533416757347,0.586383132388452,0.5859096657271765,-0.4153711354784532,UNH,0.6197427642442503,22.231340601406743,0.005877287231839445,0.011194505676014377,1,4,4,4,3,1
2017-05-17,0.576182076131396,0.5945072197748028,0.5820119224614676,0.5912495166584402,-0.3917924250285806,UNH,0.6196025223950095,25.5670369828228,0.003643124977258938,0.00968422953626329,1,3,4,3,4,1
2017-05-18,0.5855433028854213,0.6198647687708231,0.5908836058274134,0.6097564423055223,-0.5264378836544523,UNH,0.6195706193668349,37.96676584618855,0.0033275318097365503,0.008412889990957942,1,4,4,4,4,1
2017-05-19,0.6144735732036535,0.6126434079274157,0.6080065970863321,0.617813905748767,-0.5347176720748508,UNH,0.6200764052249006,43.36962555359341,0.0036851122316832186,0.007467334439102998,1,4,4,4,4,1
2017-05-22,0.617505157857447,0.6262788604419923,0.6246804849234353,0.6325878468413756,-0.6482221265922756,UNH,0.6209067508930332,51.59031461158403,0.005101820259323153,0.00699423160314703,1,4,4,4,4,1
2017-05-23,0.6294867714915652,0.6305823986171127,0.6324774537844327,0.6362014107505942,-1.0078311159815576,UNH,0.6213175274560022,58.39954176083474,0.006441897797846763,0.006883764842086977,1,4,4,4,4,0
2017-05-24,0.6365085791284646,0.6345945491618177,0.6381357539894543,0.6387660764468239,-1.4301226742325488,UNH,0.6217378930183307,55.238099243988756,0.007622992873052126,0.0070316104482800075,1,4,4,4,4,0
2017-05-25,0.6425247369080117,0.652623305665917,0.6479921610422331,0.6556814492210913,-0.732469390621537,UNH,0.622916936263168,61.332149692364446,0.00981085501512824,0.007587459361649654,1,4,4,4,4,1
2017-05-26,0.65187008884954,0.6537115354690866,0.6552980430892404,0.6519199307766349,-1.475615260685463,UNH,0.6238209372196911,58.70440821101264,0.011113123256056068,0.008292592140530937,1,4,4,4,4,0
2017-05-30,0.65091137604762,0.6481923314542978,0.650064319854801,0.6456706573158599,-1.0900415474234404,UNH,0.6245133670405333,59.766260368685636,0.011508256066110834,0.008935724925646918,1,4,4,4,4,0
2017-05-31,0.6464502833544847,0.640106920014965,0.6409202970011846,0.635923825275113,-0.6976551739833611,UNH,0.6248753449084428,54.85363019364132,0.010909159773688337,0.009330411895255202,1,4,4,4,4,1
2017-06-01,0.6387940744789433,0.6583934039985445,0.6427962661899275,0.6660845062830815,-0.8433218304572664,UNH,0.6273064889412543,63.705612809801536,0.012721441678851142,0.01000861785197439,1,4,4,4,4,1
2017-06-02,0.6671076010757452,0.660693799739373,0.6644714176307916,0.6647974535846423,-0.9505598897224687,UNH,0.6291540539378191,67.7443230026036,0.013893676099500984,0.01078562950147971,1,4,4,4,4,0
2017-06-05,0.6644683289673116,0.6633945886324807,0.6700510416448073,0.6646618950630456,-0.9383648879567204,UNH,0.630959917574906,68.60352675242342,0.014642947104275938,0.011557093022038957,1,4,4,4,4,0
2017-06-06,0.6621627429222737,0.6683752912984561,0.6654258501671921,0.6744509223725983,-0.6592981527391384,UNH,0.633143612222314,83.73019368885261,0.015844002667134705,0.012414474951058107,1,4,4,4,4,1
2017-06-07,0.6810878019678572,0.684456270785275,0.6733730305579297,0.6904158814160672,-0.560393691939505,UNH,0.6365451921451777,84.95044012769753,0.017878000166663965,0.01350717999417928,1,4,4,4,4,1
2017-06-08,0.6900099084181961,0.686377071634474,0.6823443872719157,0.6802867296115701,-0.7766519705867958,UNH,0.639387701124134,76.40512531466112,0.01845982655178635,0.014497709305700695,1,4,4,4,4,1
2017-06-09,0.6800180885419499,0.6773428152871276,0.6815376519834385,0.6787466517113289,-1.0419789437360674,UNH,0.6421777534399199,73.97725896771924,0.018582449823851266,0.01531465740933081,1,4,4,4,4,0
2017-06-12,0.6744538005295545,0.6734694632188457,0.651305922720209,0.6638482263835765,-0.5823200909360905,UNH,0.6447548308638906,62.26214392819683,0.017278278004322578,0.015707381528329165,1,4,4,4,4,1
2017-06-13,0.662298486681995,0.6705898559270714,0.6699152573456973,0.6759964478096154,-1.013462936651747,UNH,0.6480384720651462,64.6403299499748,0.01702867640187622,0.01597164050303858,1,4,4,4,4,0
2017-06-14,0.6739833571693284,0.6802730132080725,0.6820755349589982,0.6847619569389529,-1.209585014953333,UNH,0.6529810866257351,66.18842856330802,0.017338303494016438,0.016244973101234152,1,4,4,4,4,0
2017-06-15,0.6794159610354259,0.6846551150629058,0.6763483289651689,0.6714887795622377,-0.7770733979094586,UNH,0.6569930497709249,55.67700232960988,0.016324472353886788,0.01626087295176468,1,4,4,4,4,1
2017-06-16,0.6732437211926862,0.6777428036938268,0.6783053492722002,0.6798851581954581,-0.3844910520454415,UNH,0.6604994855654217,59.75472707271053,0.016013922920208645,0.016211482945453475,1,4,4,4,4,1
2017-06-19,0.6830909823607332,0.6814696986660348,0.6808649635869818,0.6891543427491766,-0.5320881643323212,UNH,0.6640665074154423,64.87998646344829,0.016327542240897497,0.01623469480454228,1,4,4,4,4,1
2017-06-20,0.6860895804509359,0.6841247913915859,0.69064946879714,0.6908139902540612,-0.8985453774524554,UNH,0.6669778145860764,69.90089351596707,0.016519580059594308,0.01629167185555269,1,4,4,4,4,0
2017-06-21,0.691004590550401,0.6952790139441015,0.6939157467638382,0.7017112099379725,-0.8521962809301923,UNH,0.6702533045454453,64.99941940256022,0.017351073595357258,0.016503552203513603,1,4,4,4,4,1
2017-06-22,0.7003150535814189,0.7183815350665941,0.7076181196059842,0.7120553707802643,-0.5445256691253911,UNH,0.6739177692621174,68.49927701396031,0.01862997083620499,0.016928835930051882,1,4,4,4,4,1
2017-06-23,0.7092936314182127,0.7028763842234286,0.7033980989442277,0.703878982323798,-0.6609363777484413,UNH,0.6763276459172528,64.43114187115583,0.018767400981809734,0.017296548940403455,1,4,4,4,4,1
2017-06-26,0.7018270432917658,0.700392813919502,0.6984340570373445,0.7030254727197265,-1.0709775524691514,UNH,0.6788829230144074,61.242862264049016,0.01859311442112621,0.017555862036548006,1,4,4,4,4,0
2017-06-27,0.7056970522842098,0.7063318630686821,0.7039264029420489,0.6996054300118432,-0.921727365561517,UNH,0.6815796616492065,53.972198054836966,0.01797185385789757,0.01763906040081792,1,4,4,4,4,0
2017-06-28,0.7054350675576788,0.7031375178850663,0.7096569404075003,0.7068288205225396,-1.0165713808180403,UNH,0.6851249114115778,61.892262308988066,0.01785652868405152,0.01768255405746464,1,4,4,4,4,0
