Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-06-13,-1.5960353896451054,-1.6329008468656927,-1.5784562340682842,-1.6194836841277915,0.028756758083937205,CSCO,-1.666168570206454,49.48323909682452,-0.10969999929122198,-0.1533266133892591,1,0,0,0,0,2
2012-06-14,-1.6129256730071617,-1.5795819040099615,-1.5672430306202245,-1.5466653981642373,0.05119147139384865,CSCO,-1.662950650342804,59.12067257249748,-0.09403985348098565,-0.1414692614076044,1,0,0,0,0,2
2012-06-15,-1.5318453728751935,-1.5434419730294515,-1.475752018046852,-1.4969052838982515,0.19261459680614684,CSCO,-1.6552642071601913,62.7042875785674,-0.07672936142632336,-0.12852128141134822,1,0,0,0,0,2
2012-06-18,-1.5014527102819522,-1.5213377703142987,-1.4483793203159623,-1.4859186271819078,-0.16289411244755903,CSCO,-1.6458891710485961,59.71193181279071,-0.061416172968217664,-0.11510025972272211,1,0,0,0,0,2
2012-06-19,-1.4466914522513625,-1.4911112954204533,-1.4265966411711333,-1.4749575803962747,0.15703806332656026,CSCO,-1.638803948580339,64.89134556926449,-0.04784437573787681,-0.10164908292575306,1,0,0,0,0,2
2012-06-20,-1.422255350741113,-1.417723575020259,-1.375268282931423,-1.3854907881764411,0.3497348568280331,CSCO,-1.628090109601316,70.11855403662406,-0.02952901413260456,-0.08722506916712336,1,0,0,0,0,3
2012-06-21,-1.3844941699071611,-1.4420605192151132,-1.4922533512184075,-1.5466653981642373,0.25976238523647327,CSCO,-1.6248721897376661,65.80630548219875,-0.02770009271288365,-0.07532007387627541,1,0,0,0,0,2
2012-06-22,-1.5290742747648107,-1.5379062820180944,-1.4702645668374972,-1.488662885758691,0.3597509422654736,CSCO,-1.614489559224299,66.34936809300861,-0.0213245254518295,-0.06452096419138623,1,0,0,0,0,3
2012-06-25,-1.5207707617355808,-1.5823733088557024,-1.5171157198877672,-1.5411104218482505,-0.2850030910393881,CSCO,-1.6058670270169066,62.510029263323034,-0.020270257394594093,-0.0556708228320278,1,0,0,0,0,1
2012-06-26,-1.5318453728751935,-1.5935553434361411,-1.5532644619409919,-1.5745391424656885,-0.36452532239765756,CSCO,-1.602629843344173,52.43310834162236,-0.021879942385962137,-0.048912646742814675,1,0,0,0,0,1
2012-06-27,-1.5596465111127094,-1.6019591594820457,-1.5560568144345974,-1.5997675677568959,0.23253562992363522,CSCO,-1.5978024469307166,52.63241687856773,-0.024904271477803164,-0.04411097168981237,1,0,0,0,0,2
2012-06-28,-1.627047385363788,-1.6953948618376022,-1.6748767745066175,-1.6705651539829767,0.736986401552868,CSCO,-1.5956526513300606,45.727637351802294,-0.032637621417048734,-0.041816301635259644,1,0,0,0,0,3
2012-06-29,-1.5820063339984756,-1.5434419730294515,-1.533764826418601,-1.4776954476900672,0.5381587530554892,CSCO,-1.5784709459540118,60.11955591122428,-0.022938957517968817,-0.038040832811801484,1,0,0,0,0,3
2012-07-02,-1.4931977700075993,-1.5462122370398215,-1.4675232688300688,-1.5024082534328265,-1.256558362727748,CSCO,-1.564724282661358,54.51935656152319,-0.017050268510784727,-0.033842719951598134,1,0,0,0,0,0
2012-07-03,-1.5180061781045204,-1.5268541955865231,-1.4538409785793667,-1.48317596922171,-1.707903472247466,CSCO,-1.5501619029836236,57.807539329306024,-0.010708118912693632,-0.029215799743817234,1,0,0,0,0,0
2012-07-05,-1.5263048081508332,-1.5823733088557024,-1.4894990574347753,-1.5411104218482505,-0.7331091631919248,CSCO,-1.5465253206990017,50.3158734738493,-0.010238720218725739,-0.025420383838798934,1,0,0,0,0,1
2012-07-06,-1.5568589916889641,-1.607569966037646,-1.547684784694281,-1.5885382206297995,-0.6692628477402737,CSCO,-1.5438463276848715,44.63197456408773,-0.01353769128472937,-0.02304384532798502,1,0,0,0,0,1
2012-07-09,-1.5988462286092902,-1.655531028689356,-1.570043796343658,-1.6223070326717914,-0.7863219750818349,CSCO,-1.5449733009306164,42.221428863137575,-0.018661887909196206,-0.02216745384422726,1,0,0,0,0,1
2012-07-10,-1.590418745551994,-1.6526963591717856,-1.6434624762723755,-1.6905809991996423,-0.15313797726087983,CSCO,-1.5459740931914498,38.460689271865746,-0.027910257091166235,-0.023316014493615058,1,0,0,0,0,2
2012-07-11,-1.6925589456331496,-1.7068461809100173,-1.6634288117826943,-1.6991853690551448,0.31884583626026863,CSCO,-1.5517866822835438,31.62654776835558,-0.035524453252508525,-0.025757702245393754,1,0,0,0,0,3
2012-07-12,-1.7619057365193986,-1.8082393168664423,-1.7499838362668019,-1.8154406543315948,1.1474136980442955,CSCO,-1.561584530793734,33.38232649783998,-0.05035908037245074,-0.030677977870805152,1,0,0,0,0,4
2012-07-13,-1.8116523642467037,-1.770326173606892,-1.7441630835113249,-1.7193236730908403,-0.8649608282985086,CSCO,-1.5702174445400643,36.37923533616653,-0.05374030732901258,-0.03529044376244664,1,0,0,0,0,1
2012-07-16,-1.747373940065458,-1.8053121651073922,-1.7325434012763155,-1.7540484102540541,-0.723137049975828,CSCO,-1.5830746008578545,37.156486077431886,-0.05854705611621602,-0.03994176623320052,1,0,0,0,0,1
2012-07-17,-1.7011715915666068,-1.770326173606892,-1.7558118877691522,-1.742444982327295,-0.4181049461313006,CSCO,-1.5959009186151234,39.59714080461071,-0.06072019489133518,-0.04409745196482745,1,0,0,0,0,1
2012-07-18,-1.7357807394242852,-1.658367389031854,-1.680611347116716,-1.608207211426386,-0.24637386796212205,CSCO,-1.6025634001666291,49.53203644531383,-0.05102240229408994,-0.045482442030679957,1,0,0,0,0,1
2012-07-19,-1.5988462286092902,-1.6470320845562987,-1.570043796343658,-1.6138420675406855,-0.4534238300345185,CSCO,-1.6139809641348415,53.322408158293236,-0.04329246895443628,-0.04504444741543122,1,0,0,0,0,1
2012-07-20,-1.6412116202291793,-1.664045190268423,-1.6377735275404883,-1.7049303750350124,-0.12810669527906984,CSCO,-1.6218942129783802,34.836735481659815,-0.0440091956371107,-0.044837397059767116,1,0,0,0,0,2
2012-07-23,-1.7911047052439348,-1.834665084697198,-1.7587286562749083,-1.7890314861756613,0.075607596290225,CSCO,-1.6369126429992285,32.27984292184519,-0.05077812488817934,-0.04602554262544956,1,0,0,0,0,2
2012-07-24,-1.8827907894428122,-1.9539229422807232,-2.0383162918441813,-2.075569128247753,1.8637665316085101,CSCO,-1.6636355783192038,22.47742934165494,-0.07836045258763735,-0.05249252461788712,1,0,0,0,0,4
2012-07-25,-2.0499919939229865,-2.0116355623448676,-2.0507271677776737,-1.9831833156708256,0.8958827883462434,CSCO,-1.6840677869794607,30.096653889789394,-0.09170773337067573,-0.06033556636844485,1,0,0,0,0,4
2012-07-26,-1.897747681809094,-1.9448741140633083,-1.9311118944799233,-1.9953970540405503,0.7150210669274933,CSCO,-1.7038492612936431,31.081908491633655,-0.10209421757638837,-0.06868729661003356,1,0,0,0,0,3
2012-07-27,-1.9550215932057777,-1.9509047525307874,-1.9462762483731577,-1.90156008992467,0.08603200885473554,CSCO,-1.7153990080907282,37.7001173473999,-0.10158273977302867,-0.07526638524263259,1,0,0,0,0,2
2012-07-30,-1.894752496300545,-1.8582785800648998,-1.835214326157606,-1.8479212569580716,-0.1112733681650275,CSCO,-1.7339102985541284,42.97665367558931,-0.09574548997792687,-0.07936220618969145,1,0,0,0,0,2
2012-07-31,-1.847087098473718,-1.846457174711917,-1.782128934541721,-1.8242767735681953,-0.24263230857872292,CSCO,-1.7500037245608966,44.488830360964904,-0.08819485981131359,-0.08112873691401588,1,0,0,0,0,1
2012-08-01,-1.8057724400592503,-1.8582785800648998,-1.8085958418315449,-1.8154406543315948,0.3970006193390227,CSCO,-1.7666169588163911,49.993195564806946,-0.08056917868969338,-0.08101682526915138,1,0,0,0,0,3
2012-08-02,-1.8678813040748425,-1.846457174711917,-1.8411503044997826,-1.8865989360695157,0.3982304108074514,CSCO,-1.7838913845274544,41.66077650487482,-0.07935291904712183,-0.08068404402474548,1,0,0,0,0,3
2012-08-03,-1.7852503936603066,-1.750035923146168,-1.7470725486884542,-1.7078055122734541,0.1153105893242242,CSCO,-1.789854749109637,52.00822698872051,-0.06323297903519776,-0.07719383102683594,1,0,0,0,0,2
2012-08-06,-1.6668152210841771,-1.6385483035697044,-1.6066081709097626,-1.6110237954372382,-0.34905149955244735,CSCO,-1.789290587247909,55.32352363254148,-0.04216231381914648,-0.07018752758529805,1,0,0,0,0,1
2012-08-07,-1.5680189942840748,-1.5323770278544588,-1.5088134778278144,-1.4859186271819078,0.1509047206057691,CSCO,-1.7790574686470226,54.99015188073401,-0.015193576209916015,-0.05918873731022164,1,0,0,0,0,2
2012-08-08,-1.5124818804463533,-1.5462122370398215,-1.495009278143048,-1.4804349100120284,-0.8439928699213358,CSCO,-1.7681199456948664,55.44505279988906,0.0065463703089863046,-0.046041715786380055,1,0,0,0,0,1
2012-08-09,-1.3577062900027579,-1.3747630738942471,-1.327158783415465,-1.3347413871993665,0.8827497787335791,CSCO,-1.7440849823382554,64.47369003476066,0.03512676475404808,-0.029808019678294426,1,0,0,0,0,4
2012-08-10,-1.389870100765976,-1.4366415350388124,-1.375268282931423,-1.3774412221612278,-0.013102020496445137,CSCO,-1.726990859791775,66.63165490639034,0.0537122520316653,-0.013103965336302483,1,0,0,0,0,2
2012-08-13,-1.3764417759408247,-1.428524620230484,-1.3941128467146338,-1.431367122630623,-0.2504569677319283,CSCO,-1.7108567954106029,82.06402204990829,0.06335964456749177,0.0021887566444563668,1,0,0,0,0,1
2012-08-14,-1.4141381115021785,-1.4801673134353277,-1.4265966411711333,-1.4776954476900672,0.0835640142381415,CSCO,-1.697619318678742,76.36744232343696,0.06650038891910959,0.01505108309938701,1,0,0,0,0,2
2012-08-15,-1.4822136694382877,-1.4447723288681706,-1.42388097024229,-1.4286560894214395,0.9499461421594766,CSCO,-1.6886417625784944,78.46938740348945,0.07211521847050584,0.02646391017361078,1,0,0,0,0,4
2012-08-16,-1.0928450632326498,-1.02695233011733,-1.0460090549663152,-0.9965227205154282,2.634873869252441,CSCO,-1.6577757952272318,83.93190248902415,0.11016465317740098,0.04320405877436882,1,0,0,0,0,4
2012-08-17,-0.9929169468292409,-1.004645057005898,-0.9494071416170136,-0.9866439622341298,0.7067593234027337,CSCO,-1.6218614745871875,83.38668051386992,0.13950807529581377,0.06246486207865781,1,0,0,0,0,3
2012-08-20,-1.000338361784845,-1.024468570162289,-0.9887961139351197,-1.0163427170015427,0.041806994300151806,CSCO,-1.5832270361284815,81.1722001286305,0.15853896887955354,0.08167968343883697,1,0,0,0,0,2
2012-08-21,-1.000338361784845,-0.9947642049532657,-0.9445069082395068,-0.9620374842034,0.31940720723976956,CSCO,-1.5275504539262639,81.81051319081342,0.17597454260707024,0.10053865527248362,1,0,0,0,0,3
2012-08-22,-0.9830399054928853,-1.0071184814237737,-0.9494071416170136,-0.9473351671764568,0.40301901489738506,CSCO,-1.4757580465015454,86.55004662240626,0.1888023189073358,0.11819138799945407,1,0,0,0,0,3
2012-08-23,-0.9633478235016423,-0.9676972538186704,-0.9298371298335122,-0.9718646293168299,-0.04736024558728816,CSCO,-1.4245814252653592,82.54473229680131,0.194744211405949,0.13350195268075307,1,0,0,0,0,2
2012-08-24,-0.9904457415156537,-1.0021729184852148,-0.9567671921254001,-0.952230833661651,-0.3305959141887531,CSCO,-1.3771149624522085,81.26623538992334,0.1987464617473731,0.14655085449407707,1,0,0,0,0,1
2012-08-27,-0.9412923243609612,-0.9701515291533075,-0.9054899241147797,-0.9132074790527778,-0.35127671778997205,CSCO,-1.3303792735569435,79.59893777556232,0.20273018518312957,0.1577867206318876,1,0,0,0,0,1
2012-08-28,-0.9242092577727434,-0.9750638832610444,-0.9006357503565122,-0.9473351671764568,-0.45082014746924953,CSCO,-1.2865321932373568,76.75877720598638,0.20081858386300855,0.1663930932781118,1,0,0,0,0,1
2012-08-29,-0.946184617294194,-0.9972324937921198,-0.9396118357168736,-0.952230833661651,-0.4956037962227102,CSCO,-1.2433717022038597,72.35923448390136,0.1966418221534052,0.1724428390531705,1,0,0,0,0,1
2012-08-30,-0.9805738822587348,-1.041882195823952,-0.9813852100405198,-1.0262841312684412,-0.8548394684299468,CSCO,-1.200355961963806,69.79981046889394,0.18522111249031514,0.17499849374059945,1,0,0,0,0,1
2012-08-31,-0.975645710814412,-0.9997020645253754,-0.959223134545669,-0.9817123548431295,-0.0018619778470968411,CSCO,-1.1640513040922895,75.62619291903366,0.1777180644350378,0.1755424078794871,1,0,0,0,0,2
2012-09-04,-1.0028147710028856,-1.02695233011733,-0.9887961139351197,-1.0014698932058654,-0.6821677804084568,CSCO,-1.133573608980721,77.98888568182144,0.1682382309675221,0.1740815724970941,1,0,0,0,0,1
2012-09-05,-1.000338361784845,-1.0319237454408943,-0.9715223502918973,-1.0262841312684412,-0.44352119209139107,CSCO,-1.1105918841850477,74.34036518647312,0.1569142828387784,0.17064811456543097,1,0,0,0,0,1
2012-09-06,-0.9830399054928853,-0.8777682459476586,-0.927396661970831,-0.8265712812453346,0.8313400497397546,CSCO,-1.077898702746713,64.29762954745536,0.16218555615469676,0.16895560288328415,1,0,1,0,1,4
2012-09-07,-0.8661053063717341,-0.9019061576553563,-0.8788544875723175,-0.8648793325266846,0.28814877912034387,CSCO,-1.0544056000130788,59.77259415789432,0.16141128977686459,0.16744674026200027,1,1,1,1,1,2
2012-09-10,-0.895067568807882,-0.9456655926539544,-0.915213507048769,-0.964492345771685,0.07372818785048324,CSCO,-1.0337581561936018,53.73528219027392,0.15101888868321423,0.16416116994624305,1,1,0,0,0,2
2012-09-11,-0.9707226970569185,-0.9997020645253754,-0.9567671921254001,-0.9915807471639311,-0.3980171538114223,CSCO,-1.0117688374202671,47.768079897195676,0.1389947830009648,0.1591278925571874,1,0,0,0,0,1
2012-09-12,-0.9731835598996381,-0.9947642049532657,-0.9298371298335122,-0.9817123548431295,-0.5798121332380919,CSCO,-0.9869696827779203,47.38560630769064,0.12877742342934062,0.15305779873161807,1,0,0,0,0,1
2012-09-13,-0.9855072222083144,-0.9334697450596445,-0.9347219131898763,-0.9132074790527778,-0.0379794568779639,CSCO,-0.9611972522594872,54.155380975906596,0.12476959706528323,0.1474001583983511,1,0,0,0,0,2
2012-09-14,-0.912044939526132,-0.8922362846898498,-0.8571748220806675,-0.8817377428585638,0.35406961342029797,CSCO,-0.955458003376644,54.91327612739119,0.12271809272072809,0.1424637452628265,1,0,1,1,1,3
2012-09-17,-0.9608920994982252,-0.9873670165123432,-0.9249574748568747,-0.9620374842034,-0.09222494811220669,CSCO,-0.9542276794751074,46.766483680164434,0.11330661459169367,0.13663231912859997,1,0,0,0,0,2
2012-09-18,-0.9855072222083144,-0.9947642049532657,-0.9371662313812829,-0.9915807471639311,0.31768332929709914,CSCO,-0.9529895809832271,47.051343911970896,0.10228497839013806,0.1297628509809076,1,0,0,0,0,3
2012-09-19,-0.9559844942292598,-1.0095931930772661,-0.9518591970292559,-0.9718646293168299,-0.5002722803270668,CSCO,-0.9534809382388983,48.71173987279742,0.09405694827825894,0.12262167044037788,1,0,0,0,0,1
2012-09-20,-0.9929169468292409,-1.0344114035263616,-0.9641389159877952,-0.9743246279196888,-0.8212915200368877,CSCO,-0.95483041127606,53.72337166003482,0.0863423726806527,0.11536581088843284,1,0,0,0,0,1
2012-09-21,-0.9633478235016423,-1.0120691933068988,-0.9665987577590585,-1.0262841312684412,0.17400678544657833,CSCO,-0.9575513863736406,46.82108690307235,0.07516931321105313,0.1073265113529569,1,0,0,0,0,2
2012-09-24,-1.0351272940958391,-1.066869948073428,-1.0160709747526167,-1.0512300103972485,-0.3459655981056392,CSCO,-0.9625013452104204,46.47818932360497,0.06356887667945565,0.09857498441825666,1,0,0,0,0,1
2012-09-25,-1.012733465658939,-1.0693759604126203,-1.0310159100962633,-1.0863780760182533,-0.2409266050112863,CSCO,-0.9711598750586943,45.80997512144176,0.050951949641577565,0.08905037746292084,1,0,0,0,0,1
2012-09-26,-1.077719843909788,-1.1248450317772725,-1.1014014543210247,-1.1065812742576975,-0.4632075548683514,CSCO,-0.9791221804127563,24.024986673976358,0.03887459270514659,0.079015220511366,1,0,0,0,0,1
2012-09-27,-1.080237338837387,-1.0919897016697746,-1.051017536996136,-1.0512300103972485,-0.492536961127082,CSCO,-0.9840721392495361,33.23864465621786,0.03338474615173781,0.06988912563944037,1,0,0,0,0,1
2012-09-28,-1.000338361784845,-0.9726070718642273,-0.9396118357168736,-0.9767859141422389,0.8848285586685113,CSCO,-0.9815972283932259,48.82954502791204,0.03464169175956089,0.06283963886346447,1,0,0,0,0,4
2012-10-01,-0.9437378348043559,-0.9627925000499417,-0.9543125467430167,-0.9915807471639311,-0.053490826697987895,CSCO,-0.9820906480092662,49.986508597918736,0.03405148649034628,0.05708200838884084,1,0,0,0,0,2
2012-10-02,-0.9781091511503657,-1.02695233011733,-1.0061343148610367,-1.0337540092366961,-0.20070957123641006,CSCO,-0.9837048538108076,45.26614430062035,0.029836775000224414,0.05163296171111755,1,0,0,0,0,2
2012-10-03,-1.0102518305732615,-1.0369003637091276,-0.9690599020670352,-1.0188261008452313,-0.2508030553788933,CSCO,-0.9833319522896471,39.37263477965697,0.027385460684488105,0.046783461505791664,1,0,0,0,0,1
2012-10-04,-0.9978632555965483,-1.0493647438909526,-0.9764511640239364,-1.0262841312684412,-0.4974848589592829,CSCO,-0.9933175947908024,34.723708552765785,0.02455788766051281,0.04233834673673589,1,0,0,0,0,1
2012-10-05,-0.9904457415156537,-1.02695233011733,-0.9887961139351197,-1.036246607858283,-0.6301341511084662,CSCO,-1.0018859585573823,40.78075644995009,0.021267963225325204,0.03812427003445376,1,0,0,0,0,1
2012-10-08,-1.0028147710028856,-1.041882195823952,-0.9863244994623346,-1.0262841312684412,-0.89496802943636,CSCO,-1.00497554783222,45.458927853618576,0.019242744626857045,0.03434796495293442,1,0,0,0,0,1
2012-10-09,-1.0177006669587607,-1.046869252721592,-0.9986957362149352,-1.0512300103972485,0.1823658500107907,CSCO,-1.007958010993886,39.77756367716582,0.015446759701806645,0.030567723902708864,1,0,0,0,0,2
2012-10-10,-1.050115960562072,-1.1121814869377578,-1.1166237523417661,-1.1754151152492367,0.16906661313427096,CSCO,-1.0176431490141913,30.2947798688801,0.0023901618982402617,0.024932211501815144,1,0,0,0,0,2
2012-10-11,-1.133418374757717,-1.1938171101111852,-1.152337534854389,-1.1882734418571637,-0.5897614786891344,CSCO,-1.0313964471544108,32.80710124778807,-0.008892340063570758,0.018167301188737967,1,0,0,0,0,1
2012-10-12,-1.1872075377388107,-1.19896617204911,-1.134446341052058,-1.1523583629349232,-0.6755234116764767,CSCO,-1.0449274781582287,39.505217690546495,-0.014765549378160658,0.011580731075358243,1,0,0,0,0,1
2012-10-15,-1.1283275310443597,-1.1528241127264178,-1.0862288483029576,-1.1141799085251065,-0.6268026385195179,CSCO,-1.052534599374314,47.122367652121966,-0.01615322356768978,0.006033940146748639,1,0,0,0,0,1
2012-10-16,-1.0928450632326498,-1.0844398324580138,-1.051017536996136,-1.0387405284620568,-0.5736536909565673,CSCO,-1.0548925884392202,56.26004873749236,-0.011038394126334339,0.0026194732921320436,1,0,0,0,0,1
2012-10-17,-1.108019073643835,-1.1121814869377578,-1.0635624052573824,-1.0763089347728472,-0.5884354636455944,CSCO,-1.0601148037120212,47.58879957079392,-0.009902165362300597,0.00011514556124551587,1,0,0,0,0,1
2012-10-18,-1.0978976299387757,-1.1248450317772725,-1.0635624052573824,-1.1015223311633493,0.08435568623796742,CSCO,-1.066474688874204,36.81968013056023,-0.010910437520065486,-0.0020899710550166847,1,0,0,0,0,2
2012-10-19,-1.1054866702744472,-1.1630392793955693,-1.190909298187307,-1.2452715590168941,0.9647963040379595,CSCO,-1.077424060261627,28.94140312641177,-0.02304323374002082,-0.006280623592017512,1,0,0,0,0,4
