Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-02-08,0.23635803086769347,0.20796270444026363,0.2010321025912477,0.2110812996378522,1.184924582758139,UTX,0.21704400447804434,56.18055255888763,-0.060134960878495125,-0.07800842550623441,1,2,2,2,2,4
2016-02-09,0.1887760989313539,0.22427764594684568,0.20587717725067559,0.2313010503846988,1.3297254101242255,UTX,0.21002836512807885,59.64583268261118,-0.05506836166578527,-0.07342041273814459,1,2,2,2,2,4
2016-02-10,0.23723361831486656,0.25408330661717277,0.24136470871987473,0.21900611152323918,-0.262051653869587,UTX,0.20239797883504043,55.76022607453132,-0.051452037044595916,-0.06902673759943487,1,2,2,2,2,2
2016-02-11,0.15001093748515962,0.17021932092305977,0.11274242728383409,0.11648765499359531,1.4792448297582512,UTX,0.19320340961943455,43.70487245773528,-0.05621049677059181,-0.06646348943366626,1,2,2,2,2,4
2016-02-12,0.1320551437369535,0.15143259986037239,0.16026478807616246,0.1743251695127876,0.8588890859914112,UTX,0.186513610642224,53.94129713551438,-0.05468424044873746,-0.06410763963668051,1,2,2,2,2,4
2016-02-16,0.23635803086769347,0.21237894903475096,0.18955537648194648,0.19783667979972286,1.2437800281835578,UTX,0.1884024824064447,53.143314641996525,-0.050989711279680244,-0.061484053965280464,1,2,2,2,2,4
2016-02-17,0.2086739026196315,0.25582943775673644,0.23700150465858405,0.26968696563350386,0.5439559053036406,UTX,0.19475681101438871,57.81403133296511,-0.04178241108037731,-0.057543725388299834,1,2,2,2,2,3
2016-02-18,0.28897350726161825,0.2797590250010636,0.30278509640277473,0.2800893317229171,0.4709204616568007,UTX,0.20255328380045623,56.609834459061666,-0.03326274313270386,-0.05268752893718064,1,2,2,2,2,3
2016-02-19,0.2803265207299442,0.2775897245537487,0.27090176286504286,0.27445822907988776,2.481026446797831,UTX,0.20840727278514598,52.00397282451791,-0.026657931781888466,-0.04748160950612221,1,2,2,2,2,4
2016-02-22,0.31651320124124765,0.5263224600733262,0.33312528557211146,0.4498361049121211,3.8794512698454002,UTX,0.22129492454217892,63.58909059836037,-0.007189170038571391,-0.03942312161261205,1,2,3,2,3,4
2016-02-23,0.4446847139434984,0.4240663140724122,0.4010363657211574,0.4178204511709082,2.427264864887469,UTX,0.23582021920678048,69.36488120532046,0.005592105901065458,-0.030420076109876546,1,3,3,3,3,4
2016-02-24,0.39796193832950155,0.49527263464343185,0.4272818651148214,0.5008370236069075,3.323192608151351,UTX,0.2528144491128782,71.77670162985103,0.02216460301788553,-0.019903140284324133,1,3,3,3,3,4
2016-02-25,0.5137156563091128,0.6787163385102062,0.5324991618269849,0.6788503743637982,3.301440270440581,UTX,0.2783524491341912,74.59743617664628,0.04909666032913035,-0.006103180161633238,1,3,3,3,3,4
2016-02-26,0.7620205347680786,0.749260753408947,0.6446804900247202,0.6640020888445064,2.979748113348017,UTX,0.3017270689926167,74.35808333895787,0.06845329031413216,0.008808113933519842,1,3,3,3,3,4
2016-02-29,0.6544332282347731,0.6841888168944014,0.6450724346109117,0.6218800737247113,1.7650287126692736,UTX,0.3202721556405465,74.74445245769769,0.0794784859302709,0.022942188332870057,1,3,3,3,3,4
2016-03-01,0.44427006193095137,0.5320150360849194,0.46692807104140954,0.5592228213824657,2.5817718331366026,UTX,0.33596808763645086,68.78971559121624,0.08221242264005496,0.03479623519430704,1,3,3,3,3,4
2016-03-02,0.5481729728374456,0.5704231541500004,0.5614590233613902,0.5784883511647683,0.6752436805353075,UTX,0.3573590937384525,70.4355700277915,0.0849543535190716,0.04482785885925995,1,3,3,3,3,3
2016-03-03,0.56588848572992,0.5764528283126754,0.5882100613052135,0.6016387928196811,0.2930153446350462,UTX,0.37870252721081504,80.31926919422759,0.08798120806035609,0.05345852869947918,1,3,3,3,3,3
2016-03-04,0.6046556500579094,0.6223702091964852,0.616353208870369,0.6368924714683538,0.3291862437358652,UTX,0.39706280250255754,79.74742871993857,0.09216229970928669,0.06119928290144068,1,3,3,3,3,3
2016-03-07,0.6197362913942279,0.6287156705082985,0.6270008156542372,0.6337368599471123,1.0253677945316746,UTX,0.4158738952846769,78.78584803323326,0.09413607145294484,0.06778664061174151,1,3,3,3,3,4
2016-03-08,0.6034625363675329,0.6299042846820714,0.6297564205601885,0.632947550080195,0.6407050762044519,UTX,0.4369672078067941,76.47272611473349,0.09454673318348766,0.07313865912609074,1,3,3,3,3,3
2016-03-09,0.6501132883409273,0.6295081206028933,0.6407588087760963,0.6210883128388789,0.060415971244720444,UTX,0.4564565709295031,74.79710504837477,0.09284498503650324,0.07707992430817324,1,3,3,3,3,2
2016-03-10,0.6217161662511134,0.6152190807892048,0.5874142562907623,0.6044233586095447,0.3936022633247495,UTX,0.47572743328381834,73.61528494963488,0.08912424600804714,0.07948878864814803,1,3,3,3,3,3
2016-03-11,0.6446081156834804,0.6362373893466959,0.6435044125237376,0.6270225280644836,-0.013867624364408321,UTX,0.5012541769373627,66.22638423624889,0.08699625890799217,0.08099028270011685,1,3,3,3,3,2
2016-03-14,0.6098215121818941,0.6251476314822443,0.6364402579436654,0.630183682038092,-0.044714603447200685,UTX,0.524047102563628,70.53654371347666,0.08458979401657896,0.08171018496340929,1,3,3,3,3,2
2016-03-15,0.6002790787862324,0.5984814390870821,0.6203002625760522,0.6087950128894236,-0.8982222980566215,UTX,0.544595019218113,61.846343083460155,0.08003418217222658,0.08137498440517274,1,3,3,3,3,0
2016-03-16,0.6058483916174205,0.6500549551556883,0.6250312966179516,0.6561639859898373,0.2712583005504257,UTX,0.5639188702359297,46.482016040672406,0.07933162166204355,0.0809663118565469,1,3,3,3,3,3
2016-03-17,0.6697101755676983,0.6997818754401879,0.6794054798258558,0.7087620877809353,0.0608055352855416,UTX,0.5853525080388307,56.16002071906472,0.08207297842330352,0.08118764516989824,1,3,3,3,3,2
2016-03-18,0.7236677089035336,0.7392615301486793,0.7345404406596798,0.7168793903427294,1.9768608021583918,UTX,0.6074735661019728,64.45279798514005,0.08393299456969527,0.08173671504985766,0,3,3,3,3,4
2016-03-21,0.7186534697725111,0.7125989216990279,0.7333919781535719,0.7215101255935402,-0.033086932483284405,UTX,0.6210572671360437,80.01139827896642,0.08480317419648065,0.08235000687918227,0,3,3,3,3,2
2016-03-22,0.7031836743643646,0.6997818754401879,0.7149689950841299,0.7017906613270837,-0.3342132305852621,UTX,0.6352557776438524,72.75753241146485,0.08294545824525346,0.0824690971523965,0,3,3,3,3,1
2016-03-23,0.7066698385848776,0.7071665810636654,0.7138145738229718,0.7191954588159396,-0.5277522156593102,UTX,0.646173699404304,72.1665381117628,0.08193315229117792,0.08236190818015279,0,3,3,3,3,1
2016-03-24,0.682589325446908,0.6923830221506244,0.7030229510041909,0.7172654991669527,-0.8178636984477852,UTX,0.6480944556444618,67.32689392161622,0.08005236705839403,0.08189999995580105,0,3,3,3,3,1
2016-03-28,0.7140190985200925,0.700559878168379,0.7280278709658051,0.7114697699856516,-1.333267651451821,UTX,0.650467839701519,66.56781813946512,0.07720420231672587,0.08096084042798603,0,3,3,3,3,0
2016-03-29,0.6927060726369747,0.7404166088274383,0.7061094148489055,0.757973555077552,-0.18503976114703224,UTX,0.6572725137691611,72.31047200731294,0.07780261789891263,0.08032919592217136,0,3,3,3,3,2
2016-03-30,0.7852282686519952,0.766506155331374,0.7756545545539858,0.7629363558410929,-0.6888980396149563,UTX,0.6674581904920924,75.95522348133018,0.07778071543419707,0.0798194998245765,0,3,3,3,3,1
2016-03-31,0.7570563654363045,0.7442643779350996,0.7410418164070248,0.7572094753708476,-0.13577496572016357,UTX,0.6763942467023963,79.1256554315174,0.07642032029829848,0.0791396639193209,0,3,3,3,3,2
2016-04-01,0.7305996652636073,0.7458024128157055,0.7345404406596798,0.7522392330093717,-0.007941087324197,UTX,0.6839242687118808,75.58657717800614,0.07408711024221115,0.07812915318389896,0,3,3,3,3,2
2016-04-04,0.7654534963408707,0.7733828115808714,0.7718664107833614,0.7636992924005284,-0.20657586210453296,UTX,0.6902646097584897,76.3882813991388,0.07232899188483088,0.07696912092408535,0,3,3,3,3,2
2016-04-05,0.744425995043819,0.7415713421396023,0.7543919178235304,0.7480285924857063,-0.6068451865940793,UTX,0.6959791963854194,78.15664849116571,0.06887720238786821,0.07535073721684193,0,3,3,3,3,1
2016-04-06,0.738287130335606,0.7488766462392477,0.7191988611848803,0.7675116939921097,0.512621973175364,UTX,0.702707403581015,75.37671730739942,0.06694209105158067,0.07366900798378968,0,3,3,3,3,3
2016-04-07,0.7501722443797854,0.782151868841653,0.7669361452736813,0.7872751534504939,-0.13130870175246576,UTX,0.7110167456115958,71.03647173522565,0.06623967761325977,0.07218314190968371,0,3,3,3,3,2
2016-04-08,0.8086730122661133,0.8177850741921475,0.8155773479097714,0.8035412223195708,-0.8938436899350849,UTX,0.720972638797097,72.25037758148375,0.0662320637168008,0.07099292627110713,0,3,3,3,3,0
2016-04-11,0.8139471530960726,0.8396086242225123,0.8211929196492875,0.834369785890811,0.28314731299673374,UTX,0.7313400016884135,75.5454612190546,0.06793057569287275,0.07038045615546026,0,3,3,3,3,3
2016-04-12,0.8405831663812121,0.8601900696620115,0.8650803763180284,0.8694068198371467,-0.5838260230939278,UTX,0.7433011585783662,85.4907815790913,0.07128215814627914,0.07056079655362404,0,3,3,3,3,1
2016-04-13,0.8903539915101747,0.9072995914671016,0.9135788440494056,0.9257575863274377,-0.24590273324147696,UTX,0.7591492872502669,87.54643044514668,0.0775909273879597,0.07196682272049118,0,3,3,3,3,2
2016-04-14,0.940578129757878,0.9322893425167866,0.8264266087046102,0.9283159701803241,0.5863475125545077,UTX,0.7727568864597913,88.27532075106399,0.08185355582041298,0.07394416934047554,0,3,3,3,3,3
2016-04-15,0.9212265062528229,0.9223862885221245,0.935419697267424,0.9242948839573556,-0.17320862272301912,UTX,0.7835335262686123,88.84759918496532,0.08393964750531291,0.07594326497344302,0,3,3,3,3,2
2016-04-18,0.9270788318037851,0.9289911452323183,0.9288806731092397,0.9447219858951547,-0.8491933204932931,UTX,0.7949256560462336,87.6733672340184,0.0862469850482891,0.07800400898841224,0,3,3,3,3,0
2016-04-19,0.9623680931772137,0.9633008427726748,0.9462930123113468,0.9399896945472246,-0.12590615746369013,UTX,0.8058496344939178,85.74935035199383,0.08669435179012175,0.07974207754875415,0,3,3,3,3,2
2016-04-20,0.9558441310020491,0.9571184322584608,0.9711836487654375,0.9592462641617879,-0.13471610119762556,UTX,0.8187224146356529,88.68266957097865,0.08759301958513943,0.08131226595603121,0,3,3,3,3,2
2016-04-21,0.9609192853423333,0.9516551330669286,0.9729809694256081,0.9556203623177436,-1.0032769573810052,UTX,0.8305436598107432,89.14187612785513,0.08700964725937332,0.08245174221669962,0,3,3,3,3,0
2016-04-22,0.9670729314228058,0.9643908297657543,0.9614633318035716,0.9654024191286561,-0.6495624439267997,UTX,0.8429505058088284,89.07124054618528,0.08634136125391001,0.08322966602414171,0,3,3,3,3,1
2016-04-25,0.9474917275705637,0.9238550109400891,0.9379596013183035,0.94726771953575,-0.8836517290064037,UTX,0.8547404032863334,88.22843894584886,0.08338718551282898,0.08326116992187917,0,3,3,3,3,0
2016-04-26,0.9569322312324451,0.9443586911576037,0.9139438936325256,0.9326977934315287,0.7103968085246675,UTX,0.8634766152040321,82.29941951586156,0.07896010573571566,0.08240095708464647,0,3,3,3,3,3
2016-04-27,0.988353209484403,0.991901717709279,0.9596605286346722,0.9722711216331326,1.0333151779309202,UTX,0.8739433534936341,83.5730895617244,0.07774861236818265,0.08147048814135371,0,3,3,3,3,4
2016-04-28,0.9460372716309923,0.9381458585516327,0.9164982547125776,0.9118392759038851,0.32770219589731797,UTX,0.8816748435202859,66.92775599445415,0.07109263856201942,0.07939491822548686,0,3,3,3,3,3
2016-04-29,0.8866620350277851,0.9142983158256864,0.9106571783620574,0.9169729692579455,-0.6554412336808715,UTX,0.8899115303327146,64.03510710141072,0.06547719714598177,0.07661137400958586,0,3,3,3,3,1
2016-05-02,0.8999364304032744,0.912825953798483,0.911022510013694,0.9169729692579455,0.09562065330771155,UTX,0.8975752141755855,59.164910715263346,0.06033145589813482,0.07335539038729566,0,3,3,3,3,2
2016-05-03,0.884075543060986,0.8743461779930931,0.8495177199223077,0.8339953206272068,0.3832601506092885,UTX,0.9018735505826605,33.89739175791544,0.048993054677590187,0.06848292324535457,0,3,3,3,3,3
2016-05-04,0.8067876263286231,0.7962169668155723,0.7881285798411487,0.7789261502185306,0.7532913582153749,UTX,0.9024442733939816,27.872041667551997,0.035158384233706874,0.06181801544302504,0,3,3,3,3,3
2016-05-05,0.7965904485999373,0.7752908228528559,0.776033160353713,0.7644620767987151,-0.3194897672024758,UTX,0.9013036195613926,27.0364055024763,0.022764760402488537,0.054007364434917736,0,3,3,3,3,1
2016-05-06,0.7639281160991552,0.7775791927819113,0.7722453959285774,0.7959842134128343,-0.18476900309142838,UTX,0.9009257691160558,29.288780462435,0.015309815188814468,0.046267854585697085,0,3,3,3,3,2
2016-05-09,0.7665971323605849,0.7806282449782133,0.7786823403783827,0.7568273782668653,-0.1280689291543538,UTX,0.8970486487348586,26.72870957282325,0.006170953141513169,0.038248474296860305,0,3,3,3,3,2
2016-05-10,0.7654534963408707,0.8204255039272992,0.786996275914059,0.8351186064447088,-0.2283682172606522,UTX,0.8953342380652366,36.28006275119802,0.005186005886258727,0.03163598061473999,0,3,3,3,3,2
2016-05-11,0.8502909761058436,0.8302170395568762,0.8335179091825321,0.8140960118883948,-0.8664112859801102,UTX,0.8897511593432845,34.93795262800326,0.0026782076916239683,0.025844426030116788,0,3,3,3,3,0
2016-05-12,0.8214690442319255,0.8151428379762498,0.822688998475716,0.8088222581222709,-0.8019099049374757,UTX,0.8837764737403818,33.17590101848491,0.00026218934477917344,0.020727978693049265,0,3,3,3,3,1
2016-05-13,0.8011258848524695,0.7939396170459297,0.7779256211122261,0.7636992924005284,-0.5025130973934512,UTX,0.8757466941625405,31.358830496485382,-0.00523324325627561,0.015535734303184291,0,3,3,3,3,1
2016-05-16,0.7559098721839876,0.8075836154792826,0.7813296662551906,0.8223686747573151,-0.35997461431228805,UTX,0.8696290286056486,39.71133508275691,-0.004798964869594524,0.01146879446862853,0,3,3,3,3,1
2016-05-17,0.8169576852100763,0.8022833423641327,0.7695917021419835,0.7556808578608616,0.07816119867127605,UTX,0.8604135867713303,30.785068512089794,-0.009723855061289699,0.007230264562644883,0,3,3,3,3,2
2016-05-18,0.7329075278635181,0.747339835421327,0.7333919781535719,0.7261352608412305,-0.45146306042645035,UTX,0.8487580366053026,32.568742292776776,-0.01582848782203239,0.0026185140857094284,0,3,3,3,3,1
2016-05-19,0.7027961265343835,0.6869221508841734,0.7007064492078652,0.6959714164757487,-0.5921614747285057,UTX,0.8357755893132026,30.18824937444137,-0.02283717072844149,-0.0024726228771207556,0,3,3,3,3,1
2016-05-20,0.7213542616393592,0.7238273781937877,0.728794637892055,0.7188095447895455,0.14420921780268564,UTX,0.8234459455962473,32.93269030644046,-0.026246206408106487,-0.007227339583317902,0,3,3,3,3,2
2016-05-23,0.7136326472833249,0.691993215889495,0.7134296884262784,0.7110830755862002,-0.9916227290638779,UTX,0.8116367133987697,37.83332944205492,-0.02923435775844596,-0.011628743218343514,0,3,3,3,3,0
2016-05-24,0.7344453295177676,0.7419561765312163,0.757436765029229,0.7499430946823269,-0.7328592331791524,UTX,0.8024989784613096,47.02513204910188,-0.028142402361346353,-0.014931475046944082,0,3,3,3,3,1
2016-05-25,0.7650722083186865,0.7642112128832245,0.7903921713152641,0.7656059682263923,-1.258887425608857,UTX,0.7921657207909727,50.102295179222004,-0.02571671061524483,-0.017088522160604233,0,3,3,3,3,0
2016-05-26,0.7707875407464586,0.766506155331374,0.7900150001287864,0.7690355911973484,-1.1158957385139845,UTX,0.7850255365556457,47.07207721978549,-0.02324958378953068,-0.018320734486389524,0,3,3,3,3,0
2016-05-27,0.7726907549478821,0.7577014603025501,0.7828415924228754,0.782343854725696,-0.9922230095967725,UTX,0.7782940808290333,52.905198486597456,-0.01999006928519087,-0.018654601446149794,0,3,3,3,3,0
2016-05-31,0.7833312855200724,0.7741461292109905,0.7926544089667821,0.7755053888823855,0.6073703383212022,UTX,0.7712207018102553,41.82112147352512,-0.01775403019054267,-0.01847448719502837,0,3,3,3,3,3
2016-06-01,0.7574384534832364,0.747339835421327,0.7318601521795451,0.7667495176324438,-0.8509648682138522,UTX,0.7678584116605172,43.27430729462517,-0.016498296638428722,-0.01807924908370844,0,3,3,3,3,0
2016-06-02,0.7635466759496993,0.7592341542548018,0.7820857048824541,0.7834824112099309,-1.1487589278067722,UTX,0.768086224710087,46.504651536413796,-0.013991627312061938,-0.017261724729379143,0,3,3,3,3,0
2016-06-03,0.782572228705929,0.7580846908199012,0.775275910853886,0.7697973121638927,-1.362125350711834,UTX,0.768352986478346,50.89447844060745,-0.012959952666164565,-0.016401370316736226,0,3,3,3,3,0
2016-06-06,0.7821926437915242,0.7882403604574123,0.798680436314837,0.8050508339293891,-0.16758342575306895,UTX,0.7688063175041738,47.18084065362479,-0.009191722045878592,-0.0149594406625647,0,3,3,3,3,2
2016-06-07,0.8214690442319255,0.819671279622283,0.8338907675045604,0.8084452830133696,-1.0828657405724502,UTX,0.771387212741499,60.681470317727936,-0.005863873376039219,-0.013140327205259605,0,3,3,3,3,0
2016-06-08,0.8090499779344795,0.8090966441138805,0.8312799870713119,0.831747758779979,-1.057984884031742,UTX,0.7712186703582625,71.96501738931431,-0.001330872808588901,-0.010778436325925466,0,3,3,3,3,0
2016-06-09,0.8135706698843341,0.8177850741921475,0.8353818333541118,0.8411038986946342,-0.2684101501480959,UTX,0.7725690646985746,83.06038939192457,0.0029821487438143057,-0.008026319311977512,0,3,3,3,3,2
2016-06-10,0.8128175922489561,0.8192941122269435,0.8249320077787231,0.82912393285605,-0.273067080643864,UTX,0.7735841484352635,76.4300804893714,0.005371645292119864,-0.005346726391158037,0,3,3,3,3,2
2016-06-13,0.8289761691816107,0.819671279622283,0.8241844857913344,0.7993867153590415,0.2402921806712806,UTX,0.775368519583189,69.12967235573646,0.004810342955080871,-0.0033153125219102554,0,3,3,3,3,3
2016-06-14,0.7999925299756632,0.8011466225502551,0.798680436314837,0.7986308653638319,-0.20720197538945365,UTX,0.774181629113515,62.620778539697206,0.004255461717554088,-0.001801157674017387,0,3,3,3,3,2
2016-06-15,0.8109342490836025,0.7946988828576785,0.7998092484320507,0.7739840678754951,0.23280795306467625,UTX,0.7750967896142467,52.04605538627873,0.0018061041196523187,-0.001079705315283446,0,3,3,3,3,3
2016-06-16,0.7650722083186865,0.7870994991803298,0.7547726577943483,0.7959842134128343,0.2689064795510863,UTX,0.7785892372428268,56.0959954840087,0.0016215067382959747,-0.0005394629045675619,0,3,3,3,3,3
