Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-12-20,0.3050484723799064,0.30815164657664096,0.3109458365274022,0.31664811894721734,-1.0951167082356503,AMZN,0.276191543858973,63.179444567592,0.02063082137260397,0.017517670882561374,0,2,2,2,2,0
2012-12-21,0.3029430567267257,0.29250800387010817,0.30781323254632026,0.29885233638009734,-0.06606980928433706,AMZN,0.2796473586946142,58.61914631333273,0.020084488004440904,0.01803103430693728,0,2,2,2,2,2
2012-12-24,0.30091144747666687,0.29687996578629144,0.3125865452829435,0.3054945094822689,-2.751338810900924,AMZN,0.2826562133167122,58.06066733679849,0.01995742594916511,0.018416312635382848,0,2,2,2,2,0
2012-12-26,0.30032464329201874,0.28874549782470943,0.2771508299425654,0.26581907850592906,-0.2801949750161393,AMZN,0.28372679184141997,44.119258760059544,0.016465449207469895,0.018026139949800256,0,2,2,2,2,2
2012-12-27,0.26500207310197604,0.2565506659812289,0.2559830455665051,0.26452199438295076,-0.5067453002120186,AMZN,0.28397074173070813,44.37299973082359,0.013438458448952972,0.0171086036496308,0,2,2,2,2,1
2012-12-28,0.25510484329331945,0.24877836749329654,0.2649869290770614,0.25174602491613657,-1.6581062257417778,AMZN,0.28273520509222494,41.54397765009254,0.00989457401174848,0.01566579772205434,0,2,2,2,2,0
2012-12-31,0.24647256067666992,0.2688793744526099,0.25552865675769154,0.2748521926452032,-0.6145538513457046,AMZN,0.2824988984318194,53.17267124599729,0.008848494752875635,0.014302337128218599,0,2,2,2,2,1
2013-01-02,0.29612881724260126,0.2914120522704179,0.29803951258518313,0.3003800056476219,-0.6906507377792507,AMZN,0.2838838003729951,56.250284839937294,0.009964486174146803,0.013434766937404242,0,2,2,2,2,1
2013-01-03,0.30079411401199446,0.30224097208585377,0.31028097634068813,0.3049491591653351,-0.9880115169215044,AMZN,0.2850645107511049,56.30876639180384,0.011089773908189438,0.012965768331561281,0,2,2,2,2,0
2013-01-04,0.3020059005728147,0.29804782311451267,0.31137580544640325,0.3075563790998743,-1.6465199438957934,AMZN,0.2860832516832595,57.40027113019495,0.012053013764018683,0.012783217418052762,0,2,2,2,2,0
2013-01-07,0.32284538348159075,0.3359240691277704,0.33463011522229513,0.34310344877944204,0.00820967222747897,AMZN,0.2889964722117716,65.79874436967316,0.015505996260670729,0.013327773186576356,0,2,3,2,3,2
2013-01-08,0.3384132456001255,0.3331470950371474,0.3380608064616922,0.33526980703256454,-0.8323889966751055,AMZN,0.291537889564243,60.69058238617996,0.017409712023132407,0.014144160953887567,0,3,3,3,3,1
2013-01-09,0.34254933424172007,0.3350992788685674,0.34500056463529666,0.3351563748828233,-1.3217784710667695,AMZN,0.2951792398170444,55.636373734388556,0.018693777226527486,0.015054084208415551,0,3,3,3,3,0
2013-01-10,0.34393675187187944,0.33224481387349397,0.3332163090711191,0.33133001807299695,-0.9179434850817697,AMZN,0.29803927554464343,57.215948667402905,0.01918154027881358,0.015879575422495157,0,3,2,2,2,1
2013-01-11,0.33096313149298034,0.3310781740359108,0.3401136026579007,0.34115074317622696,-1.2134713492952518,AMZN,0.3011758690841095,56.36838049679622,0.02012851743309807,0.01672936382461574,0,2,2,3,3,0
2013-01-14,0.3419112301513397,0.35279619530071554,0.3530554682304273,0.3589965696435336,-0.23076909219278924,AMZN,0.3053068680603667,65.68098063320858,0.022064664979481008,0.017796424055588796,0,3,3,3,3,2
2013-01-15,0.3519239630041067,0.3471416200576765,0.3596319241456927,0.35592684846302636,-1.275997423400507,AMZN,0.30969896229100746,63.39303216434492,0.023085262478863278,0.018854191740243692,0,3,3,3,3,0
2013-01-16,0.3513661732135497,0.3416043052320525,0.3541420603875779,0.34486514267727814,-1.4805248438273417,AMZN,0.31260297412154486,74.7911049093922,0.022739380713660273,0.01963122953492701,0,3,3,3,3,0
2013-01-17,0.35496776076757275,0.3443210083162599,0.359296672206826,0.35065324182867513,-1.6383083893394406,AMZN,0.3145155048978992,76.27565927736521,0.02267098119216071,0.02023917986637375,0,3,3,3,3,0
2013-01-18,0.35248144377555046,0.35368032429408075,0.36074862197814717,0.35674142125630404,-0.8714103176298962,AMZN,0.31720067074927527,83.4051169909133,0.022844699798407364,0.020760283852780476,0,3,3,3,3,1
2013-01-22,0.3554124233243103,0.3448040397475018,0.35937118232246923,0.34957283373502085,-1.4205428629440233,AMZN,0.3188469064886655,76.44562326146648,0.02214861252469874,0.02103794958716413,0,3,3,3,3,0
2013-01-23,0.35151494739225525,0.34104517309890986,0.34971338538123214,0.3417895443383273,-1.1435852731188176,AMZN,0.32099376688657694,66.74043957029706,0.02072994997918287,0.02097634966556788,0,3,3,3,3,0
2013-01-24,0.3470421259405785,0.3615663404394432,0.35989259820228015,0.3622778361511202,-0.615783388202497,AMZN,0.3238329332200195,70.54454488620578,0.02101661713252928,0.020984403158960163,0,3,3,3,3,1
2013-01-25,0.3678570485175483,0.39062938214436327,0.3784487401554444,0.3997423706414243,0.029970707736943946,AMZN,0.33052909782679424,76.44400044657121,0.023990332130730596,0.02158558895331425,0,3,3,3,3,2
2013-01-28,0.39948233814207296,0.3897770022693588,0.3784487401554444,0.3711462530519372,-0.21165069397056233,AMZN,0.3358603107602436,58.34970773897187,0.023765599946903804,0.02202159115203216,0,3,3,3,3,2
2013-01-29,0.36913694320269075,0.3572091270309311,0.3179974494182413,0.31220922348769564,1.2594657675835794,AMZN,0.3388834706888216,44.683445186937675,0.018617165251351875,0.021340705971896107,0,3,3,2,2,4
2013-01-30,0.396712684486897,0.38878164974332124,0.35144214445095834,0.3591073484097472,1.6918201662170629,AMZN,0.3430962284770488,54.49303344057502,0.018112490879657384,0.020695062953448362,0,3,3,3,3,4
2013-01-31,0.353261398354919,0.35896891926199276,0.3385553822545363,0.3319371434932326,0.5610589562686816,AMZN,0.34467408536932925,50.08100803130067,0.015343256824395246,0.01962470172763774,0,3,3,3,2,3
2013-02-01,0.3453970971750211,0.3329591862030695,0.3351263851868899,0.330038660082878,0.38551689967203806,AMZN,0.3459285604152064,47.993552870799604,0.01284733110364139,0.018269227602838473,0,3,2,2,2,3
2013-02-04,0.3221180736784519,0.3168578853843321,0.3207887854496452,0.3107768872072847,-0.46794665277320735,AMZN,0.346089585820577,41.41993334944209,0.009208873730027434,0.016457156828276264,0,2,2,2,2,1
2013-02-05,0.3191267545366715,0.32957083989179026,0.32999916961379555,0.33719620148075824,-0.3390449483665172,AMZN,0.34579422345564276,46.90811115322051,0.008360809704367367,0.014837887403494485,0,2,2,2,3,1
2013-02-06,0.33119085480296023,0.3252625642331698,0.32865564325266383,0.31941732755178304,-0.9751951793315166,AMZN,0.3450015994816037,45.89782271752978,0.006182834445434937,0.013106876811882577,0,2,2,2,2,0
2013-02-07,0.3271601362311993,0.31464050624559925,0.30533940211163135,0.3117449051498015,-0.35484051878541095,AMZN,0.34383102599495263,43.7774594861026,0.0037939388293561915,0.0112442892153773,0,2,2,2,2,1
2013-02-08,0.3168196736297235,0.31903230484938794,0.32654074467636046,0.31837976639914783,-0.39747763462689056,AMZN,0.34318351341126013,43.875247193322366,0.002408337875631439,0.009477098947428129,0,2,2,2,2,1
2013-02-11,0.3237251083798422,0.3113820855045225,0.3111803878784434,0.2999885164295265,-0.620544880784825,AMZN,0.3411254020739251,42.3626671687928,-0.00017180062273391972,0.00754731903339572,0,2,2,2,2,1
2013-02-12,0.30827600956318285,0.2994474731030055,0.31274266337251616,0.30580600570372823,-0.8714173222779084,AMZN,0.33846587387693483,44.41795038519916,-0.0017272455939074116,0.005692406107935094,0,2,2,2,2,1
2013-02-13,0.31731999022256296,0.3368230734028065,0.3255394199651264,0.34688541966164005,0.13739716781461805,AMZN,0.3380138024368655,47.743430188505336,0.00035077493636170853,0.004624079873620416,0,2,3,2,3,2
2013-02-14,0.3395429568357491,0.33940326562757395,0.34500056463529666,0.34602542671949665,-0.5922159457705328,AMZN,0.3380718166389765,41.2443493994656,0.0019062528386367683,0.004080514466623687,0,3,3,3,3,1
2013-02-15,0.34052101504631654,0.3329216002439137,0.33630880819561887,0.33038065130872923,-0.3530400359532785,AMZN,0.33705818711297914,43.05752799010369,0.0018551921556442252,0.003635450004427795,0,3,2,2,2,1
2013-02-19,0.33403305644585685,0.33738454530419976,0.34159356910017125,0.3479313774072358,-0.9237605746294973,AMZN,0.33661768492052574,57.02600037995167,0.003194103478472321,0.0035471806992367007,0,3,3,3,3,0
2013-02-20,0.35013794623700095,0.35294360384803897,0.34865963650777754,0.3353832264081757,-0.559493864578617,AMZN,0.3359082045541835,44.54827767088108,0.0032057159339997643,0.003478887746189314,0,3,3,3,3,1
2013-02-21,0.3310390449891966,0.33502426455211626,0.3368423491047338,0.33360485374354426,-0.5076364550388117,AMZN,0.33549897002444434,50.39480634399495,0.003036417150308557,0.003390393627013163,0,2,3,3,3,1
2013-02-22,0.33671629713077533,0.32609541704944506,0.33057441615399497,0.3316336265313935,-0.7691738809710286,AMZN,0.333966759543458,50.37586583507415,0.0027119237142499975,0.00325469964446053,0,3,2,2,2,1
2013-02-25,0.3379233099137524,0.33205673721060586,0.3230317258722675,0.31035066438079745,-0.8208142756967761,AMZN,0.3294971742304267,49.855237686929385,0.0007289996971850954,0.002749559655005443,0,3,2,2,2,1
2013-02-26,0.3148544874281384,0.30672543316415857,0.3077740130157756,0.30837218011849943,-0.6504127797841613,AMZN,0.3263584705837548,41.53737211829338,-0.0009907087439144369,0.002001505975221467,0,2,2,2,2,1
2013-02-27,0.3090909770503399,0.3212400809605338,0.3121961437115423,0.3233656436638554,-0.8927499293473432,AMZN,0.32691629159256275,51.13111406965153,-0.0011307087640191615,0.0013750630273733416,0,2,2,2,2,1
2013-02-28,0.31839675104481474,0.32567907642202737,0.32681016138416574,0.32726043185774467,-1.0409532403728032,AMZN,0.32532394576496265,54.67153927255067,-0.0009168144649987497,0.0009166875288989234,0,2,2,2,2,0
2013-03-01,0.32399269815627635,0.3241636632353624,0.32838672188151075,0.3328471459504665,-0.8632244953064675,AMZN,0.32536944588782435,54.38098439659682,-0.00029312163113315304,0.0006747256968925082,0,2,2,2,2,1
2013-03-04,0.3319495605228676,0.3492519255034949,0.3402275237937158,0.36039886782469704,-0.5954746516549315,AMZN,0.3268874562749153,67.45163041359311,0.002396725173186065,0.0010191255921512196,0,2,3,3,3,1
2013-03-05,0.3641912107659864,0.36167594379460394,0.3621984728944599,0.36950306678895173,-0.484276919655727,AMZN,0.32982376525399865,68.05957543876625,0.005203102784280544,0.0018559210305770847,0,3,3,3,3,1
2013-03-06,0.3706341808853284,0.36098158840664074,0.36901066705740826,0.36290338073879147,-1.4926642892691528,AMZN,0.3311091242169003,55.61117128969793,0.00681606638117338,0.0028479501006963438,0,3,3,3,3,0
2013-03-07,0.36455839608290824,0.3547843991250529,0.36908445904291604,0.363234394175753,-1.5889545113298584,AMZN,0.3332999775480988,56.0547025134902,0.008028513959109973,0.0038840628723790698,0,3,3,3,3,0
2013-03-08,0.3678570485175483,0.35713573582324876,0.36779231481969393,0.3643737195556272,-1.642660207312289,AMZN,0.33593141826839007,63.38586189132695,0.008977830593675795,0.0049028164166384156,0,3,3,3,3,0
2013-03-11,0.3620956921547449,0.35180062491493036,0.3637204187191655,0.35347916967892523,-1.6199914935265816,AMZN,0.33768638843237897,52.2571090941132,0.008750204826106722,0.005672294098532077,0,3,3,3,3,0
2013-03-12,0.3531128821788031,0.36430286518891447,0.36357203782291647,0.36415330552960723,-0.7035320208120746,AMZN,0.340894627887383,62.13955345664195,0.009323646132184116,0.006402564505262485,0,3,3,3,3,1
2013-03-13,0.3687348659765316,0.36101814532114523,0.3719949083904892,0.36771076529483454,-1.6389176743156468,AMZN,0.3439898658669383,64.18796490409724,0.009950457095343423,0.007112143023278674,0,3,3,3,3,0
2013-03-14,0.3481621965696269,0.33697282974156745,0.33790858021736153,0.3328471459504665,0.11502467741323688,AMZN,0.34328795218137964,50.35176108683187,0.0075470093598594135,0.007199116290594823,0,3,3,3,2,2
2013-03-15,0.3305075302105472,0.3266628780405801,0.32457566408726946,0.317879818436296,-0.007922645409326898,AMZN,0.3418806717672196,52.52574906224027,0.004383985613152008,0.00663609015510626,0,2,2,2,2,2
2013-03-18,0.30870297961049215,0.30460166020934437,0.3132108718916134,0.302647647082736,-1.0069277537959849,AMZN,0.3404940215559199,48.16193612686083,0.0006407711667222871,0.005437026357429466,0,2,2,2,2,0
2013-03-19,0.3052042539960754,0.29687996578629144,0.29550172509682876,0.29685111223442967,-0.46068121061661504,AMZN,0.3379400082972796,41.13485139116321,-0.0027616505802510183,0.0037972909698933697,0,2,2,2,2,1
2013-03-20,0.30384034645194874,0.29789218674417633,0.303135307625373,0.30026257485989594,-0.995926415019514,AMZN,0.3361839757198656,40.94498788488817,-0.0051237543539934816,0.0020130819051159994,0,2,2,2,2,0
2013-03-21,0.29624669592220515,0.2870949870967866,0.2957399156375331,0.28491853502423775,-0.9540935060685602,AMZN,0.3337496597839003,34.94159509853907,-0.008140041065565096,-1.7542689020219517e-05,0,2,2,2,2,0
2013-03-22,0.2900986201582864,0.29011886763434264,0.2933156719417308,0.3021007526430212,-0.7685706220415712,AMZN,0.3322730160894817,30.421134018526118,-0.009039803424807202,-0.0018219948361776163,0,2,2,2,2,1
2013-03-25,0.3059049729789989,0.2966072714776707,0.30293827773296933,0.29531807675955096,-1.1425249232784165,AMZN,0.33152138670841935,24.704974596629313,-0.010182795902953956,-0.0034941550495328844,0,2,2,2,2,0
2013-03-26,0.2999332503086957,0.30456300482163495,0.30992881302958913,0.3120544744918465,-1.2079276467654276,AMZN,0.33170550142708677,33.76696763918676,-0.009627162317125737,-0.004720756503051455,0,2,2,2,2,0
2013-03-27,0.30656631539201307,0.32162024510148346,0.316248911255008,0.3311781795153473,-0.9126553465166993,AMZN,0.33209612821966134,40.84531813336337,-0.007556587883993826,-0.00528792277923993,0,2,2,2,2,1
2013-03-28,0.33369241581151055,0.3271166175691843,0.3399237053391431,0.3356856156470447,-1.1709167253109916,AMZN,0.33251738740912634,41.95706061108231,-0.005488660441444637,-0.005328070311680871,0,2,2,3,3,0
2013-04-01,0.3380740847640326,0.3271922210253134,0.3282714477890509,0.31707168557060667,-1.1356073645201206,AMZN,0.33172861439013335,40.22444889410701,-0.005290812446212267,-0.005320618738587151,0,3,2,2,2,0
2013-04-02,0.3206618751215053,0.32146819660267545,0.32650225066683913,0.3236334149419886,-1.0641832259364343,AMZN,0.3298903417459979,38.87984538863845,-0.004552066375350605,-0.005166908265939842,0,2,2,2,2,0
2013-04-03,0.3195875366624886,0.3129934415369298,0.3156653871439721,0.3070899102274022,-1.212673821415066,AMZN,0.32676968391792044,34.48448421110429,-0.0052411110962055085,-0.005181748831992975,0,2,2,2,2,0
2013-04-04,0.30843129236087724,0.3004183132233848,0.3093024394483787,0.3072842985142896,-1.5670959110275078,AMZN,0.32398872980669535,42.02456160611022,-0.005705726429018676,-0.005286544351398116,0,2,2,2,2,0
2013-04-05,0.29471319494968823,0.28386477299167456,0.2996619147387817,0.2931915524865752,-1.113318672762776,AMZN,0.3204865877222364,42.25389662058694,-0.007128926427832194,-0.005655020766684932,0,2,2,2,2,0
2013-04-08,0.2954998976300851,0.2975808420920495,0.30738173333921903,0.30677881090833636,-1.2985480557612503,AMZN,0.3176068422898719,51.25810537150259,-0.007078843972427862,-0.005939785407833518,0,2,2,2,2,0
2013-04-09,0.30695513740137037,0.30892173568139614,0.31274266337251616,0.31526065410914134,-1.405448648084669,AMZN,0.31569591651138273,55.663101100892995,-0.0062823207224322886,-0.006008292470753273,0,2,2,2,2,0
2013-04-10,0.3182814389094524,0.32181027356664266,0.3217561852283102,0.3291641545455126,-1.2792852486267756,AMZN,0.313946458962178,58.370883110329956,-0.004477559500617789,-0.005702145876726177,0,2,2,2,2,0
2013-04-11,0.32959570834169083,0.3405976445936033,0.3425032334348221,0.34830467064783677,-0.7874969920200157,AMZN,0.3129761542298281,68.00941671657763,-0.0014856676918811873,-0.00485885023975718,0,2,3,3,3,1
2013-04-12,0.3498399683404401,0.34914096656962473,0.35110414336213713,0.3595134330026889,-0.9167012780799902,AMZN,0.3143094685824392,66.88280353583747,0.001769484057708437,-0.003533183380264057,0,3,3,3,3,1
2013-04-15,0.3534098926146818,0.3559607512011476,0.3514045943988798,0.34032345741379433,-0.6621771276180902,AMZN,0.3154316505313141,62.323914223065,0.0027688273010624265,-0.0022727812439987606,0,3,3,3,3,1
2013-04-16,0.3468179621282869,0.3474010178135414,0.3550030041161482,0.357555335760535,-1.4212210897999782,AMZN,0.3181770349652041,62.426191508011996,0.004894857718232892,-0.0008392534515524301,0,3,3,3,3,0
2013-04-17,0.3523699723263567,0.34014991785486,0.3406451239557125,0.3391189182942238,-0.76363373260027,AMZN,0.3202904252681938,52.14501788634657,0.005034057845846096,0.00033540880792727503,0,3,3,3,3,1
2013-04-18,0.3374331355701831,0.3256412187690257,0.3111803878784434,0.3086051448020885,-0.7621458952942498,AMZN,0.3207075537653034,43.45158739346602,0.0026516024211465927,0.0007986475305711387,0,3,2,2,2,1
2013-04-19,0.30426920234358384,0.3099604261741737,0.31469209190550557,0.31209316396999276,-1.0835341958907674,AMZN,0.3220662852125912,48.671992359700745,0.001033035142583516,0.0008455250529736142,0,2,2,2,2,0
2013-04-22,0.3088969970308894,0.316552329031986,0.3167543576882651,0.3245127339367222,-1.436777020445944,AMZN,0.3231868842772762,50.186158779422726,0.0007438893217664999,0.0008251979067321913,0,2,2,2,2,0
2013-04-23,0.32868305948594695,0.336486040494529,0.34159356910017125,0.34475278615355853,-1.315189318360231,AMZN,0.3256586197469766,59.27550227160652,0.002123464262107466,0.0010848511778072463,0,2,3,3,3,0
2013-04-24,0.3475276429592946,0.34246104090113616,0.3503150309079807,0.34430323467244,-1.66570321954727,AMZN,0.32727105775600623,59.10483717338454,0.003144267139811252,0.0014967343702080476,0,3,3,3,3,0
2013-04-25,0.3550789448292866,0.3584559629417131,0.3640912749505599,0.36624529373426495,0.38505382896939316,AMZN,0.32902441346695216,67.32961924659116,0.0056585730558807446,0.002329102107342587,0,3,3,3,3,3
2013-04-26,0.34928102184530796,0.344506816954239,0.2962558011710391,0.29054683031721407,1.8128212632237177,AMZN,0.3267674742004606,46.995794685013706,0.0015253618280122727,0.0021683540514765244,0,3,3,2,2,4
