Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-05-20,-0.07461790943034219,-0.09070952826176043,-0.04567603052010617,-0.07581493770629993,-0.5423347222456111,INTC,-0.09742608603475288,52.73411223510362,0.07770848237606129,0.09283678514044466,0,2,2,2,2,1
2013-05-21,-0.07141981776381653,-0.09070952826176043,-0.04567603052010617,-0.06464902857271805,-0.1981964062354102,INTC,-0.09119384966301633,53.319930981894494,0.07406609396103962,0.08908264690456366,0,2,2,2,2,2
2013-05-22,-0.06662765310754555,-0.045987281451977106,-0.0552185036321771,-0.07741271675019676,0.2887789473522487,INTC,-0.08788949912047932,49.133316369573464,0.06935012684153956,0.08513614289195884,0,2,2,2,2,2
2013-05-23,-0.10674571187740457,-0.11164925056764331,-0.07117589826892728,-0.08061026721850702,-0.18794123321902687,INTC,-0.08245532468103221,52.00730761954303,0.06460989072090889,0.08103089245774885,0,2,2,2,2,2
2013-05-24,-0.10029867911167008,-0.12459140312324908,-0.11298045721592372,-0.1014593859384878,-0.5691665458007792,INTC,-0.0782280633464791,50.19921560790913,0.05849655789977917,0.07652402554615492,0,2,2,2,2,1
2013-05-28,-0.061841442682676474,-0.06668734924731955,-0.04567603052010617,-0.07581493770629993,-0.5520127745339856,INTC,-0.07565501294294066,48.411146582586206,0.05508599320773208,0.07223641907847035,0,2,2,2,2,1
2013-05-29,-0.09386241833102348,-0.0698817605429235,-0.06318885153677709,-0.04558255582305472,-0.5235640463859468,INTC,-0.07310224017461114,50.40948146267124,0.05419783773646994,0.06862870281007027,0,2,2,2,2,1
2013-05-30,-0.042755848563319473,-0.05075446666632885,-0.012464230933799395,-0.05510397901053054,-0.8569215954775523,INTC,-0.07134649425013896,46.701126923942795,0.05212480652623548,0.06532792355330332,0,2,2,2,2,1
2013-05-31,-0.050696690793937536,-0.017506034077822506,-0.025082251657945517,-0.0439979407621128,0.21882056766127542,INTC,-0.06999511235215923,45.04164164582906,0.05079257365454397,0.06242085357355145,0,2,2,2,2,2
2013-06-03,0.0943884531763846,0.09744379131728655,0.08393462287765152,0.10516399900694844,1.065992677577699,INTC,-0.05998530098949584,70.83651317365143,0.06106892687163906,0.06215046823316897,0,2,2,2,2,4
2013-06-04,0.15514840799741547,0.17773672716192027,0.1629471110905799,0.12340902801113947,0.8677872060453924,INTC,-0.04866145685404173,78.72097398421955,0.06987970248227136,0.06369631508298945,0,3,3,3,3,4
2013-06-05,0.08672562738002525,0.07133490781464198,0.056198086129724156,0.021973225754268452,0.41662526213203777,INTC,-0.04433034413769241,58.58316840201998,0.06789463701162297,0.06453597946871616,0,2,2,2,2,3
2013-06-06,0.031098649970189466,0.018586244578592825,-0.0030280478103068757,0.014178586751342794,-0.1007895749122314,INTC,-0.04118372751915719,63.25069217165036,0.06494386366530752,0.06461755630803444,0,2,2,2,2,2
2013-06-07,-0.02376434974611678,-0.01908287456770554,-0.01088991084788591,0.00480412306635184,-0.3147903000258883,INTC,-0.03937629809049333,60.41587854167545,0.061144082730613156,0.06392286159255019,0,2,2,2,2,1
2013-06-10,0.024867995587211384,0.04194580525859692,0.05465123438955989,0.06995061066263794,-0.6332941026445003,INTC,-0.03541374013969105,65.30390927821017,0.06266711852757215,0.06367171297955458,0,2,2,2,2,1
2013-06-11,0.043529806337370726,0.04039285152029112,0.053103754741478555,0.0235302599927393,-0.8068922632223144,INTC,-0.030446480254739096,58.61384943736163,0.05944317707827378,0.06282600579929842,0,2,2,2,2,1
2013-06-12,0.06364526323684175,0.027946884389990476,0.018899302941838413,-0.015585930502364202,-0.9822975839333835,INTC,-0.02550847639793576,55.73952447114334,0.0531195020334503,0.060884705046128806,0,2,2,2,2,0
2013-06-13,-0.014303597024980215,0.029504806584712905,0.01733723938951041,0.06687328805692011,-0.7633145727070871,INTC,-0.019330153159081473,61.94714547566833,0.05413764868359189,0.05953529377362143,0,2,2,2,2,1
2013-06-14,0.07289401017357391,0.04970130135549373,0.0854696404434533,0.056083230353027085,-0.9711281505264898,INTC,-0.011613768404142355,62.974415439784806,0.05345764332275305,0.05831976368344775,0,2,2,2,2,1
2013-06-17,0.08672562738002525,0.08210682497072838,0.09619749175586531,0.08376817790425675,0.013700580491774124,INTC,-0.003314857521546978,63.0985480129193,0.05452415752193464,0.05756064245114513,0,2,2,2,2,2
2013-06-18,0.08058437258417062,0.12793775860476747,0.12060552124308016,0.13854739102381652,-0.2582210464368918,INTC,0.007403258914958843,64.5291360314238,0.05910823940807387,0.05787016184253088,0,2,3,3,3,1
2013-06-19,0.14458436260408025,0.13249133531967822,0.10994623225414063,0.0684122570919249,-0.6906721231231585,INTC,0.01405632319819099,58.891474578439905,0.05643133288660102,0.05758239605134491,0,3,3,2,2,1
2013-06-20,0.02798458251435329,-0.011205047053216625,-0.02982479760734491,-0.059873543168776355,0.7325763578179066,INTC,0.014933281877262011,49.012564166860976,0.04345732424770908,0.054757381690617744,0,2,2,2,2,3
2013-06-21,-0.03799918872298382,-0.07467829431745426,-0.03140695825508933,-0.05669317672016561,0.847412924943889,INTC,0.01612913640217908,37.81953593595951,0.03305096694820759,0.05041609874213572,1,2,2,2,2,3
2013-06-24,-0.07461790943034219,-0.09553179132419086,-0.14056417907190252,-0.15652820055382322,0.2691292456010279,INTC,0.013375695671412311,31.242593343090917,0.016557141328554733,0.04364430725941952,1,2,2,2,2,2
2013-06-25,-0.11481970597837585,-0.14082979399757883,-0.11459751598507953,-0.10789730038044888,-0.364748225758668,INTC,0.011771577537704863,40.63017983404607,0.007325331055437149,0.03638051201862305,1,2,2,2,2,1
2013-06-26,-0.055469065386587094,-0.09231628610971875,-0.06318885153677709,-0.08861579141819613,-0.4135289813038421,INTC,0.009619915757947791,42.702377324896624,0.0015470777836821409,0.02941382517163487,1,2,2,2,2,1
2013-06-27,-0.07141981776381653,-0.07467829431745426,-0.04408793800803904,-0.08061026721850702,-0.9084217555026602,INTC,0.008344601347548969,43.92275054721626,-0.0023590569265060715,0.023059248752006684,1,2,2,2,2,1
2013-06-28,-0.09868860544975862,-0.06509112535377808,-0.08880652715357519,-0.051927551908118236,1.1560359531851865,INTC,0.007948120790248698,40.859062377702735,-0.003104455185494237,0.0178265079645065,1,2,2,2,2,4
2013-07-01,-0.03166609858815414,-0.0634955552481895,-0.07117589826892728,-0.10628681135538953,-0.6382777037043127,INTC,-0.0026244197278682013,40.378765122305424,-0.007989429444763087,0.012663320482652583,1,2,2,2,2,1
2013-07-02,-0.10835915742001648,-0.12459140312324908,-0.11945281189473315,-0.13375724970355235,-0.7257656248379877,INTC,-0.015482733613602792,41.087258182937845,-0.013917014850086278,0.007347253416104811,1,2,2,2,2,1
2013-07-03,-0.1358916353172192,-0.1473441505746934,-0.13405591290539748,-0.1272759457770687,-1.5238816272686828,INTC,-0.02294519219016965,33.47155980324521,-0.017885508915960892,0.00230070094969167,1,2,2,2,2,0
2013-07-05,-0.09547047562094375,-0.11811495219713515,-0.09684748352008303,-0.07901115973692575,-1.5568393519885686,INTC,-0.027604679514583074,39.18500240253023,-0.0169407220878346,-0.0015475836578135837,1,2,2,2,2,0
2013-07-08,-0.10997327903424707,-0.1457145398735421,-0.2029532574423314,-0.2223408058143363,0.8758756570682562,INTC,-0.038961925958617485,29.331566420886404,-0.027441151786072288,-0.006726297283465325,1,2,2,2,2,4
2013-07-09,-0.20146089759275843,-0.22637815755118298,-0.18973359632093068,-0.22898442219765325,-0.3555829638963179,INTC,-0.05390867760163204,23.46196036876539,-0.03588523958836273,-0.012558085744444808,1,2,2,2,2,1
2013-07-10,-0.2280043351321433,-0.24638976467222692,-0.2680638489746637,-0.2107420158349519,0.30135970348228786,INTC,-0.0656222913930166,28.20850798728607,-0.040636794600102874,-0.018173827515576422,1,2,2,2,2,2
2013-07-11,-0.15871413806425747,-0.13107863914714782,-0.1308059417083949,-0.0902188974999741,-0.04367881626832674,INTC,-0.0693539397428971,47.59226272201476,-0.03428204570109644,-0.021395471152680427,1,2,2,2,2,2
2013-07-12,-0.09547047562094375,-0.13107863914714782,-0.10168021097557522,-0.10467699631584938,-0.36517271685231567,INTC,-0.07793145396153557,46.26569852484935,-0.030065927857259853,-0.023129562493596312,1,2,2,2,2,1
2013-07-15,-0.11320355274553749,-0.1359511655231373,-0.08399008178427655,-0.09824446474575532,-0.9024276958986801,INTC,-0.0856478387164747,55.27671960783269,-0.02590693354829479,-0.02368503670453601,1,2,2,2,2,1
2013-07-16,-0.08743689359889067,-0.08268566476766413,-0.061593448285713275,-0.048753745619361466,-0.3685127720417484,INTC,-0.0922739348926556,55.34640704674563,-0.018405248919526704,-0.02262907914753415,1,2,2,2,2,1
2013-07-17,-0.0395840894675037,-0.061900638395209165,-0.03932762602040986,-0.06464902857271805,0.0731542876398976,INTC,-0.10243375587248234,52.17231199406983,-0.013586114030935972,-0.020820486124214516,1,2,2,2,2,2
2013-07-18,-0.17345747324971494,-0.19490186397955744,-0.18149452684990827,-0.21239684611894824,1.0979832501061733,INTC,-0.11647421103302599,40.41456599622254,-0.021441761725546377,-0.02094474124448089,1,2,2,2,2,4
2013-07-19,-0.23300165621053584,-0.271549707522734,-0.23954548899601175,-0.24564383725703243,0.14492207107010094,INTC,-0.1257627257374388,36.00772304983095,-0.030004302526064994,-0.022756653500797714,1,2,2,2,2,2
2013-07-22,-0.23967485168074404,-0.2766012547229934,-0.2529393224802057,-0.29098801156796955,-0.29727174444757115,INTC,-0.13747746747982897,36.48250365399103,-0.039988115605109426,-0.02620294592166006,1,2,2,2,2,1
2013-07-23,-0.276585510599353,-0.29856730530480124,-0.2680638489746637,-0.2943681988685724,-0.7111747020993577,INTC,-0.14436946739556647,37.8148946760846,-0.04762413092913695,-0.030487182923155436,1,2,2,2,2,1
2013-07-24,-0.2631224960836082,-0.2968732047084982,-0.2697480619130237,-0.26405291397982467,-0.42509310960856067,INTC,-0.15217724807553526,39.983463714132775,-0.05064572555451041,-0.034518891449426437,1,2,2,2,2,1
2013-07-25,-0.276585510599353,-0.28672404326904183,-0.23787456372829938,-0.2423061772456156,1.793732172823958,INTC,-0.15986176736690622,37.560822868066964,-0.050701130087848933,-0.037755339177110936,1,2,2,2,2,4
2013-07-26,-0.2614429228673134,-0.2530832100999607,-0.22453346195677476,-0.20908789715259843,1.7282860644949274,INTC,-0.1662856488636108,51.199003591023306,-0.04751685625227117,-0.03970764259214299,1,2,2,2,2,4
2013-07-29,-0.22301348866439996,-0.24638976467222692,-0.1963376966423527,-0.21239684611894824,1.267442093438034,INTC,-0.1743091135741523,51.51314270570671,-0.04474451391969231,-0.04071501685765286,1,2,2,2,2,4
2013-07-30,-0.20146089759275843,-0.21309396976474393,-0.161793108498054,-0.18929375600744897,-0.6901728212363388,INTC,-0.17845946080675526,51.94293888866466,-0.04021956030071813,-0.04061592554626591,1,2,2,2,2,1
2013-07-31,-0.18990541090066873,-0.2197304011734964,-0.16506961576457677,-0.19588049210994654,-0.7652368319465734,INTC,-0.18156562292707495,37.82251718756825,-0.03674146378917725,-0.039841033194848184,1,2,2,2,2,1
2013-08-01,-0.18331780580101606,-0.21475201801103716,-0.20460894300689936,-0.21902329553375957,-0.20235053354892688,INTC,-0.18615299041490949,37.0811998833624,-0.035443902820619766,-0.0389616071200025,1,2,2,2,2,2
2013-08-02,-0.22135130907963058,-0.2597881760885401,-0.20792247294294783,-0.21570864394276681,-0.2797277815700635,INTC,-0.19298786462520154,36.635333009168704,-0.0337589594525754,-0.03792107758651708,1,2,2,2,2,1
2013-08-05,-0.2513808332633892,-0.2934872120912306,-0.23286617771510593,-0.265730843303148,-1.2735196658618513,INTC,-0.19515736649964216,25.3563451318703,-0.03604450451829666,-0.037545762972873,1,2,2,2,2,0
2013-08-06,-0.271531364535926,-0.30874740933130945,-0.25629514657918606,-0.28592329338742645,-0.6908604664920552,INTC,-0.1980043100591308,25.111385785811024,-0.03903520388399451,-0.0378436511550973,1,2,2,2,2,1
2013-08-07,-0.3002596041603309,-0.3326049552447969,-0.2832486193449525,-0.3028316850066385,-1.0716598713973948,INTC,-0.20260879351771513,35.57591938192206,-0.042282316349432914,-0.03873138419396442,1,2,2,2,2,0
2013-08-08,-0.29348071794913483,-0.3343146696651265,-0.30699025425299603,-0.34543071268659037,-0.35303818075434173,INTC,-0.21536938427704594,34.546894731962155,-0.04774271360765647,-0.040533650076702836,1,2,2,2,2,1
2013-08-09,-0.35148510747275535,-0.3738466380339789,-0.32403954878496,-0.33516383947556055,-0.9382125424405492,INTC,-0.22689372643503147,42.31283695160635,-0.05065771629048274,-0.04255846331945882,1,2,2,2,2,1
2013-08-12,-0.3394714165067581,-0.3480194656497601,-0.30019182907441094,-0.31301251025398713,-1.0585398184211106,INTC,-0.2376321287104431,46.94083333607348,-0.050597196787380894,-0.04416621001304324,1,2,2,2,2,0
2013-08-13,-0.3036535260478572,-0.3480194656497601,-0.31039401868117084,-0.3334553549339641,-0.8710306966755235,INTC,-0.2518672091761732,38.298206252273964,-0.05160394322765671,-0.04565375665596593,1,2,2,2,2,1
2013-08-14,-0.35320441170607825,-0.3411610409217253,-0.3172106783499403,-0.3249242960270779,-1.0831478372851149,INTC,-0.26488097254889126,35.42624906559492,-0.051124085246951334,-0.046747822374163014,1,2,2,2,2,0
2013-08-15,-0.3738961413104206,-0.3981074722717909,-0.38258421342305593,-0.4180764959379081,-0.08178711223466592,INTC,-0.27516495503983923,19.591255951659136,-0.05759646220370762,-0.04891755034007194,1,2,2,2,2,2
2013-08-16,-0.4121220856478322,-0.4365395564276189,-0.3964910810837149,-0.43733168119181026,-0.6150723400421981,INTC,-0.28474934723657813,18.722998252457927,-0.06354706904530993,-0.05184345408111954,1,2,1,2,1,1
2013-08-19,-0.4086312824685562,-0.3480194656497601,-0.3687278933026752,-0.3746698871375718,0.04576886932888649,INTC,-0.28893344101505825,26.77375973504897,-0.062486380645710826,-0.053972039394037795,1,2,2,2,2,2
2013-08-20,-0.3687127796012202,-0.3514532113432419,-0.3257486794565161,-0.3334553549339641,-0.499253754268149,INTC,-0.29088779881832777,34.134062079673356,-0.05765549251416213,-0.054708730018062667,1,2,2,2,2,1
2013-08-21,-0.3292037043089843,-0.36866748695754287,-0.3669993891335587,-0.39370847783971635,-0.481430408455835,INTC,-0.29737057701132236,31.445225891295593,-0.058020082927633665,-0.05537100059997687,1,2,2,2,2,1
2013-08-22,-0.37735559467305435,-0.4015856726946494,-0.34803738995412153,-0.3781244476422063,-1.603621001771651,INTC,-0.30416149053115193,33.1853332829825,-0.05640136266114898,-0.05557707301221129,1,2,2,2,2,0
2013-08-23,-0.36353638321468357,-0.3703931056915345,-0.32062358448812,-0.34714452553598674,-1.0920034741948075,INTC,-0.31106432195032135,41.21818565252382,-0.052019051142909556,-0.05486546863835095,1,2,2,2,2,0
2013-08-26,-0.35320441170607825,-0.3790326839189001,-0.3377340974905358,-0.3746698871375718,-1.1572277729352898,INTC,-0.31917797400125253,40.5773730489321,-0.050188561834524636,-0.05393008727758569,1,2,2,2,2,0
2013-08-27,-0.401659151973193,-0.4312764380415444,-0.3773821895899211,-0.39023989973601636,-0.21162007873431943,INTC,-0.3292252811876809,40.69284137373056,-0.049424520653933435,-0.053028973952855246,1,2,1,2,2,2
2013-08-28,-0.3877526348776218,-0.3981074722717909,-0.35492175460082515,-0.3746698871375718,-0.7386600073703342,INTC,-0.3381647509390621,46.686297261582865,-0.04702061820369191,-0.051827302803022585,1,2,2,2,2,1
2013-08-29,-0.38081815765570953,-0.39289598759254624,-0.3704571815513756,-0.4128417668301029,-0.724832672988034,INTC,-0.34785567450387933,41.74263744779419,-0.04764642157907567,-0.05099112655823321,1,2,2,2,2,1
2013-08-30,-0.38081815765570953,-0.4260204207811053,-0.3947499456951275,-0.42681690606646083,-0.40028182832993225,INTC,-0.358411087610064,37.695709731672835,-0.0487085701276006,-0.05053461527210669,1,2,2,2,1,1
2013-09-03,-0.3860178449112039,-0.42777163870346596,-0.38258421342305593,-0.41109843897459936,-0.8486261689583885,INTC,-0.3656794673936366,41.514005817019125,-0.04773175956281955,-0.049974044130249265,1,2,2,2,2,1
2013-09-04,-0.3566453240113892,-0.3343146696651265,-0.32916924128124603,-0.31301251025398713,-0.1967035793186366,INTC,-0.3670339282369646,51.0743472416227,-0.038597981933921444,-0.047698831690983705,1,2,2,2,2,2
2013-09-05,-0.3053516089900714,-0.3428745154338149,-0.2934055061223453,-0.3198147275705038,-1.1343160594417723,INTC,-0.36788308036515793,60.630568942044135,-0.03154465233044512,-0.04446799581887599,0,2,2,2,2,0
2013-09-06,-0.3036535260478572,-0.3274803095870725,-0.308691756582817,-0.307918729470721,-0.7697928421010258,INTC,-0.36600748120436444,64.23245644781159,-0.02471008766642313,-0.04051641418838542,0,2,2,2,2,1
2013-09-09,-0.2985637638977322,-0.2917953187912324,-0.2579741670551978,-0.267409504866769,-0.7593790151691449,INTC,-0.36261976447392485,62.39831152607369,-0.01584227022430812,-0.03558158539556996,0,2,2,2,2,1
2013-09-10,-0.23967485168074404,-0.2749166777154116,-0.21954256103286227,-0.25567422864815265,-0.5205210869547913,INTC,-0.35975285039363314,59.644462816976365,-0.007777863923453088,-0.030020841101146584,0,2,2,2,2,1
2013-09-11,-0.2664838410695326,-0.30026214294696535,-0.25629514657918606,-0.2842365347969722,-0.1571359118073777,INTC,-0.3572919093867835,64.74168599522633,-0.003649434817293573,-0.024746559844375984,0,2,2,2,2,2
2013-09-12,-0.28840437050067275,-0.3240676205842691,-0.27480516978150193,-0.3147119372271691,-0.6493717223423805,INTC,-0.3567812914467881,58.201931216567665,-0.0028044078218020796,-0.020358129439861202,0,2,2,2,2,1
2013-09-13,-0.24301578954814554,-0.2197304011734964,-0.20129829064698282,-0.17943475117221977,0.6622243392310272,INTC,-0.3448492042085037,67.09845364942515,0.008680951906363088,-0.014550313170616344,0,2,2,2,2,3
2013-09-16,-0.14728598469271978,-0.17843698609896286,-0.1503474589774637,-0.18764883276419522,-0.6049034699585385,INTC,-0.3323650617871229,69.85126521458447,0.01692527051902598,-0.008255196432687881,0,2,2,2,2,1
2013-09-17,-0.13751733745758243,-0.14897444326373702,-0.09845771205424655,-0.13051523268092538,-0.2163079741471489,INTC,-0.3201573290642906,75.33686622389828,0.027749280031099277,-0.0010543011399304497,0,2,2,2,2,2
2013-09-18,-0.11158807728691045,-0.1440856105899373,-0.11621526096604372,-0.10467699631584938,-0.5048831199461314,INTC,-0.30871841113338483,75.82151625443637,0.03797456810493943,0.006751472709043527,0,2,2,2,2,1
2013-09-19,-0.09386241833102348,-0.11811495219713515,-0.07117589826892728,-0.1014593859384878,-0.7278148999861166,INTC,-0.29410595653832344,81.91701366274779,0.045809750550672795,0.014563128277369383,0,2,2,2,2,1
2013-09-20,-0.09707920447346927,-0.13757669624915342,-0.11459751598507953,-0.1256573246835319,0.191181646545246,INTC,-0.28148260039038975,80.23478111312075,0.04949605791680595,0.021549714205256698,0,2,2,2,2,2
2013-09-23,-0.1358916353172192,-0.15550244533078494,-0.10813339236397097,-0.1500084482121533,-1.1432184976319766,INTC,-0.27162579652419805,75.76336631192771,0.049877593059877184,0.027215289976180796,0,2,2,2,2,0
