Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-01-24,1.4204104181750377,1.465930892706006,1.4256272594599915,1.450462655810415,-0.2239544785996236,GS,1.5456502818426676,36.70199618939445,0.01818796466229422,0.057057812986610355,1,4,4,4,4,2
2017-01-25,1.4810103659811673,1.4870044346813769,1.4848404470804442,1.509011092956242,-0.4684486812289415,GS,1.542646356754291,40.832079871491615,0.017704670706793824,0.049187184530647056,1,4,4,4,4,1
2017-01-26,1.5126637175175541,1.5438502661090237,1.532796223507169,1.5467501404860258,-0.30352084731751683,GS,1.541057219856967,47.326547056705394,0.020134781277289848,0.04337670387997562,1,4,4,4,4,2
2017-01-27,1.5033904129109856,1.4975814778173553,1.5094555968639105,1.504125076877317,-0.649801546591764,GS,1.538065566793344,37.51711320883386,0.018408967889065986,0.03838315668179369,1,4,4,4,4,1
2017-01-30,1.481829442280687,1.4697557549997404,1.4367596616661231,1.4540964632923654,-0.4371398550799851,GS,1.5345644612740104,36.22655842125678,0.012856159530956424,0.03327775725162624,1,4,4,4,4,1
2017-01-31,1.4368515045030972,1.4373764734992243,1.3814308527347725,1.3777326764358042,-0.022851047355541335,GS,1.5262183843314896,31.92669597626424,0.0022674616147522197,0.027075698124251438,1,4,4,4,4,2
2017-02-01,1.3978772617934945,1.4123253352257197,1.403923375546858,1.4003990349247366,-0.3601849834286569,GS,1.517303699315949,28.623941574749196,-0.004246224242014041,0.020811313650998343,1,4,4,4,4,2
2017-02-02,1.3642510602787128,1.403375860617725,1.362973391576255,1.3960439940268379,-0.8657993839367539,GS,1.506928413700455,29.981532383824245,-0.009648560022025077,0.01471933891639366,1,4,4,4,4,1
2017-02-03,1.4644276882185374,1.549066354826616,1.4803183323153348,1.5687690783837913,0.46532148324281375,GS,1.5066321511920595,46.24695608464587,7.4350280596657825e-06,0.011776958138726862,1,4,4,4,4,3
2017-02-06,1.547120685438847,1.5902251608704232,1.559793514991571,1.5531920151320138,-0.16670761152156854,GS,1.502713732218354,55.82125869696387,0.006329973853163029,0.010687561281614097,1,4,4,4,4,2
2017-02-07,1.5720029891597271,1.554438200671145,1.563273250495471,1.5473948117497762,-0.9236408429691179,GS,1.5000966750085507,57.580544339576164,0.010748938487886939,0.010699836722868667,1,4,4,4,4,0
2017-02-08,1.5261272231308145,1.5135582027312915,1.5142633802863323,1.5168158823937852,-0.8811198660302691,GS,1.4962052146620406,59.363830662785695,0.011649250449795368,0.010889719468254008,1,4,4,4,4,0
2017-02-09,1.534215153868465,1.584417797749872,1.5319992628181587,1.5783730150116393,-0.5306118870312478,GS,1.4928690097991415,62.62400536476856,0.01713240857237519,0.012138257289078245,1,4,4,4,4,1
2017-02-10,1.6073636996035856,1.5984375872462941,1.5922518921393551,1.5970322687337557,-0.7274275184402943,GS,1.4919801208222938,63.28443524217738,0.02272157653146123,0.014254921137554843,1,4,4,4,4,1
2017-02-13,1.6250811102537956,1.6514831827570031,1.64305590927918,1.6531023434404581,-0.7608545322515615,GS,1.493530838394896,65.49510659058501,0.03131444540442563,0.017666825990929003,1,4,4,4,4,1
2017-02-14,1.6489967852872556,1.6912737823954245,1.661586379723697,1.7028012238696613,-0.32118999163738954,GS,1.50445314202005,65.02138372436181,0.041654473354469035,0.02246435546363701,1,4,4,4,4,2
2017-02-15,1.7200211190229744,1.7217898235510776,1.7047791440920974,1.719483279161636,-0.2711242780992339,GS,1.5174008149259888,63.84012396070675,0.05061170224626199,0.028093824820162008,1,4,4,4,4,2
2017-02-16,1.7157069111866678,1.7035086657258829,1.7037129279158594,1.702491616263379,-1.1298188722693074,GS,1.5318870289402162,66.57714307646717,0.05569724234628115,0.03361450832538584,1,4,4,4,4,0
2017-02-17,1.6724533558209707,1.7000616584007222,1.6833975398590597,1.7170164063680837,-0.6459531950024947,GS,1.546441461315068,73.36289736902259,0.06020558616694194,0.03893272389369706,1,4,4,4,4,1
2017-02-21,1.7264834003174585,1.7326867225829474,1.738136639555827,1.738241542842018,-0.8564380803463533,GS,1.561666730907987,85.52191366644833,0.0647448341079222,0.04409514593654209,1,4,4,4,4,1
2017-02-22,1.7120051758162735,1.7280203245309447,1.7274033636305335,1.7377813651773293,-1.0758575758617999,GS,1.5760326663763329,84.76420525774301,0.06752668274816909,0.04878145329886749,1,4,4,4,4,0
2017-02-23,1.7312462470076704,1.7210103155141048,1.7170949902999249,1.7294887760166453,-0.957572332269481,GS,1.5870565505293528,84.08163516009179,0.06827514186092132,0.05268019101127826,1,4,4,4,4,0
2017-02-24,1.6754143727718616,1.673638821010917,1.6678968857062686,1.6700000136709323,-0.5250453508584114,GS,1.5932190441885983,63.45211273249405,0.06333793486058847,0.0548117397811403,1,4,4,4,4,1
2017-02-27,1.6677734348705453,1.6875015222397856,1.675731883410098,1.7007883305714557,-1.0789565694449712,GS,1.6030522068733053,68.85847842076318,0.061204000982185924,0.05609019202134943,1,4,4,4,4,0
2017-02-28,1.6800850415062984,1.6755320730261394,1.6603538336977843,1.6810685197248587,-0.5016904730774213,GS,1.61440080969493,66.4906279130631,0.057261543648299496,0.05632446234673945,1,4,4,4,4,1
2017-03-01,1.7679223016641816,1.771359260638328,1.7464302765016448,1.7527855441188904,-0.006617226969176209,GS,1.633153453079084,76.43737416410096,0.059241186786821,0.05690780723475576,1,4,4,4,4,2
2017-03-02,1.7650314529322741,1.7573264942933953,1.7420595330610258,1.7274897495394408,-0.7509841039784932,GS,1.6495079888098192,68.17878711651859,0.05809917786295049,0.057146081360394715,1,4,4,4,4,1
2017-03-03,1.7376897724682085,1.765197186445108,1.75004363021159,1.7555350875755387,-0.6851826209417033,GS,1.6674825434872544,68.89138026487777,0.05877957757661023,0.05747278060363782,1,4,4,4,4,1
2017-03-06,1.744428611864464,1.7339301596052819,1.734965177555093,1.742074225599778,-1.0262750087161525,GS,1.6761478008480537,61.796085145058896,0.057569000584099195,0.0574920245997301,1,4,4,4,4,0
2017-03-07,1.7493222046906707,1.7381238555829217,1.7320934677631317,1.7250279878060886,-1.0096508587917188,GS,1.6847395994817576,53.211419175849,0.054604671998628396,0.056914554079509766,1,4,4,4,4,0
2017-03-08,1.7665532222274736,1.7655055198754088,1.721494642517353,1.7148565991866553,-0.5178805447715933,GS,1.6931126888536014,49.29354866142726,0.05084852404893314,0.05570134807339444,1,4,4,4,4,1
2017-03-09,1.7298640905781946,1.7340855615572255,1.7201297804630895,1.713930597615279,-0.7324482627774014,GS,1.7029684246146761,51.75831044426435,0.04725233366044179,0.054011545190803915,1,4,4,4,4,1
2017-03-10,1.7393755859413433,1.7210103155141048,1.679719962396659,1.68604678919718,-0.6034315226431173,GS,1.7083521133239532,45.35207358421301,0.041671968055929653,0.05154362976382906,1,4,4,4,4,1
2017-03-13,1.70056908566985,1.680576287852955,1.6849288097489843,1.6826249184668252,-1.4545170640792215,GS,1.7126317458106068,41.2016380586551,0.03655202277412206,0.04854530836588767,1,4,4,4,4,0
2017-03-14,1.6615246980727918,1.6570338203732213,1.6572707113674703,1.6757720668612388,-1.2171398559364541,GS,1.7137652319816457,40.386825676206385,0.03157745614007634,0.04515173792072541,1,4,4,4,4,0
2017-03-15,1.685527019327709,1.6956701782509733,1.659583288546331,1.6610910137324966,-0.5789083461527309,GS,1.7116797214747872,39.60412191253695,0.026149008457661438,0.04135119202811262,1,4,4,4,4,1
2017-03-16,1.677750413816834,1.6944145672331354,1.6864594603434833,1.6835584566960715,-0.7872593494505864,GS,1.7098834803515093,52.29282753022046,0.023390231410611362,0.03775899990461237,1,4,4,4,4,1
2017-03-17,1.706136822610816,1.6862432966227405,1.6332909706704957,1.6163933771968002,0.049543614608035226,GS,1.7055785683981803,37.15253037843307,0.015604342978813968,0.03332806851945269,1,4,4,4,4,2
2017-03-20,1.60657084370784,1.610804296617354,1.5967990045054663,1.5877936515299695,-0.8739611085724425,GS,1.6991174306562749,36.17609881689476,0.007045001071888768,0.028071455029939907,1,4,4,4,4,0
2017-03-21,1.6064122529778828,1.584740654406519,1.45746377730803,1.4392092194478625,0.10418958428177501,GS,1.6841658144865668,12.17932951147013,-0.011594210116119719,0.02013832200072798,1,4,4,4,4,2
2017-03-22,1.4097444348103148,1.413337199515392,1.3979824692310183,1.4070895219014394,0.24789611968015582,GS,1.6676312223227723,11.982182198210765,-0.028627708029332455,0.010385115994715895,1,4,4,4,4,3
2017-03-23,1.4018927852049272,1.4420662874452834,1.4110072578969333,1.4209354105924403,-0.12868092571039633,GS,1.652203554051562,8.914170873451198,-0.040542284128102235,0.00019963597015226937,1,4,4,4,4,2
2017-03-24,1.4393364785108431,1.426467767447147,1.3616396400643829,1.3623784579829856,0.26852158993444253,GS,1.6368224762671648,8.025712008898111,-0.054086255534694816,-0.010657542330817149,1,4,4,4,4,3
2017-03-27,1.2752535595243804,1.3134332300731106,1.25818859242856,1.3125223736398355,0.7643872523098906,GS,1.6174091784205835,7.4830838974551455,-0.06805838509675288,-0.022137710884004298,1,4,4,4,4,3
2017-03-28,1.3144534633687766,1.3595168429503364,1.330328540908154,1.377901065440679,-0.21691209926264393,GS,1.602250805706375,18.815146232136755,-0.07301422190232376,-0.032313013087668194,1,4,4,4,4,2
2017-03-29,1.3790827024527776,1.36310513040469,1.3707997036227284,1.3630546530296757,-0.9361089939869549,GS,1.582764261151914,18.342717354834576,-0.07724925831665619,-0.0413002621334658,1,4,4,4,4,0
2017-03-30,1.3805963666046162,1.3977932270588362,1.401614131092962,1.4095954690280348,-0.6907005371822841,GS,1.5668695471263436,25.867032370708017,-0.07597431567483515,-0.04823507284173967,1,4,4,4,4,1
2017-03-31,1.3982120483924023,1.3774255865082738,1.3908741431494962,1.3844625158069992,-0.8258505517790972,GS,1.5483159185379167,24.922796640859204,-0.07611453277166946,-0.05381096482772563,1,4,4,4,4,1
2017-04-03,1.3893303747502987,1.3654955020400878,1.3382225801999754,1.3716657767534197,-0.46158589062446215,GS,1.5297954960955988,24.676192101972944,-0.07637780987720522,-0.05832433383762155,1,4,4,4,4,1
2017-04-04,1.3508875558563962,1.3755532571314264,1.3668053110672522,1.3767221881783966,-0.7408165420433407,GS,1.5123802061142142,25.933435517209787,-0.07531031826641921,-0.06172153072338109,1,4,4,4,4,1
2017-04-05,1.4252337527739862,1.4128312999566788,1.3673048407446022,1.349677827596037,0.011168212289129998,GS,1.4941212675346833,21.962340198960106,-0.07577311208486437,-0.06453184699567775,1,4,4,4,4,2
2017-04-06,1.3401973148086415,1.3658368649725188,1.3405708169492963,1.366264963490833,-0.7934901592302921,GS,1.476737985828461,27.043230301587982,-0.07394899825773815,-0.06641527724808984,1,4,4,4,4,1
2017-04-07,1.3318621590908917,1.3437579700539433,1.3492801053385879,1.353407677240865,-0.8282954658479144,GS,1.4601060302306454,27.847483350114217,-0.07270277808539771,-0.06767277741555142,1,4,4,4,4,1
2017-04-10,1.3556292842407573,1.3602005790736407,1.3613061287322406,1.3704849941309776,-0.9268823197387992,GS,1.4444990340138528,41.345165336642424,-0.06953557998665572,-0.06804533792977228,1,4,4,4,4,0
2017-04-11,1.3519041311425155,1.353529069055402,1.3352012762128227,1.3510345534255275,-0.5998691809684831,GS,1.4282621583420672,42.705125698174825,-0.06781333082042229,-0.06799893650790229,1,4,4,4,4,1
2017-04-12,1.3497012127703618,1.333790432959332,1.3325136463677156,1.3171436397532474,-0.7840652535241234,GS,1.4110647896431048,37.175646478271304,-0.06839473748374925,-0.06807809670307167,1,4,4,4,4,1
2017-04-13,1.307605027224195,1.3324136129232544,1.296212254214687,1.275351789687765,-0.4917601076005181,GS,1.3906544562926895,38.78011983963289,-0.07140465111427186,-0.06874340758531172,1,4,4,4,4,1
2017-04-17,1.2856079941759586,1.310145490126926,1.2951941811509122,1.3258576375401365,-0.3050464140132052,GS,1.3761276693098563,51.695625761405736,-0.06892016081247787,-0.06877875823074495,1,4,4,4,4,2
2017-04-18,1.205856603903934,1.1872374014900626,1.124411810105446,1.1393188591703498,1.1784369162561474,GS,1.3537039296918754,26.607662069183988,-0.08106879419740887,-0.07123676542407774,1,4,4,4,4,4
2017-04-19,1.1446742811376993,1.1385321589743038,1.1320381171033447,1.1123574237116833,0.2773258097121157,GS,1.3373613399050663,25.990568765810224,-0.09181386313447182,-0.07535218496615656,1,4,4,4,4,3
2017-04-20,1.1380547296138752,1.1709497686068222,1.1565859941752712,1.1833092100683062,-0.019738333229694933,GS,1.3261723243134098,29.29469707064422,-0.09352608104663429,-0.07898696418225211,1,4,4,4,4,2
2017-04-21,1.192285266223375,1.1745352638421624,1.1808007714268103,1.16199996343725,-0.4220444558702197,GS,1.3132255519556502,29.501000332837435,-0.09550162095355041,-0.08228989553651178,1,4,4,4,4,1
2017-04-24,1.238443747001639,1.2741469604807105,1.2487515360852335,1.2736222331357647,0.028197810025635865,GS,1.308787740713289,42.35074585714669,-0.08705673046645446,-0.08324326252250032,1,4,4,4,4,2
2017-04-25,1.3250445772228199,1.3291417296654502,1.331169115390968,1.3321672722547293,-0.3695534343622992,GS,1.3097699856440337,46.78580424956724,-0.07477800425235692,-0.08155021086847164,1,4,4,4,4,2
2017-04-26,1.340367232699158,1.3528441704197713,1.3469372677895404,1.3248334813608487,-0.45080912061855855,GS,1.3071166064400424,48.15085039168895,-0.06489078037527007,-0.07821832476983134,1,4,4,4,4,1
2017-04-27,1.3335646741565645,1.3070282483805866,1.3036697671535937,1.3181698371685413,-0.8511523880242133,GS,1.3048723656469856,46.376783849874066,-0.05693645658519775,-0.07396195113290463,1,4,4,4,4,1
2017-04-28,1.3098321024408446,1.3082408030685237,1.3070546941229817,1.2836428950721912,-0.789126387142085,GS,1.2985747369491933,44.914605261046944,-0.05280987399285331,-0.06973153570489438,1,4,4,4,4,1
2017-05-01,1.3028038797282155,1.3016538588937214,1.2595592969897293,1.3017178635119233,-0.757877093030457,GS,1.2944375043344398,44.994447588861824,-0.04753309671314243,-0.06529184790654399,1,4,4,4,4,1
2017-05-02,1.30211751360538,1.2921005155395435,1.2979084343138043,1.3063520700356726,-0.9535753708395673,GS,1.2911718189985524,46.672375572465306,-0.04248750149536984,-0.060730978624309165,1,4,4,4,4,0
2017-05-03,1.2950752128538308,1.3068549957188746,1.3171913484974154,1.3267108935816596,-0.7410527502448401,GS,1.2886712542687155,50.71423066618728,-0.03642614608181849,-0.05587001211581104,1,4,4,4,4,1
2017-05-04,1.3600271065160385,1.3447876522801538,1.3254495239312964,1.3314856464020854,-0.7896613570414739,GS,1.287761645209018,54.49431076899708,-0.030881216161516845,-0.050872252924952205,1,4,4,4,4,1
2017-05-05,1.3366273096191303,1.3203458049458845,1.3336897192759425,1.3362545026447747,-1.0435980267952834,GS,1.286261122166715,50.88849483908516,-0.02580455357597744,-0.045858713055157256,1,4,4,4,4,0
2017-05-08,1.3344156500854312,1.3181005523269835,1.3219125121052242,1.30480795238078,-1.111776506447055,GS,1.2838311359237107,69.58591213747835,-0.024041599108925116,-0.041495290265910825,1,4,4,4,4,0
2017-05-09,1.3125713547553894,1.3046020153688722,1.2936665578842814,1.2829526491414076,-1.2164145181676298,GS,1.2794545186742323,70.43797353359462,-0.024129831632649923,-0.038022198539258645,1,4,4,4,4,0
2017-05-10,1.2780174599603968,1.28356973759201,1.2958729269546938,1.3022330500713333,-0.9390025521678287,GS,1.2770144435065225,66.25684738310622,-0.022385938161014085,-0.03489494646360974,1,4,4,4,4,0
2017-05-11,1.2933556271159057,1.2790356667778477,1.280401263719531,1.3001718913086036,-1.0410735965392968,GS,1.2761658560842903,69.94181301560867,-0.020928952371875864,-0.03210174764526297,1,4,4,4,4,0
2017-05-12,1.2785354709688508,1.2685524062830795,1.2860191788598507,1.2666962500237735,-1.2033386469808918,GS,1.2757330791010908,48.6814247507551,-0.02221935423647614,-0.030125268963505605,1,4,4,4,4,0
2017-05-15,1.272314744534349,1.3047753674406644,1.2923081527042322,1.3063520700356726,-1.0257052151082244,GS,1.2747578007258675,44.789176335821374,-0.019813713596835036,-0.028062957890171495,1,4,4,4,4,0
2017-05-16,1.3120578930439313,1.309106684421734,1.3187095077375595,1.3145769524863054,-1.524616500066346,GS,1.2835207053916653,47.92021130485013,-0.01704703912701655,-0.02585977413754051,1,4,4,4,4,0
2017-05-17,1.2480272460071309,1.227575008613297,1.1233464514541127,1.1056778918278565,0.49175279497463953,GS,1.283186728797474,26.487993348265107,-0.0313494609581515,-0.02695771150166271,1,4,4,4,4,3
2017-05-18,1.1111017656119926,1.14630072572821,1.1364649622806198,1.1316091421003271,-0.12251048782933936,GS,1.2806017253990751,32.84715516950105,-0.04012921352823806,-0.029592011906977786,1,4,4,4,4,2
2017-05-19,1.1267574066545443,1.1497284594811112,1.1389417357146512,1.1357348588732983,-0.45739751259539135,GS,1.2792884701708775,30.66684502335862,-0.0462215070695986,-0.03291791093950195,1,4,4,4,4,1
2017-05-22,1.1713945683557763,1.1468421457690678,1.1636207296310506,1.147013214314639,-1.0048789596146745,GS,1.2729580192298209,31.722734418800513,-0.04956823283381029,-0.03624797531836362,1,4,4,4,4,0
2017-05-23,1.1464614015500127,1.203279885844597,1.1505961710240205,1.211188233313701,-0.6266985560463875,GS,1.2669090672827696,37.95413429018472,-0.04650605654278239,-0.03829959156324737,1,4,4,4,4,1
2017-05-24,1.217802121152322,1.2669775010107662,1.2341205520838092,1.2841604985646253,-0.31639398067227753,GS,1.2648754181429585,45.67153116528547,-0.0377557826589372,-0.03819082978238534,1,4,4,4,4,2
2017-05-25,1.294387470512381,1.2853122181942565,1.2829558953326399,1.2606258079507537,-0.9340307543684514,GS,1.2619982166820694,43.31911845264455,-0.03234730085977833,-0.03702212399786394,1,4,4,4,4,0
2017-05-26,1.2528969906135252,1.2640009558041037,1.263839551896446,1.2789813389236964,-1.4651398011209282,GS,1.2617651388746445,47.6562951654851,-0.02627699725450694,-0.034873098649192545,1,4,4,4,4,0
2017-05-30,1.2497671460862119,1.232521992348625,1.2092041328834058,1.1896791212645528,-0.7164070115388802,GS,1.2561632017622757,42.483768710500975,-0.028345432052194752,-0.03356756532979299,1,4,4,4,4,1
2017-05-31,1.1868079759817738,1.158734542783394,1.0606757521189552,1.0609718116897007,0.6270036014655497,GS,1.2438941888449773,33.48464810806708,-0.03991022552584478,-0.03483609736900335,1,4,4,4,4,3
