Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-03-08,-1.1414533529408482,-1.1790049677616712,-1.1117293763397413,-1.1435211181013283,-0.07002609053521824,MRK,-1.1698514337059505,53.032264091907706,-0.03168938082291728,-0.04852595289056088,0,0,0,0,0,2
2011-03-09,-1.1497663061262433,-1.1326575895431452,-1.101121343561642,-1.1068836136302502,0.3005278243818943,MRK,-1.1697337639930656,55.020230020358845,-0.024531048475575634,-0.043726972007563834,0,0,0,0,0,3
2011-03-10,-1.1142630627650787,-1.1587354648920216,-1.10936952396862,-1.153031864524301,0.5731123202823682,MRK,-1.1708612850723743,47.135478938231465,-0.022324454275040262,-0.03944646846105912,0,0,0,0,0,3
2011-03-11,-1.2048381473743006,-1.2005806132923986,-1.1556479742508736,-1.1733192219419948,0.06637180973493047,MRK,-1.1727070868710843,48.223546597390026,-0.021959596113923396,-0.03594909399163198,0,0,0,0,0,2
2011-03-14,-1.19881438860257,-1.238016789883266,-1.1795967215044418,-1.2154212022015531,0.3327217424910357,MRK,-1.1768356936964346,50.60553053668709,-0.024782049300546838,-0.03371568505341495,0,0,0,0,0,3
2011-03-15,-1.2803136346064286,-1.3065548320037006,-1.2450078022478537,-1.2788206224266978,0.6889091290744339,MRK,-1.1826484365402885,46.639105284921676,-0.03176846011371892,-0.03332624006547574,0,0,0,0,0,3
2011-03-16,-1.2840028668688261,-1.3288395397770485,-1.3252370001373417,-1.3758868351958597,1.5084018057948705,MRK,-1.1931354297490375,38.44692429922994,-0.044623283733957964,-0.035585648799172184,0,0,0,0,0,4
2011-03-17,-1.351010926522674,-1.3587491352851342,-1.3127853742372013,-1.330787897010934,0.31948469521051087,MRK,-1.202379992593943,41.3825510515383,-0.0505885631967844,-0.03858623167869463,0,0,0,0,0,3
2011-03-18,-1.2864642891100684,-1.3139691269013423,-1.2511206289933288,-1.2726797275263684,1.1166459626729304,MRK,-1.209549070563348,42.68075005850034,-0.05005029782334325,-0.040879044907624354,0,0,0,0,0,4
2011-03-21,-1.2484851756590805,-1.2404442371467854,-1.2049032815563692,-1.2142119856119173,0.5616685979051238,MRK,-1.2123102782399857,49.27639978581776,-0.04439411280170735,-0.041582058486440955,0,0,0,0,0,3
2011-03-22,-1.1964074795443975,-1.2186506547722162,-1.1544544146870457,-1.1973220424361655,0.7374513022220113,MRK,-1.2111632900667901,49.483925303996386,-0.03810936710063095,-0.04088752020927896,0,0,0,0,0,3
2011-03-23,-1.19881438860257,-1.2295324365908575,-1.1604258934910106,-1.1853022420184467,0.07477647926442993,MRK,-1.2078958071616723,44.8613451894999,-0.031792281778993736,-0.03906847252322192,0,0,0,0,0,2
2011-03-24,-1.1592885026461826,-1.2017827179068419,-1.1449191544006156,-1.1745158752460316,-0.08257195818179423,MRK,-1.203722563401544,46.32271202165503,-0.02562024229126214,-0.03637882647682996,0,0,0,0,0,2
2011-03-25,-1.1724194794767637,-1.2017827179068419,-1.1449191544006156,-1.1925096941801068,-0.27200106943936686,MRK,-1.2014246707529836,47.11997229718967,-0.021928034604261626,-0.033488668102316294,0,0,0,0,0,2
2011-03-28,-1.194002050294693,-1.2319546811211517,-1.1628170648828233,-1.2069645167405865,-0.6205664924828637,MRK,-1.2021474118810078,44.108287615754946,-0.01993847842007712,-0.03077863016586846,0,0,0,0,0,1
2011-03-29,-1.200018398629032,-1.2138238998123383,-1.1592308610791602,-1.1673414343240751,-0.4131597077937776,MRK,-1.2002265881858176,44.41583166022424,-0.014991674511264153,-0.0276212390349476,0,0,0,0,0,1
2011-03-30,-1.1355263247375997,-1.1326575895431452,-1.0893686113907979,-1.105707446651152,0.8396580158785218,MRK,-1.1959465839894503,54.227451666123585,-0.006028456768214729,-0.023302682581601026,0,0,0,0,0,4
2011-03-31,-1.1307911585676715,-1.1444898604727687,-1.0905422813145313,-1.1399605348130462,0.13338774093712558,MRK,-1.1964797023231895,52.903541682745676,-0.001669732443774663,-0.018976092554035755,0,0,0,0,0,2
2011-04-01,-1.1331580252887903,-1.159924917679823,-1.0905422813145313,-1.1328490656945496,-0.08828948880693545,MRK,-1.1964204849037254,57.67457575577408,0.0023315474830460925,-0.014714564546619386,1,0,0,0,0,2
2011-04-04,-1.0989778149178215,-1.1456750365776078,-1.065969581878126,-1.1092370078879428,-0.07607545459425544,MRK,-1.1938136974081655,67.03774535696385,0.007323466025862313,-0.010306958432123047,1,0,0,0,0,2
2011-04-05,-1.122518382790564,-1.1623048968223209,-1.0893686113907979,-1.1222060178358793,-0.5729619104915297,MRK,-1.192747942394893,80.68295672978846,0.010116490118821986,-0.006222268721934041,1,0,0,0,0,1
2011-04-06,-1.1060251249821968,-1.1362035559155312,-1.07297446183369,-1.0998319047709455,0.20536027216128777,MRK,-1.1923953569519277,79.55863731310438,0.013974298753884007,-0.0021829552267704313,1,0,0,0,0,3
2011-04-07,-1.0884305941405474,-1.1385693007364173,-1.0835055899072037,-1.1021810637670428,0.12380993122118529,MRK,-1.1898528169140647,75.4510946522397,0.016650149830054195,0.001583665784594494,1,0,0,0,0,2
2011-04-08,-1.0802468128524116,-1.1067505141949154,-1.0438706617961735,-1.0624357584802793,0.9840593891375676,MRK,-1.1843086437409789,73.9964133382075,0.021727434715113958,0.0056124195706983866,1,0,0,0,0,4
2011-04-11,-1.059281073306851,-1.089183385834243,-1.031133937344739,-1.071751369032465,-0.14343775401640182,MRK,-1.1771251520825246,70.33691959930718,0.024714632746651644,0.009432862205889039,1,0,0,0,0,2
2011-04-12,-1.089601104421114,-1.0985428110482087,-1.0450306251428736,-1.0752504441161495,0.45901095066907416,MRK,-1.1669466431669973,68.32712660654249,0.026494253331674766,0.012845140431046185,1,0,0,0,0,3
2011-04-13,-1.0662571772498004,-1.1126236039611446,-1.0473515943955516,-1.0857664675672183,-0.9534947572891063,MRK,-1.1524406247855652,64.78841473335154,0.026747729089295458,0.015625658162696038,1,0,0,0,0,0
2011-04-14,-1.0989778149178215,-1.0670431072130149,-1.0589773461132748,-1.040399594622081,0.525409042450424,MRK,-1.1379212096661224,73.23959971981,0.0302605135891596,0.018552629247988752,1,0,0,0,0,3
2011-04-15,-0.9200664639316515,-0.9604249009036427,-0.9239677228420626,-0.9659368809660445,2.563593099308533,MRK,-1.1225840673381062,81.12472021132716,0.03860789155347555,0.02256368170908611,1,0,0,0,0,4
2011-04-18,-0.9993369451035236,-1.0380986984785092,-0.9920285821953928,-1.0323121642102262,0.9095200898981574,MRK,-1.1134890762680216,66.30185164896568,0.0394129896820683,0.02593354330368255,1,0,0,0,0,4
2011-04-19,-1.0291942064563488,-1.058917300477858,-1.0299781272297903,-1.0531422555912038,0.5516038816628618,MRK,-1.1062800869257736,57.02901546663948,0.037932953978271344,0.02833342543860031,1,0,0,0,0,3
2011-04-20,-1.0142370943281078,-1.0450260649617371,-0.9806017373765308,-1.0196369942611145,0.40277963629115154,MRK,-1.097996824537907,66.14623423326454,0.03901388184945431,0.03046951672077111,1,0,0,0,0,3
2011-04-21,-0.9913372302442642,-1.0380986984785092,-0.9794609046230385,-1.0196369942611145,0.6447787931876293,MRK,-1.090252880488661,65.48675461500201,0.03941616001805115,0.03225884538022712,1,0,0,0,0,3
2011-04-25,-1.056958466772141,-1.0254299504844107,-1.0172869250186578,-0.986415969876653,-0.4816744816620612,MRK,-1.0799481942734883,66.37189894367071,0.04193225841992265,0.03419352798816623,1,0,0,0,0,1
2011-04-26,-0.9719771789629885,-0.9389918011881053,-0.9307202479718706,-0.9040173391808082,1.342826177318093,MRK,-1.0648008353954994,74.54954842247616,0.049998810232796176,0.03735458443709222,1,0,0,0,1,4
2011-04-27,-0.886578978709194,-0.8742737236988551,-0.8570820735852986,-0.840862841062126,1.218122237534335,MRK,-1.0484769057324022,76.69003716240277,0.060786936885024456,0.04204105492667867,1,1,1,1,1,4
2011-04-28,-0.8379767307226983,-0.8676387901336767,-0.812032181991914,-0.8255057703744372,0.27538498498196207,MRK,-1.0344668219185664,77.770863413485,0.06977150970860846,0.04758714588306463,1,1,1,1,1,3
2011-04-29,-0.800829665154202,-0.818228393640983,-0.7935055297583178,-0.8058490463894983,1.0501278386357553,MRK,-1.0177612474973892,76.83626135238164,0.07758364577478905,0.05358644586140952,1,1,1,1,1,4
2011-05-02,-0.7511267567269566,-0.7823823881872626,-0.7588703941222754,-0.7668291473849163,0.9844076534590176,MRK,-0.9994602515819073,80.02761764702346,0.0859328195845579,0.0600557206060392,1,1,1,1,1,4
2011-05-03,-0.772659175840664,-0.7758996902188251,-0.7459616424321013,-0.7560589315019667,0.9003154818764939,MRK,-0.9818013477626085,80.98945568773686,0.09235406620584208,0.06651538972599978,1,1,1,1,1,4
2011-05-04,-0.7597255089338563,-0.7640422679036156,-0.7245421924671106,-0.7399589443307732,0.8599990991491545,MRK,-0.9626889940873532,83.21437762337465,0.09761681890334417,0.07273567556146866,1,1,1,1,1,4
2011-05-05,-0.7500532402760989,-0.7758996902188251,-0.7352371127279235,-0.7733055237633032,0.7370819324609992,MRK,-0.9463626750369711,76.25753749478845,0.09796748982097625,0.07778203841337018,1,1,1,1,1,3
2011-05-06,-0.7414756962935705,-0.7640422679036156,-0.7224067471762087,-0.7582106062966488,0.15998671490888605,MRK,-0.9291641521634514,73.11804688028778,0.09832994632277459,0.08189161999525106,1,1,1,1,1,2
2011-05-09,-0.7867190662291739,-0.7823823881872626,-0.7427411647735631,-0.7485373662306953,-0.23681571405690527,MRK,-0.9134692325509721,86.15317806131581,0.09826500750382916,0.08516629749696669,1,1,1,1,1,2
2011-05-10,-0.7393342454008114,-0.759739275551351,-0.7000553591787345,-0.7175295883888536,-0.48864652798649977,MRK,-0.8957581435187916,91.6792330138564,0.09956785529398937,0.08804660905637123,1,1,1,1,1,1
2011-05-11,-0.7158553219345295,-0.7425739637415629,-0.7032405294272045,-0.7324682093688835,-0.003994516315640131,MRK,-0.8786190317814283,87.3853018829171,0.09826224370902437,0.09008973598690186,1,1,1,1,1,2
2011-05-12,-0.7233106160982937,-0.7084652072901768,-0.6915743537829159,-0.671999789075131,0.6622011722131749,MRK,-0.8579306978568239,89.10195537064517,0.10094322264783806,0.0922604333190891,1,1,1,1,1,3
2011-05-13,-0.6882879455394114,-0.7052825395487285,-0.6630872753381751,-0.6846526209201481,-0.08028629550965988,MRK,-0.8401433491717272,85.58730549055761,0.1008840118954788,0.09398514903436705,1,1,1,1,1,2
2011-05-16,-0.6851195577042303,-0.6778061642894175,-0.6473511764676357,-0.6614869020839151,1.0265390857333896,MRK,-0.8249208502276207,83.24547568349001,0.10153592392662936,0.09549530401281953,1,1,1,1,1,4
2011-05-17,-0.6714194496706384,-0.7010429621379465,-0.6799432069608404,-0.6646378058773516,1.216302327502634,MRK,-0.8065371323109771,78.90972519332846,0.10063822252105581,0.09652388771446678,1,1,1,1,1,4
2011-05-18,-0.6651124670534224,-0.6714924752343278,-0.6358518630705465,-0.6322000813905231,0.19317938310508548,MRK,-0.785490023600943,80.02977896452967,0.10137564562366053,0.09749423929630553,1,1,1,1,1,3
2011-05-19,-0.6285230020292619,-0.6683394058330432,-0.6316787436968017,-0.6530968655486417,-0.09751856498112943,MRK,-0.7671630171653194,73.63415553689383,0.09913114082108021,0.09782161960126047,1,1,1,1,1,2
2011-05-20,-0.6514821171628783,-0.6862401234574602,-0.6588847279482923,-0.6867654065377568,-0.11435239856324922,MRK,-0.7505194377791515,62.58592975758978,0.09355711651427356,0.0969687189838631,1,1,1,1,1,2
2011-05-23,-0.726510096190155,-0.7382942496799688,-0.6873408039965767,-0.7037088533900194,0.1269505361178981,MRK,-0.7363840819548199,58.0649394312363,0.0867722114934979,0.09492941748579006,1,1,1,1,1,2
2011-05-24,-0.703107776499794,-0.7329511104954239,-0.6693996575203317,-0.706893927206878,-0.07619529603302286,MRK,-0.7265279113561233,55.29731885060134,0.08021346564290144,0.09198622711721235,1,1,1,1,1,2
2011-05-25,-0.7275771712511945,-0.7522202841985133,-0.6905155324920553,-0.7260589640176907,-0.12706633885384552,MRK,-0.7207877175039015,57.941385835707116,0.07263189868509978,0.08811536143078985,1,1,1,1,1,2
2011-05-26,-0.7243768187722635,-0.7586642584689173,-0.7427411647735631,-0.7592868871959229,0.8091768751264035,MRK,-0.7174767733449758,49.80676903276069,0.0632135500892983,0.08313499916249155,1,1,1,1,1,4
2011-05-27,-0.7586496308359887,-0.7823823881872626,-0.7448878523618767,-0.7776290660437787,-0.2883594951290023,MRK,-0.7160657743276899,45.48043987400642,0.053650925952709705,0.07723818452053519,1,1,1,1,1,2
2011-05-31,-0.7564987617995813,-0.7629660808940387,-0.7170732785371182,-0.719660191291432,0.49092779737171527,MRK,-0.7137073265230157,49.6759541280723,0.050171732652689705,0.07182489414696609,1,1,1,1,1,3
2011-06-01,-0.7339857405563462,-0.7640422679036156,-0.7320255351029304,-0.7733055237633032,-0.11945902853935844,MRK,-0.7145696561360826,44.73378891206716,0.04259471157767947,0.06597885763310878,1,1,1,1,1,2
2011-06-02,-0.7791420781916457,-0.818228393640983,-0.7610260411726161,-0.7841233428576365,-0.2699021389488091,MRK,-0.7167778760624256,33.46186728662026,0.03530992930822108,0.059845071968131235,0,1,1,1,1,2
2011-06-03,-0.821544826439977,-0.84230748206713,-0.7793976364933032,-0.8200356647083414,-0.4235782883087349,MRK,-0.7191143831096776,31.315809033357425,0.02633528585194278,0.05314311474489355,0,1,1,1,1,1
2011-06-06,-0.8313956851722033,-0.8643254921867285,-0.808756327559588,-0.8485640195587758,-0.4811408308867879,MRK,-0.723632053772784,24.56498699163383,0.016727986622038338,0.04586008912032251,0,1,1,1,1,1
2011-06-07,-0.819359110929911,-0.8324392225395811,-0.8011234233423387,-0.8474629235294369,-0.3859130007880353,MRK,-0.7285783316377209,25.00343412311709,0.00909810472491468,0.03850769224124094,0,1,1,1,1,1
2011-06-08,-0.8500708072917362,-0.8510999842846706,-0.8109399226768922,-0.8233168111172422,0.02864686454977598,MRK,-0.7338676927741404,23.264933325536248,0.004942780528141899,0.03179470989862113,0,1,1,1,1,2
2011-06-09,-0.8117187082678633,-0.8040684365915076,-0.7761492525339531,-0.8004063102595796,0.2990278411979794,MRK,-0.7372645978186753,29.503979195840103,0.003458474966288594,0.026127462912154627,0,1,1,1,1,3
2011-06-10,-0.8117187082678633,-0.858809488918993,-0.8229717476735388,-0.8606965536986485,-0.0015252147399123955,MRK,-0.7466994360498511,27.47085281935361,-0.0025533334259301155,0.02039130364453768,0,1,1,1,1,2
2011-06-13,-0.905520015526711,-0.9020397038818496,-0.8592930882696477,-0.8739750563801374,-0.9085019044151503,MRK,-0.7561655578228506,27.733956638342406,-0.008293595674471632,0.014654323780735818,0,1,1,1,1,0
2011-06-14,-0.8522737525372408,-0.858809488918993,-0.826259650797524,-0.8397639079821746,0.1299606607510573,MRK,-0.7650794081177634,33.923778058170484,-0.009967343767087189,0.009729990271171218,0,1,1,1,1,2
2011-06-15,-0.8566833677143393,-0.904269425074278,-0.8626119783378903,-0.8917500565100169,0.04413351177063027,MRK,-0.7764350206493968,31.430161579129418,-0.01531214008953885,0.004721564199029206,0,1,1,1,1,2
2011-06-16,-0.8932535847778755,-0.9165554093055179,-0.8626119783378903,-0.8906367521698004,-0.36914039769171914,MRK,-0.7893568541883608,34.134601479830906,-0.019236350650194134,-7.001877081546206e-05,0,1,1,1,1,1
2011-06-17,-0.8644121735436825,-0.8709548657506606,-0.8427411575578463,-0.8673301769642481,0.5304989831104775,MRK,-0.8000685197591411,39.288213454611046,-0.020232442945988915,-0.004102503605850153,0,1,1,1,1,3
2011-06-20,-0.8765883715506938,-0.8665340490845339,-0.8383392279627491,-0.8233168111172422,-0.22660293481532134,MRK,-0.8068960899881151,37.198272281719944,-0.017271250256084114,-0.006736252935896947,0,1,1,1,1,2
2011-06-21,-0.8084488119938186,-0.8489000257710615,-0.7956805425273148,-0.8244111378001528,-0.7390825246378742,MRK,-0.812931204208622,42.7383250464213,-0.01484170084404235,-0.008357342517526027,0,1,1,1,1,1
2011-06-22,-0.8456686345026009,-0.8787032037788843,-0.8164043016821064,-0.8584878407245392,-0.9884206530271523,MRK,-0.820510899884505,40.09535048441237,-0.015487440987048462,-0.009783362211430516,0,1,1,1,1,0
2011-06-23,-0.8943671270197958,-0.9210325182002514,-0.913860954262245,-0.9140828686027724,1.1138796842450733,MRK,-0.8299120951137591,38.10140878540667,-0.020251798696361956,-0.011877049508416804,0,1,0,0,0,4
2011-06-24,-0.9066370549738636,-0.9491298467524618,-0.9183495962536617,-0.9614004796831513,0.7515624812121838,MRK,-0.8400177747381206,36.374610623850586,-0.027528392102419974,-0.015007318027217439,0,1,0,0,0,3
2011-06-27,-0.9481933329439236,-0.9910836398041883,-0.934100929728636,-0.9636680234464877,-0.21162946391677556,MRK,-0.849319722608256,36.00770805274316,-0.033096599634128476,-0.018625174348599647,0,0,0,0,0,2
2011-06-28,-0.9549739769704537,-0.9570329967871073,-0.9183495962536617,-0.920807623517215,-0.3999257608256098,MRK,-0.8593770942195451,38.764155797216226,-0.03366292292376871,-0.021632724063633462,0,0,0,0,0,1
2011-06-29,-0.9144652738069243,-0.9243936785371226,-0.8825852557929151,-0.8995520616305052,0.1633687452593812,MRK,-0.8656894211129054,38.53000590863728,-0.03202740007513094,-0.02371165926593296,0,0,0,1,1,2
2011-06-30,-0.8843566380399853,-0.9053847571809636,-0.8515600518049813,-0.8784112482956034,0.15362362167105503,MRK,-0.8704038163848036,47.732201748757916,-0.02869457626586258,-0.024708242665918888,0,1,1,1,1,2
2011-07-01,-0.8899148583844978,-0.8753806287847348,-0.844943999599523,-0.8441614918291945,-0.4243977479993322,MRK,-0.8716101077408462,53.578333357118,-0.023024211497567282,-0.02437143643224857,0,1,1,1,1,1
2011-07-05,-0.8522737525372408,-0.879811349267949,-0.8142176250031106,-0.856280372796916,-0.641910680203273,MRK,-0.8719959254027533,47.87835204726167,-0.019285982180828443,-0.023354345581964545,0,1,1,1,1,1
2011-07-06,-0.8533756904834567,-0.8875770724389622,-0.8218763998274252,-0.8518691664720284,-0.22141628681544273,MRK,-0.8722162375498828,55.76019915435163,-0.015785495662528293,-0.021840575598077297,0,1,1,1,1,2
2011-07-07,-0.8248256909177706,-0.8510999842846706,-0.8131247493760435,-0.8298873630085991,0.056060206617760476,MRK,-0.8725447651444507,58.28382847888844,-0.011109523377175967,-0.019694365153897032,0,1,1,1,1,2
2011-07-08,-0.8117187082678633,-0.8247808942781076,-0.7783145391440898,-0.7873745244639834,0.5265728575013651,MRK,-0.871893175854671,60.36470432051624,-0.003928070524669369,-0.0165411062280515,0,1,1,1,1,3
2011-07-11,-0.8030050506238829,-0.8499998520830712,-0.8065739626364375,-0.835371256926559,-0.341452223039612,MRK,-0.8706269110160664,48.432667895269084,-0.002085610958897588,-0.01365000717422072,0,1,1,1,1,1
2011-07-12,-0.8270144633719103,-0.84230748206713,-0.7989453532043903,-0.8397639079821746,-0.014024875366687544,MRK,-0.8689163535961681,48.025480765699555,-0.000968731771246345,-0.011113752093625846,0,1,1,1,1,2
2011-07-13,-0.8313956851722033,-0.794294999120729,-0.7935055297583178,-0.7971442958966178,0.28336803543823397,MRK,-0.8667853729918903,57.634021574117185,0.0033172107987954336,-0.008227559515141591,1,1,1,1,1,3
2011-07-14,-0.7802236070644882,-0.784545650655102,-0.7513350621488185,-0.7668291473849163,0.5714000089825227,MRK,-0.8605393275356354,69.58484236590826,0.009055642485102933,-0.004770919115092687,1,1,1,1,1,3
2011-07-15,-0.7629549194990932,-0.7975501291799835,-0.788073334728603,-0.8080282606995106,0.46123911193147193,MRK,-0.8564089029621208,70.73720615697049,0.010161827587625849,-0.0017843697745489801,1,1,1,1,1,3
