Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-04-05,0.5444583123118129,0.5469438454097978,0.5137254256916274,0.5628781365556328,-0.5451316462898892,TRV,0.524524828694676,71.53424146875939,0.03301899192589475,0.034680910422528695,0,3,3,3,3,1
2013-04-08,0.5608492775032854,0.5567552259457844,0.5322138186500442,0.5728951704328308,-1.491951052925342,TRV,0.5294260486028082,71.89026960173439,0.03309525308279104,0.03436377895458116,0,3,3,3,3,0
2013-04-09,0.581819976907993,0.5822230665374971,0.5514185030912909,0.5897134385485149,-1.0959706678244385,TRV,0.5350061677554463,71.11363988578904,0.03411947619690636,0.03431491840304621,0,3,3,3,3,0
2013-04-10,0.5917775545053592,0.5825359760808974,0.5511329850055446,0.5753935177472072,-0.8324146681640672,TRV,0.5398864833633902,60.226569751495965,0.03339077439963423,0.034130089602363814,0,3,3,3,3,1
2013-04-11,0.5824434232971901,0.5987571076939682,0.5611061022897482,0.6141270330727235,-0.25958458343384444,TRV,0.5460895482098707,69.52505401969145,0.03552918561691654,0.034409908805274364,0,3,3,3,3,2
2013-04-12,0.6109644922714189,0.6074510460176411,0.5786723702292503,0.6202721404781456,-1.3990982921413415,TRV,0.5522135873547775,71.21971902346,0.037289896014742085,0.03498590624716791,0,3,3,3,3,0
2013-04-15,0.6198915458980208,0.6136437713432011,0.5531309036122233,0.5722702150294712,-0.21038729542384021,TRV,0.5560661653718363,59.29952334814449,0.03441520046710733,0.0348717650911558,0,3,3,3,3,2
2013-04-16,0.5852471177155608,0.613334474864958,0.554271830263541,0.6291572852565795,-0.26638504582703304,TRV,0.5623615264406263,67.5540635427192,0.036308750008107404,0.03515916207454612,0,3,3,3,3,2
2013-04-17,0.6155856896388399,0.5993790399338602,0.5556972315637357,0.5834969015179183,-0.3408763665058911,TRV,0.5653195390058199,58.12188505760677,0.033736101515401073,0.03487454996271711,0,3,3,3,3,2
2013-04-18,0.5961222522641995,0.5853505183152932,0.5250086143647061,0.5531378557541309,-0.5439538723116819,TRV,0.5657293886122485,49.55324142103795,0.02891423250417058,0.03368248647100781,0,3,3,3,3,1
2013-04-19,0.5617918228585469,0.5614897976264618,0.53968451341546,0.5753935177472072,-0.3255267311264985,TRV,0.5673941885236916,53.86474396844807,0.02658228842354693,0.03226244686151564,0,3,3,3,3,2
2013-04-22,0.576514750087125,0.564326528993367,0.5313503274844241,0.5682044047921911,0.11610320645393823,TRV,0.5687943958255793,50.76271970485941,0.023878844154013756,0.030585726320015265,0,3,3,3,3,2
2013-04-23,0.6568176513229929,0.6865598678426137,0.5829031605449105,0.623032791876995,0.5016227072886565,TRV,0.5734431101023663,60.955122839863925,0.02586241192505878,0.02964106344102397,0,3,3,3,3,3
2013-04-24,0.6248039695592436,0.6145714465548698,0.5775429074970981,0.6079676280585803,-0.4362363091555255,TRV,0.5773544440211026,56.394956570422494,0.025919981447627305,0.028896847042344638,0,3,3,3,3,1
2013-04-25,0.6121976000320395,0.5947110245585949,0.5630957965917016,0.5897134385485149,-0.3470189788036428,TRV,0.5803371906314655,53.46985336184598,0.024213526708692812,0.027960182975614277,0,3,3,3,3,1
2013-04-26,0.5896025305282205,0.5900348601861771,0.5650838541511859,0.5859852683586452,-0.8045232394961771,TRV,0.5818379853989593,51.711228822209954,0.022303219229040105,0.026828790226299443,0,3,3,3,3,1
2013-04-29,0.5889807669538808,0.5822230665374971,0.554271830263541,0.596225129404522,-0.3582560668564675,TRV,0.58422864587798,50.85685342464577,0.02136922685144438,0.025736877551328433,0,3,3,3,3,1
2013-04-30,0.5908456200378567,0.583474485454576,0.5625274796377978,0.5940563449713377,-0.7801103189010172,TRV,0.5857875562987652,52.575072806820366,0.020220934044111627,0.024633688849885073,0,3,3,3,3,1
2013-05-01,0.5970523325700263,0.5787786469182152,0.5322138186500442,0.5531378557541309,-0.6313924296015783,TRV,0.5863869961314114,41.55304156914383,0.015826683456434343,0.02287228777119493,0,3,3,3,3,1
2013-05-02,0.5548720230036724,0.5478949060053105,0.5327893080757333,0.5631917432698785,-1.1648604552380828,TRV,0.5865124908587578,42.177665562541264,0.01300555298636008,0.02089894081422796,0,3,3,3,3,0
2013-05-03,0.5843128825812841,0.5856630627580481,0.5622432710368594,0.5940563449713377,-0.7960281474887969,TRV,0.5880714012795432,53.104609092232664,0.013109187620049534,0.019340990175392276,0,3,3,3,3,1
2013-05-06,0.5942611114169123,0.580971062708609,0.5588301583098838,0.5909549961177235,-0.9070076468743357,TRV,0.5889743925637878,43.497495528266526,0.012793589346212553,0.018031510009556332,0,3,3,3,3,0
2013-05-07,0.6205060972753103,0.6018653258952625,0.5758477230668505,0.6128962980058675,-1.3988957209669153,TRV,0.5901335355366554,55.396261977441974,0.014150833135893492,0.017255374634823767,0,3,3,3,3,0
2013-05-08,0.6174319136881282,0.6345925872666023,0.5902190310507123,0.6513922096337551,-0.005765877645018263,TRV,0.5939334701309827,67.56779869136156,0.01812383665498052,0.017429067038855117,0,3,3,3,3,2
2013-05-09,0.6528749740652274,0.6379660245026789,0.5961118786282775,0.6264030164982197,-0.8048945429619961,TRV,0.5945472693022577,59.02010547864427,0.01903660934254181,0.017750575499592455,0,3,3,3,3,1
2013-05-10,0.6309317162213716,0.6161168583251109,0.5896570573617463,0.6273214245152959,-1.4710309487083268,TRV,0.5948997335041151,60.695570008129884,0.019608066539656632,0.018122073707605293,0,3,3,3,3,0
2013-05-13,0.6232698155229861,0.6207477512218575,0.594990538699024,0.6276274897312855,-1.911916913685266,TRV,0.5976675972392058,51.007005510813066,0.01985675112397467,0.018469009190879168,0,3,3,3,3,0
2013-05-14,0.6321555664169589,0.6532465117503489,0.6036673449418284,0.6701311036498098,-0.8216907065154213,TRV,0.5997162881588672,62.473357143942465,0.02321590339152535,0.019418388031008406,0,3,3,3,3,1
2013-05-15,0.6640810591535216,0.6535512341386434,0.6184301057159106,0.6665145578859432,-0.7661812919875299,TRV,0.6038671709772686,66.38154836975704,0.025294649769366018,0.020593640378679928,0,3,3,3,3,1
2013-05-16,0.6622670734367602,0.6468393209090061,0.607017763001944,0.6389270985213926,-0.7803008309701605,TRV,0.6081566331156317,60.23904546682431,0.024434330090224332,0.02136177832098881,0,3,3,3,3,1
2013-05-17,0.6474061767724314,0.6364331705841275,0.591061746641954,0.6276274897312855,-0.293829090267476,TRV,0.6107683317148356,56.03741407647809,0.02258044325760944,0.02160551130831294,0,3,3,3,3,2
2013-05-20,0.6211205061148929,0.6154988006049902,0.5735856259444133,0.5983921385361827,-0.7873684601212562,TRV,0.6122777184020352,50.73360271314317,0.018538476062559872,0.020992104259162325,0,3,3,3,3,1
2013-05-21,0.5936404404447999,0.5840999757419232,0.50849997970088,0.538301637296741,0.9439868939181131,TRV,0.6080411606730224,47.54603918801479,0.010366883704744367,0.018867060148278735,0,3,3,3,3,4
2013-05-22,0.537493025498215,0.5418658113984589,0.5116946501317993,0.5427296377335628,0.4810310710834971,TRV,0.6047792611567716,46.56078905976889,0.0041997286591966,0.015933593850462308,0,3,3,3,3,3
2013-05-23,0.5241445875409853,0.5265736929630463,0.49684726750102404,0.5341832802241755,-0.45588379057234957,TRV,0.6020027532405546,39.17511961573217,-0.001361708840590392,0.012474533312251769,0,3,3,3,3,1
2013-05-24,0.5168061251752305,0.5195355225461912,0.4918778006079877,0.5373518156975294,-1.2364141019914514,TRV,0.5995710806074989,40.30840150434647,-0.0054506817289811105,0.008889490304005194,0,3,3,3,3,0
2013-05-28,0.563361986909712,0.5463096173639729,0.49626315442810354,0.5252911521427709,-0.15039354529422738,TRV,0.5960243817444113,33.59205881583128,-0.00955428115041923,0.00520073601312031,0,3,3,3,3,2
2013-05-29,0.5161670362245667,0.5304049147892874,0.49304800657538583,0.5395675362197685,-0.13048214711147488,TRV,0.5932999413068328,26.977793612086487,-0.011521614375883282,0.0018562659353195915,0,3,3,3,3,2
2013-05-30,0.5406613355163314,0.5564392900911754,0.5229873017652233,0.5675783409189229,-0.7313435849100606,TRV,0.5940219655650724,38.02447643578099,-0.010697191720392518,-0.0006544255958228302,0,3,3,3,3,1
2013-05-31,0.5636759080682554,0.5662160156514645,0.5247199589053184,0.5411490591012075,-0.17561859357483312,TRV,0.5929198313566388,34.11618915815191,-0.012037689993197431,-0.002931078475297751,0,3,3,3,3,2
2013-06-03,0.5444583123118129,0.5342306647431102,0.5026806466976741,0.5424135974929016,-0.22167328862898888,TRV,0.5903376939827171,34.34779045845619,-0.012849881417929976,-0.004914839063824197,0,3,3,3,3,2
2013-06-04,0.548249854501892,0.5418658113984589,0.5163339179358651,0.5443092732436947,-0.07646003419682382,TRV,0.5880054078390156,22.85886902053055,-0.01318855433846422,-0.006569582118752202,0,3,3,3,3,2
2013-06-05,0.5355902189827408,0.528489988838329,0.4804384995345372,0.4939313650607006,0.22826069261705614,TRV,0.5820571611917572,19.025047583995956,-0.017322349965008144,-0.00872013568800339,0,3,3,3,3,3
2013-06-06,0.48304375918849435,0.4654977443297392,0.4338323081583008,0.4777872055883278,0.10742064663660132,TRV,0.573376910989486,19.83931672528263,-0.02165152621191968,-0.01130641379278665,0,3,3,3,3,2
2013-06-07,0.49208921470380557,0.5227369835894019,0.45976962001953786,0.5322803369974055,0.23586056615014686,TRV,0.5686707770144451,34.626681621039154,-0.020449559498526004,-0.013135042933934521,0,3,3,3,3,3
2013-06-10,0.5336860446897764,0.5195355225461912,0.48982857575172656,0.5278348093846873,-0.2920336771214767,TRV,0.5636964462579148,37.6304430873203,-0.019629433256300288,-0.014433920998407675,0,3,3,3,3,2
2013-06-11,0.5052788674434877,0.496371353008351,0.4710117968957503,0.4887759377905065,-0.34410679769106767,TRV,0.5567538686608758,40.619904524077754,-0.021878994381655748,-0.01592293567505729,0,3,3,3,3,2
2013-06-12,0.5055997473041326,0.4944319330132347,0.4579897491968357,0.46837828326692815,-1.049159455884937,TRV,0.5466662276417318,36.73159333036603,-0.025019301101331992,-0.017742208760312232,0,3,3,3,3,0
2013-06-13,0.4720183050034604,0.4941085597850066,0.44221036520132917,0.5118967054334211,-0.8013520872373443,TRV,0.5389353350191055,46.447911800538826,-0.023722980083793033,-0.01893836302500839,0,3,3,3,3,1
2013-06-14,0.5158474339212794,0.5021812020627527,0.47366677554793707,0.49103267268512285,-1.2760422962071947,TRV,0.5315406137272922,43.03204252120286,-0.024101363892322758,-0.019970963198471265,0,3,3,3,3,0
2013-06-17,0.5030316194382534,0.5249757318486942,0.48865680950983403,0.5256092429897408,-0.42692715778295703,TRV,0.5264397013902149,50.02502028216482,-0.02136491410100383,-0.02024975337897778,0,3,3,3,3,1
2013-06-18,0.5330510156349102,0.5402769495342272,0.5157544962524877,0.5528230556973944,-0.4466395160189257,TRV,0.5241612472482755,51.77798790231273,-0.016806594714020906,-0.019561121645986404,0,3,3,3,3,1
2013-06-19,0.5479340998449324,0.5342306647431102,0.4827894411845457,0.49521865468829657,-0.5436954412619922,TRV,0.5220070981178533,40.90169160612865,-0.01763895658860315,-0.019176688634509755,0,3,3,3,3,1
2013-06-20,0.4720183050034604,0.4576414645821335,0.4051883520287486,0.41353529394087263,0.15771995392926655,TRV,0.5155473809282187,35.92021804009083,-0.02460612977972443,-0.020262576863552692,0,3,3,2,2,2
2013-06-21,0.42579893802955554,0.4113481635745969,0.37128432335167577,0.3898701587052017,0.7835904883121806,TRV,0.5083317248522701,33.96447367789523,-0.031672146574705184,-0.02254449080578319,0,2,2,2,2,3
2013-06-24,0.3598419556309704,0.3502866638906306,0.33440058478756896,0.34870543070470084,0.15170995033857226,TRV,0.4988994056026287,31.008566006008337,-0.04013105944175621,-0.026061804532977795,0,2,2,2,2,2
2013-06-25,0.3652605689619577,0.37237534440923775,0.3598764551311455,0.36835538538360624,-0.22783581850042586,TRV,0.4910526172646704,37.02942084907538,-0.04473356106472676,-0.029796155839327588,0,2,2,2,2,2
2013-06-26,0.38648926378668685,0.40165798877846076,0.3814136755540344,0.4138670995510096,-0.1665540017479694,TRV,0.4847675954312324,43.768318406864395,-0.04419916136492813,-0.0326767569444477,0,2,2,2,2,2
2013-06-27,0.4238141549623797,0.41368192871807924,0.40912815873406844,0.4320526588803122,-0.5694449055639913,TRV,0.4779913113293019,39.49425015355362,-0.0418260781053133,-0.03450662117662082,0,2,2,2,2,1
2013-06-28,0.4238141549623797,0.42233244116837737,0.39941859512598993,0.4181767922872785,0.04301418852327497,TRV,0.4718426979886055,38.729650571029694,-0.040597081113260935,-0.035724713163948846,0,2,2,2,2,2
2013-07-01,0.4366887423840634,0.45074826738483,0.42813061201784824,0.4573043773375364,-0.22464704244322187,TRV,0.46758723698083726,46.75565104324992,-0.03605025809709378,-0.035789822150577834,0,2,3,3,3,2
2013-07-02,0.45539360172930277,0.4444962431210714,0.4003305256376049,0.41486226692959277,-0.23163451828432735,TRV,0.4611148866651321,44.73158226713107,-0.03546279863723084,-0.03572441744790844,0,3,3,2,2,2
2013-07-03,0.406883185936859,0.42233244116837737,0.395158363676194,0.43402900168163494,-2.10158309518054,TRV,0.4581197684961789,41.95583848745645,-0.03306943362563991,-0.03519342068345474,0,2,2,2,2,0
2013-07-05,0.45277631246609085,0.44581367195706284,0.4148748091513597,0.46480061558079083,-1.1313823571520705,TRV,0.45747043899580203,47.33496679574416,-0.02836271481690361,-0.03382727951014452,0,3,3,3,3,0
2013-07-08,0.47461666095715443,0.47723912885156333,0.46273316155967403,0.47843486579094086,-0.9165912512587955,TRV,0.4547781654354788,45.00731322220393,-0.023264260293956895,-0.03171467566690699,0,3,3,3,3,0
2013-07-09,0.4982096588463473,0.4856871241377105,0.46539724541220046,0.4878081764687361,-0.542688012558273,TRV,0.4527768337896812,42.85576706532243,-0.018256896379528265,-0.029023119809431248,0,3,3,3,3,1
2013-07-10,0.48821637237003973,0.4697436280064858,0.44758096256952884,0.4722756870831603,-1.0333241902365835,TRV,0.4519518212543138,47.21169289939914,-0.01536475119665115,-0.02629144608687523,0,3,3,3,3,0
2013-07-11,0.5075242106553564,0.495078562378555,0.4786737912959353,0.5086975375892322,-0.8391573498779212,TRV,0.45396778397042914,62.88741597031937,-0.010018281839819732,-0.02303681323746413,0,3,3,3,3,1
2013-07-12,0.5052788674434877,0.5393231798470212,0.49070702774904584,0.5556549094965709,-0.36418055618800027,TRV,0.4561556941735866,71.130575169266,-0.001969396899952569,-0.01882332996996182,0,3,3,3,3,1
2013-07-15,0.548249854501892,0.5374146210644289,0.5053010807180369,0.5271991241682907,-0.20806495916687584,TRV,0.4579640167477449,73.51423625663801,0.0020891756267467643,-0.014640828850620104,0,3,3,3,3,2
2013-07-16,0.5343209215507543,0.5240164974118025,0.5026806466976741,0.5256092429897408,-1.1640427920710685,TRV,0.457964016747745,71.74970845090093,0.00511833251944166,-0.010688996576607752,0,3,3,3,3,0
2013-07-17,0.5412945430466793,0.5358231159746304,0.5163339179358651,0.5496729945525093,-0.7331195498040248,TRV,0.4578065136905007,69.9662432219456,0.009352890522777435,-0.006680619156730716,0,3,3,3,3,1
2013-07-18,0.563361986909712,0.5539104608827857,0.5405450325032984,0.5666389674124589,-0.17196346116493172,TRV,0.46137752932670884,69.85804010941611,0.01391738946552612,-0.0025610174322793487,0,3,3,3,3,2
2013-07-19,0.5690068838586859,0.557071124541616,0.538249633700733,0.5707071807535614,-0.9586062376681876,TRV,0.4692361236673433,73.1800008304607,0.017659490961095092,0.0014830842463955398,0,3,3,3,3,0
2013-07-22,0.5721377478256758,0.5800316756595247,0.5491334133724268,0.5946761789893642,-0.7360944628935783,TRV,0.4794764246815514,71.88339659134938,0.022302145941264784,0.005646896585369389,0,3,3,3,3,1
2013-07-23,0.5752649158130615,0.5659011937504937,0.4774966028531753,0.492965486886342,1.3713781218945393,TRV,0.48668942749063343,60.455853819063336,0.01757172473584301,0.008031862215464113,0,3,3,3,3,4
2013-07-24,0.4982096588463473,0.4941085597850066,0.46391756139881557,0.491999256180296,-0.014487883847990787,TRV,0.492871621030468,58.153824844508144,0.013588228467456553,0.009143135465862602,0,3,3,3,3,2
2013-07-25,0.4891851139000467,0.49798646438264693,0.46006613775783767,0.5134948407485906,0.03764961522020037,TRV,0.49785300809034705,57.02982698116609,0.012027151488072318,0.009719938670304545,0,3,3,3,3,2
2013-07-26,0.5052788674434877,0.5188947709259212,0.47808526874944046,0.5373518156975294,-0.3474608621324122,TRV,0.5031179659312078,58.265240048683786,0.012570144431910846,0.010289979822625805,0,3,3,3,3,1
2013-07-29,0.537493025498215,0.5188947709259212,0.5000573683297321,0.5313283521846944,-0.45573571359431136,TRV,0.5087755439260786,56.15815586353603,0.012371812532960935,0.010706346364692832,0,3,3,3,3,1
2013-07-30,0.5387608042686441,0.5294476229319214,0.5029719463820143,0.5306935054019428,-0.2313386164307931,TRV,0.512445000329299,58.63836778060633,0.012024791928231249,0.010970035477400516,0,3,3,3,3,2
2013-07-31,0.5359074483334529,0.5364598314845901,0.5111141149790588,0.5357680220086218,-0.08319470451879363,TRV,0.5184902880832504,54.40080455961621,0.012020679765762377,0.011180164335072889,0,3,3,3,3,2
2013-08-01,0.5592776229375382,0.5561233169689956,0.5356647014333167,0.5613095454834387,-0.6428809850524247,TRV,0.5248543152733406,50.96898809946104,0.013917970630585419,0.011727725594175396,0,3,3,3,3,1
2013-08-02,0.563361986909712,0.5437712024487411,0.5186502165005837,0.5499881693934835,-0.9406571668032058,TRV,0.5291136929639753,54.23470077734088,0.014342713008891006,0.01225072307711852,0,3,3,3,3,0
2013-08-05,0.5473024775979272,0.5316807719875835,0.5038456348273702,0.5230634453942615,-1.1683351262204615,TRV,0.5313451219441412,49.541292129786754,0.012364197424903134,0.012273417946675445,0,3,3,3,3,0
2013-08-06,0.5203183610380151,0.5073349547522208,0.47484583049252493,0.49779135758000853,-0.5363851505292053,TRV,0.5318442809997049,41.15173563402294,0.008657168837736817,0.01155016812488772,0,3,3,3,3,1
2013-08-07,0.49079889627370793,0.4746343763618372,0.45887984846027813,0.4816707921994909,-1.0782680058086644,TRV,0.5323140362555214,35.48235637439049,0.004368173488801919,0.01011376919767056,0,3,3,3,3,0
