Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-08-19,0.08788363665248719,0.10555245610675758,0.07511340643572495,0.06089904904815909,1.6499261375576344,KO,0.08290014673788339,48.37966977385858,0.00029782039803299964,-0.0054329017179088725,0,2,2,2,2,4
2011-08-22,0.11658071284773218,0.09240787387622765,0.09312919263509917,0.07174205903398136,0.5890859177603464,KO,0.07703042555218673,50.529097648345605,-0.0005282405977269228,-0.004451969493872483,0,2,2,2,2,3
2011-08-23,0.08548301220031794,0.15181710275484323,0.1027047340802146,0.17743186994793364,1.0671070770543793,KO,0.07662058647105398,51.68045823814188,0.0072616764796166605,-0.0021092402991746543,0,2,2,2,2,4
2011-08-24,0.16631657689662363,0.19055779246856008,0.17615257905038406,0.21360654378233196,0.5667880356279943,KO,0.0795459426171771,61.15972236110704,0.016167862683930542,0.001546180297446385,0,2,2,2,2,3
2011-08-25,0.21079550960262447,0.18354138325894062,0.12892058835485745,0.11244437684627843,1.2014512472331105,KO,0.07705990674123096,53.34228548215816,0.014891478300002037,0.004215239897957516,0,2,2,2,2,4
2011-08-26,0.11181196167597075,0.13408514385524328,0.06547190584197904,0.14447772924639601,0.6127616651698313,KO,0.07854249662125351,60.15260150597257,0.01627712573140644,0.0066276170646473,0,2,2,2,2,3
2011-08-29,0.17337211482330206,0.1975621356237333,0.194891236516354,0.21592932852019406,0.33013832785944475,KO,0.08443268580002357,59.16552730305268,0.022877095305129866,0.009877512712743813,0,2,2,2,2,3
2011-08-30,0.2212588482190463,0.22314216260952663,0.23210879130600048,0.22404859362234186,1.7435482728950016,KO,0.09265049172569852,71.68418112981385,0.02843499466243346,0.013589009102681744,0,2,2,2,2,4
2011-08-31,0.22706015765173948,0.25086563586023986,0.24020445031972187,0.257513108352932,0.8967438970038006,KO,0.09859791100924305,66.71252689443948,0.035134962631280436,0.017898199808401485,0,2,2,2,2,4
2011-09-01,0.23863791256577363,0.2703895467864579,0.24713064727245632,0.257513108352932,1.0241280995682533,KO,0.11232637128499341,64.69659931410575,0.03998382685039095,0.02231532521679938,0,2,2,2,2,4
2011-09-02,0.217774070642262,0.20688256198676655,0.23095093791501164,0.21709022119849122,0.3123586966034924,KO,0.12116397166988199,57.080240028941766,0.040102520618281234,0.02587276429709575,0,2,2,2,2,3
2011-09-06,0.08308096431270062,0.1800286408786954,0.1074839738292291,0.19964177216366266,1.2454352767439687,KO,0.1341626375087108,55.76122917211542,0.03834660646079263,0.028367532729835127,0,2,2,2,2,4
2011-09-07,0.234010780494451,0.2554679239858183,0.25519617211075996,0.2781458750891927,0.7839364718323557,KO,0.1462956736293626,56.59543422576675,0.04279632743732342,0.03125329167133279,0,2,2,2,2,3
2011-09-08,0.27202748828939366,0.30802380886510605,0.29186266218557655,0.29867399508188347,1.1580223512094345,KO,0.16788336225899692,66.62348690401325,0.047432439456104064,0.03448912122828705,0,2,2,2,2,4
2011-09-09,0.26858612857712055,0.24395243834854896,0.18553281504119315,0.19497612059270028,1.834324843329937,KO,0.17646581922852744,60.151672531780896,0.04225198521577114,0.03604169402578387,0,2,2,2,2,4
2011-09-12,0.1427089712503736,0.1800286408786954,0.1549667595861072,0.19614303779528128,1.5416522611791685,KO,0.18310741519836907,59.55848191813249,0.037804808078214514,0.036394316836269994,0,2,2,2,2,4
2011-09-13,0.17337211482330206,0.16712260389965405,0.1773263050078795,0.17977550190931335,0.7972574390130748,KO,0.1857605537443558,50.19651371791909,0.03258405608406059,0.03563226468582811,0,2,2,2,2,3
2011-09-14,0.1956339263886895,0.2358721829343483,0.17497851064923167,0.2182507810044286,0.8888878209349746,KO,0.1904561846811452,50.40003381176208,0.031191648083874396,0.034744141365437374,0,2,2,2,2,4
2011-09-15,0.2293783572490205,0.2658040978788516,0.25058928043559675,0.29070320442831166,0.7703794032397031,KO,0.1954760906754358,66.6692921079121,0.035524950259036875,0.03490030314415728,0,2,2,2,2,3
2011-09-16,0.31309737915096236,0.3034805573371087,0.3180118564537868,0.3032216947952793,1.9582142873001358,KO,0.20561139854060126,65.40569863293433,0.03951377084994462,0.035822996685314745,0,2,2,2,2,4
2011-09-19,0.23863791256577363,0.24625814152673686,0.25749764168435296,0.2598108389324788,1.493703447902725,KO,0.21555698803481724,54.493528683139004,0.03872564154778349,0.036403525657808494,0,2,2,2,2,4
2011-09-20,0.2800459769514779,0.29210020746253007,0.28958076847570635,0.26898873925695177,0.41804678679113766,KO,0.22541932204596576,54.59229290591381,0.03839898366972028,0.03680261726019085,0,2,2,2,2,3
2011-09-21,0.2823340615651196,0.269243668438073,0.21819251427577385,0.19030508454249936,1.0242958412122272,KO,0.226062982775694,43.68210881967314,0.0314287010966407,0.03572783402748082,0,2,2,2,2,4
2011-09-22,0.07827259147197459,0.09838794324049545,0.060642479059972165,0.10409788225622019,2.075442212891074,KO,0.22058754969938846,37.60054858599771,0.01873256384308153,0.032328779990600964,0,2,2,2,2,4
2011-09-23,0.07827259147197459,0.07200971174187686,0.07631697138769171,0.08015547432148858,1.1004606474394012,KO,0.21897310457314895,38.62867742185228,0.006662035574495795,0.027195431107379934,0,2,2,2,2,4
2011-09-26,0.11658071284773218,0.1411871936488758,0.12297741875909712,0.15981124010920691,1.0727863620729507,KO,0.21973978011628953,46.99437381361268,0.0034834544516954002,0.022453035776243028,0,2,2,2,2,4
2011-09-27,0.24094949818570313,0.23009074186134645,0.21819251427577385,0.2066301807337197,0.8887941216396619,KO,0.21927482272696577,44.34216780013312,0.004688259895881924,0.018900080600170805,0,2,2,2,2,4
2011-09-28,0.22358036901841655,0.21618170882512094,0.13604082507613152,0.11839563841809979,0.5110456947385945,KO,0.2139921749667537,37.13043650509623,-0.0014598846262536547,0.014828087554885913,0,2,2,2,2,3
2011-09-29,0.17102163395111974,0.18588152956765622,0.15378649284932605,0.17625954487566511,0.7915596979767708,KO,0.20992949679289033,48.56082122613587,-0.001644245948961509,0.011533620854116428,0,2,2,2,2,3
2011-09-30,0.1427089712503736,0.154175542038531,0.11702545879208523,0.0885514369695417,1.173437148628603,KO,0.20148141322372082,42.73710091461492,-0.008766608915685897,0.007473574900155963,0,2,2,2,2,4
2011-10-03,0.032306126922462194,0.023607187303308592,-0.030999238283561867,-0.041728238309832945,2.2131744033722356,KO,0.1885404902483046,37.047000256923546,-0.024639584095198563,0.0010509431010850582,0,2,2,2,2,4
2011-10-04,-0.0786885864122554,-0.06748268082840474,-0.1425264203473179,-0.05287995819253825,1.6775525093514903,KO,0.17591440373049455,33.62377406925711,-0.03768447866699612,-0.0066961412525311775,0,2,2,2,2,4
2011-10-05,-0.03639903367845609,-0.05753634019558796,-0.06575434074258386,-0.03554608922399816,0.9730239165787763,KO,0.16022980551483504,28.891613065550047,-0.04609262613553523,-0.014575438229131989,0,2,2,2,2,4
2011-10-06,-0.006811170351849596,-0.032776236770160214,-0.07324107656289885,-0.04296580206155295,1.1904890216795525,KO,0.14314781565766319,27.453466600068296,-0.05274681989267953,-0.022209714561841495,0,2,2,2,2,4
2011-10-07,0.02743707149551328,-0.000811497870690601,-0.013733606219126428,-0.012139665064181461,0.488793247853463,KO,0.1327920263748191,31.99134093051275,-0.0549000511397381,-0.028747781877420817,0,2,2,2,2,3
2011-10-10,0.02987233073757245,0.023607187303308592,0.023016597742571285,0.048817093068157895,-0.5336439164646535,KO,0.12542572913846295,36.35372072462876,-0.05109876669722144,-0.033217978841380946,0,2,2,2,2,1
2011-10-11,0.039598754687294874,0.040613577328091545,0.05943421621281816,0.04276256352460134,-0.7797758566595671,KO,0.11857508221922733,39.948007553761826,-0.048021212676533746,-0.03617862560841151,0,2,2,2,2,1
2011-10-12,0.0710493141212195,0.08641901158480286,0.07150055024255647,0.08375587686215107,0.3149159133804676,KO,0.11185033701211347,48.51446055612745,-0.04179265148038945,-0.03730143078280709,0,2,2,2,2,3
2011-10-13,0.07586626313176059,0.06358068536940546,0.07631697138769171,0.07895462807171155,-0.4277779672919463,KO,0.10126290819428345,49.89997241308834,-0.03681946068628993,-0.03720503676350366,0,2,2,2,2,1
2011-10-14,0.12847808896169458,0.10077751474556322,0.1050950634616417,0.10529129292758821,-0.318347254443158,KO,0.09136638810089891,45.56992603371662,-0.03040256060911878,-0.035844541532626686,0,2,2,2,2,1
2011-10-17,0.1058431177332764,0.07922073370186145,0.07270519607877161,0.05486257925101715,0.6591464492544981,KO,0.08111897511682584,37.759828612969415,-0.02905141023671265,-0.034485915273443885,0,2,2,2,2,3
2011-10-18,0.0710493141212195,0.057549254529258326,0.047331592412965404,0.03912549371836933,1.0365409561779213,KO,0.0696258128398967,42.75496453440632,-0.02891712648046081,-0.033372157514847275,0,2,2,2,2,4
2011-10-19,0.05656400558510101,0.07801978293172876,0.07631697138769171,0.05727824762961847,-0.0027884690105748535,KO,0.06297447099425266,38.282850431996174,-0.02703429557332098,-0.03210458512654202,0,2,2,2,2,2
2011-10-20,0.08548301220031794,0.06358068536940546,0.05822559046958505,0.06210526340660808,-0.3513289430952504,KO,0.06087484005177205,46.87544380986298,-0.024865998925137384,-0.030656867886261093,0,2,2,2,2,1
2011-10-21,0.11300467584683847,0.10793782924413732,0.11106468241213016,0.12671273098957922,0.9848168671986705,KO,0.06320270288517658,73.39027399104083,-0.017729945744868914,-0.02807148345798266,0,2,2,2,2,4
2011-10-24,0.14034062645294082,0.12697068873176967,0.11940729928751859,0.10767705914058048,-0.3000990212838927,KO,0.060595993836745264,71.81648393866882,-0.0134554853580275,-0.025148283837991628,0,2,2,2,2,1
2011-10-25,0.11181196167597075,0.08402099885180579,0.07150055024255647,0.05244546825204971,-0.19252811312532417,KO,0.052886758212661755,60.83119799628974,-0.014359149167330526,-0.022990456903859407,0,2,2,2,2,2
2011-10-26,0.07345850458188082,0.06116918470535706,0.047331592412965404,0.08375587686215107,0.09755607769817973,KO,0.05115477013486434,64.73801552277936,-0.01240581443743359,-0.020873528410574244,0,2,2,2,2,2
2011-10-27,0.17102163395111974,0.15299649310011992,0.14906196115390133,0.14802139117550217,1.3303728051756176,KO,0.049742862449856186,67.28541878436079,-0.00560745344243295,-0.017820313416945986,0,2,2,2,2,4
2011-10-28,0.14744151111297357,0.14709612334701364,0.16675042660682837,0.1692184547569136,0.281297224954687,KO,0.05377621333922478,64.21129158465405,0.0014737342147591592,-0.013961503890604958,0,2,2,2,2,3
2011-10-31,0.15452997077525565,0.15063737080492456,0.15968436787679466,0.13382808987477768,0.5067769508933722,KO,0.06255402974845532,60.048021455169994,0.004181715559969948,-0.010332860000489977,0,2,2,2,2,3
2011-11-01,0.0638131342178518,0.058756255427510076,0.07029554368003506,0.05727824762961847,1.040961306161577,KO,0.06806194003956315,47.272847634481764,0.00014915836574952435,-0.008236456327242077,0,2,2,2,2,4
2011-11-02,0.08187940605289293,0.09240787387622765,0.1050950634616417,0.10051553749197062,-0.1402787633643924,KO,0.07486502137536158,52.034477469612774,0.0004371761841889671,-0.006501729824955868,0,2,2,2,2,2
2011-11-03,0.1225337685173778,0.13763771671383535,0.14314848557427218,0.15274145267372,0.2890958931440679,KO,0.08465038411212523,54.28272826398297,0.004824018977417091,-0.004236580064481276,0,2,2,2,2,3
2011-11-04,0.11419703896138692,0.09838794324049545,0.10031298399815884,0.10171000474619524,-0.03634370038608425,KO,0.09034286760264407,54.22355711854125,0.0041351447616261305,-0.002562235099259795,0,2,2,2,2,2
2011-11-07,0.09627463699607397,0.10555245610675758,0.10031298399815884,0.12671273098957922,-0.5028690762317215,KO,0.09423764949871513,57.77716544133908,0.0055428238112720934,-0.0009412233171534174,0,2,2,2,2,1
2011-11-08,0.13322727316037275,0.13171503932325174,0.13129540070059706,0.15274145267372,-0.5916790938209167,KO,0.09973659395617107,58.360495986584624,0.008658905436809125,0.0009788024336390912,0,2,2,2,2,1
2011-11-09,0.10703759029104574,0.08881561330740541,0.07511340643572495,0.05727824762961847,0.4086719817723568,KO,0.09841271249454443,49.624119399930585,0.003386304536639906,0.0014603028542392541,0,2,2,2,2,3
2011-11-10,0.09268062199163125,0.07441480452259941,0.0787230219152463,0.07895462807171155,0.12163222027137596,KO,0.09841271249454445,46.123407470401915,0.0009459290001313791,0.0013574280834176792,0,2,2,2,2,2
2011-11-11,0.11419703896138692,0.12459643945368234,0.14078066002401293,0.12196219961276489,-0.4327609656108932,KO,0.09924625782880328,51.10206180028906,0.00245397747480125,0.0015767379616943933,0,2,2,2,2,1
2011-11-14,0.10464829287577936,0.08641901158480286,0.10867789740913286,0.10290411959831902,-1.1875302582842213,KO,0.10164833484616838,54.15455223200358,0.0020872287005292423,0.001678836109461363,0,2,2,2,2,0
2011-11-15,0.10345311551068036,0.11508557811051216,0.11225754425504719,0.1148259316459451,-0.5609787303061199,KO,0.10543335674254714,52.63820106354359,0.0027271315769013538,0.0018884952029493613,0,2,2,2,2,1
2011-11-16,0.09747193378253427,0.07681847795117365,0.0787230219152463,0.05486257925101715,0.3468850475749677,KO,0.1053125733236171,41.98317491621301,-0.0015859997688629224,0.0011935962085869046,0,2,2,2,2,3
2011-11-17,0.05293457099711004,0.05271767092537852,0.0291091339131132,0.031841534508264026,0.3035328902274557,KO,0.10379938687869987,38.220598118989166,-0.006783596275435025,-0.00040184228821748137,0,2,2,2,2,3
2011-11-18,0.06863869004563133,0.07200971174187686,0.07752017647582186,0.07895462807171155,0.4669637159869769,KO,0.1014114817328065,45.380439911314035,-0.00702017187209901,-0.001725508204993787,0,2,2,2,2,3
2011-11-21,0.03716933714516738,0.02117189605544838,-0.013733606219126428,-0.008456256138742348,0.4539674255534351,KO,0.09560481596884036,44.56751294009858,-0.014098469192574542,-0.004200100402509939,0,2,2,2,2,3
2011-11-22,-0.028981783619919866,-0.010620110635740376,-0.005128490513568518,-0.008456256138742348,-0.6475648523486753,KO,0.09255972974930077,40.310892892761416,-0.019483477415823736,-0.0072567758051726985,0,2,2,2,2,1
2011-11-23,-0.037636563429112514,-0.06374995614609523,-0.050822526407542014,-0.07527600052291625,-0.2161907194247162,KO,0.0846081358800474,30.251513194335516,-0.028810817001257087,-0.011567584044389578,0,2,2,2,2,2
2011-11-25,-0.05624501876843239,-0.0724649743704874,-0.054550288923204245,-0.08401915018076955,-1.7178622561118924,KO,0.07300610881223381,32.6410486040388,-0.03648769252378995,-0.01655160574026965,0,2,2,2,2,0
2011-11-28,-0.05003269796453423,-0.04761422939822233,-0.053307317686292474,-0.057846157851771635,0.7853840802385199,KO,0.061652878181799556,32.78796755075585,-0.03999865039669433,-0.021241014671554585,0,2,2,2,2,3
2011-11-29,-0.05624501876843239,-0.002036283471126372,-0.03842153246295905,0.0062439497216723976,0.8234871773920596,KO,0.055273671174144265,37.240067778079464,-0.03718097461722279,-0.02442900666068823,0,2,2,2,2,4
2011-11-30,0.07706960597187526,0.08641901158480286,0.06667835747266815,0.06933501034423956,1.1995811984782463,KO,0.05587650930987533,51.09886751753336,-0.029516773946979366,-0.025446560117946458,0,2,2,2,2,4
2011-12-01,0.05656400558510101,0.06358068536940546,0.06426509240253839,0.04518546227674158,0.003436724610054839,KO,0.05311000554911388,46.88736792482271,-0.025102144504771627,-0.025377676995311495,0,2,2,2,2,2
2011-12-02,0.08428216629143427,0.062375113508369384,0.03276023294486597,0.017234172227551244,0.7685976760132742,KO,0.04633464152680544,40.100180519287505,-0.02358705745847851,-0.0250195530879449,0,2,2,2,2,3
2011-12-05,0.05293457099711004,0.040613577328091545,0.015693357559631697,0.013574079526584404,0.3701955266417217,KO,0.0419278452658249,41.30088886228437,-0.022423198279169533,-0.024500282126189828,0,2,2,2,2,3
2011-12-06,0.025000347436218325,0.02968905268895062,0.031543567969971105,0.035485152676156734,0.19940691282391845,KO,0.037366466350153775,42.4193911099255,-0.01950791589850095,-0.023501808880652057,0,2,2,2,2,3
2011-12-07,0.02987233073757245,0.033333817579528205,0.035192459899757146,0.041550570030279725,0.21474706691296525,KO,0.031806922217981766,48.56996815424239,-0.01651769936233769,-0.022104986976989184,0,2,2,2,2,3
2011-12-08,0.03838422803143653,0.04303727540407279,0.057016601612214744,0.03791241046548425,0.10918030561572208,KO,0.03083863035977505,50.65758831152052,-0.014276924783762263,-0.020539374538343803,0,2,2,2,2,2
2011-12-09,0.0638131342178518,0.07441480452259941,0.0787230219152463,0.0885514369695417,0.4159707175833,KO,0.03131847080466656,51.04039296751572,-0.008319051705822374,-0.018095309971839516,0,2,2,2,2,3
2011-12-12,0.07225408844683587,0.058756255427510076,0.042480332780623326,0.04760691149363016,-0.34114826040404195,KO,0.027600706398709825,56.853057471100314,-0.00682262837268495,-0.015840773652008602,0,2,2,2,2,1
2011-12-13,0.06139819904211402,0.0454595320899281,0.04005250804540532,0.02332698120208954,-0.18341883901748024,KO,0.02362184947889835,53.65990302057072,-0.007509326714735108,-0.014174484264553904,0,2,2,2,2,2
2011-12-14,0.010349142953246605,0.023607187303308592,0.026673226228250194,0.00991067402541048,0.0550950013273201,KO,0.01837608659787162,61.223055883823896,-0.009032008589811652,-0.013145989129605455,0,2,2,2,2,2
2011-12-15,0.051724036509015914,0.05271767092537852,0.07150055024255647,0.04760691149363016,-0.3241468337380044,KO,0.018013303210002267,66.11958145521277,-0.007114956829631175,-0.0119397826696106,0,2,2,2,2,1
2011-12-16,0.08548301220031794,0.07200971174187686,0.09911657566644848,0.08135596439570407,1.0676429982608293,KO,0.02048902470437427,66.73745968230483,-0.002839678930411163,-0.010119761921770713,0,2,2,2,2,4
2011-12-19,0.08428216629143427,0.08162157344595826,0.09672269136412567,0.07655186619963092,-0.6501530482727039,KO,0.02036888661077024,59.85128603069004,0.00015902588017886743,-0.008064004361380796,0,2,2,2,2,1
