Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-12-11,0.5572774648264831,0.5672510261167677,0.5562505349540916,0.5499401487154513,0.5724265474536496,AXP,0.6370454572795452,24.3934357642286,-0.03754025294667973,-0.03240469027246834,1,3,3,3,3,3
2015-12-14,0.5554087910544663,0.5513892830260039,0.5310243512911721,0.5488152778285359,0.0034635006397862643,AXP,0.6326760497642172,24.91246706808569,-0.039906286748804476,-0.03390500956773557,1,3,3,3,3,2
2015-12-15,0.5836675575718289,0.5972017193469507,0.596895258382604,0.5978516687959893,-0.02018281582800299,AXP,0.6299272675886122,40.218068482133596,-0.0373935095451019,-0.034602709563208836,1,3,3,3,3,2
2015-12-16,0.6189259321463966,0.6090871291455805,0.6045118236485393,0.6183768238965789,-0.19792789610725223,AXP,0.6291991903013028,43.945055008245134,-0.03336133828579946,-0.03435443530772696,1,3,3,3,3,2
2015-12-17,0.6218424896912002,0.6090871291455805,0.5903484578345908,0.5764200129181468,-0.43604306808085874,AXP,0.6244992713549286,37.39539972598589,-0.033169025630371274,-0.034117353372255826,1,3,3,3,3,1
2015-12-18,0.5606376697825188,0.5403810200265644,0.522434671273492,0.5125581270315352,1.6409511497681235,AXP,0.615555095703324,31.95556747894274,-0.03773475418325134,-0.03484083353445493,1,3,3,3,3,4
2015-12-21,0.5238109415358577,0.5266511661342851,0.5380982242679636,0.5326380303796403,-0.4580944098880185,AXP,0.6081839745450017,31.952048192256854,-0.03928005059795814,-0.03572867694715558,1,3,3,3,3,1
2015-12-22,0.5460450608336014,0.5403810200265644,0.5462643697392232,0.5495652462144364,-0.8060716831634999,AXP,0.6019804160676487,38.20860339750536,-0.038692797801029966,-0.036321501117930456,1,3,3,3,3,1
2015-12-23,0.5576510371777542,0.572892827115084,0.5731736642034972,0.5912194868566594,-0.28624599828648356,AXP,0.5989540702529286,47.8109925563092,-0.034468910483817394,-0.03595098299110785,1,3,3,3,3,2
2015-12-24,0.5832977346020064,0.5923578849313927,0.6023380029421926,0.598219624205796,-1.8524474054322266,AXP,0.5961696630110095,45.253549931693364,-0.030208373446938497,-0.03480246108227398,1,3,3,3,3,0
2015-12-28,0.5928959405798918,0.5770224684535668,0.5885268889583037,0.5834603434489268,-1.25280526164058,AXP,0.5923595511989307,45.64197352555303,-0.02770346940780133,-0.03338266274737945,1,3,3,3,3,0
2015-12-29,0.6031926820014071,0.5960847030722841,0.6160740668980159,0.612529127949751,-0.7886888477659079,AXP,0.5903806697716287,53.21527243803365,-0.023106351304049144,-0.03132740045871339,1,3,3,3,3,1
2015-12-30,0.6116200773734173,0.6012933909905686,0.6146316754044143,0.598219624205796,-1.2907809978206541,AXP,0.5866813170741997,51.45192878734857,-0.020382799227361748,-0.029138480212443064,1,3,3,3,3,0
2015-12-31,0.5932643900198418,0.5852623461028963,0.5947148749629282,0.5756778072862379,-0.9204688813344902,AXP,0.5836550360317568,47.32406676197169,-0.019814887135478965,-0.027273761597050247,1,3,3,3,3,0
2016-01-04,0.5215390709047288,0.5039932817730401,0.4923281250243896,0.5018864814654035,0.5924562961480511,AXP,0.5783609550289983,44.2182954036897,-0.025030618614606315,-0.02682513300056146,1,3,3,3,3,3
2016-01-05,0.4941193854446818,0.4858030268847128,0.45033727567651344,0.46185814396462616,0.8450339014474031,AXP,0.5698250957117765,40.44318567959419,-0.032024912438889275,-0.027865088888227026,1,3,3,3,3,4
2016-01-06,0.4112531455578345,0.4005482597050002,0.39468509908328253,0.3778870363713637,0.6826357920127601,AXP,0.5579832692004054,27.568520588564112,-0.04383836589909895,-0.031059744290401415,1,3,3,3,3,3
2016-01-07,0.33379719064378055,0.3478726134911834,0.3486229143038548,0.35454044248412053,0.9184577192149554,AXP,0.5462600429467623,23.251254875185097,-0.054456744437002436,-0.035739144319721625,1,3,3,3,3,4
2016-01-08,0.3690007699597074,0.3544129990271699,0.36818270527136476,0.34603502742169,0.7228171652965353,AXP,0.5342038901941952,24.94214915289426,-0.06283389184988986,-0.041158093825755276,1,3,3,3,3,3
2016-01-11,0.3512567144177982,0.34623497220933763,0.3494242428836791,0.3630179251030513,0.4009066902018029,AXP,0.5225358203271868,31.88358450467416,-0.06732636716631829,-0.04639174849386788,1,3,3,3,3,3
2016-01-12,0.3937983677878094,0.3743423308091962,0.36937534081460344,0.37708548656199814,0.2808102815025621,AXP,0.5138930872195142,30.877578623585677,-0.0689566621022214,-0.05090473121553859,1,3,3,3,3,3
2016-01-13,0.34761216206147566,0.352779427050826,0.31432947740950523,0.31419583372074555,0.910810413543138,AXP,0.5021621150141247,24.008834270482794,-0.0744649662005677,-0.05561677821254441,1,3,3,3,3,4
2016-01-14,0.3149877870710528,0.32732842773309073,0.3200099089658097,0.3322046604953483,0.07883074648978788,AXP,0.4888797645990926,19.824401287209312,-0.07649538390015198,-0.05979249935006593,1,3,3,3,3,2
2016-01-15,0.2811139688790426,0.2982942261800152,0.28450148381120716,0.3166589933833712,0.48376034683978997,AXP,0.4737938730734322,17.83921963820609,-0.07845453492841536,-0.06352490646573582,1,3,3,3,3,3
2016-01-19,0.33786810414876955,0.32897788201353667,0.31473564612225985,0.3055562187193873,0.23420728335089702,AXP,0.46025068336349423,17.98941345679647,-0.07998110496730515,-0.06681614616604968,1,3,3,3,3,3
2016-01-20,0.26065789624892827,0.31865177748689616,0.2758552321320344,0.32157827287335067,0.5619386008521801,AXP,0.450701690655585,15.449446622635335,-0.07898755745879943,-0.06925042842459964,1,2,3,2,3,3
2016-01-21,0.32113637224372665,0.35073603398501985,0.3256776041198453,0.3055562187193873,0.5455984226779256,AXP,0.43934760007257234,15.386893247678671,-0.07858710652329148,-0.071117764044338,1,3,3,3,3,3
2016-01-22,0.12513285016233486,0.11880334294349089,-0.03770058487902538,-0.027393030364131325,3.0521609047700946,AXP,0.41049968624364397,8.874241909519995,-0.10393783740927626,-0.07768177871732566,1,2,2,2,2,4
2016-01-25,-0.05459012019994085,-0.02434178175331134,-0.03770058487902538,-0.029269041400258274,1.6912316073977185,AXP,0.3794752598307981,9.839070673455495,-0.12276469767429127,-0.08669836250871879,1,2,2,2,2,4
2016-01-26,-0.019778277783389045,-0.025756709062727152,0.00029808767575786426,-0.025986916263603367,1.1169711825039266,AXP,0.34826493280732806,10.94319722206238,-0.1358542369288657,-0.09652953739274817,1,2,2,2,2,4
2016-01-27,-0.011846895313866623,-0.021985260095975425,-0.024661103914405666,-0.052834944246735877,0.8569455670247205,AXP,0.316450168422545,12.044538551955114,-0.1467031005494361,-0.10656425002408576,1,2,2,2,2,4
2016-01-28,-0.044191487038048365,-0.07240136172082594,-0.1323640863262257,-0.1316768516980798,1.650556185528439,AXP,0.27923986944015344,10.971785596105548,-0.15982047519928438,-0.1172154950591255,1,2,2,1,1,4
2016-01-29,-0.11593717104168152,-0.12380297742419824,-0.08911185592827012,-0.10158697434940633,1.246110691384466,AXP,0.24424953951239337,15.271928753165113,-0.16587597252734215,-0.12694759055276883,1,1,1,1,1,4
2016-02-01,-0.1048057916784003,-0.06137961006456239,-0.09149544017639141,-0.044326414435589025,0.7001778126136613,AXP,0.21324932842630195,20.254287794441908,-0.16416218961429271,-0.1343905103650736,1,1,2,1,2,3
2016-02-02,-0.06075453025332428,-0.0902295136078473,-0.06823266831985081,-0.09387844735403611,0.9679329114166283,AXP,0.18346108198533,17.30401306662958,-0.16490155674298432,-0.14049271964065574,1,2,2,2,2,4
2016-02-03,-0.07646913555792953,-0.0950687537089623,-0.0996164800285684,-0.07232082038765754,0.678933789508798,AXP,0.15675213376771582,21.531634489120364,-0.16188191622549045,-0.1447705589576227,1,2,2,1,2,3
2016-02-04,-0.07265073339332725,-0.08684733651191999,-0.053155399160254094,-0.05947213338313763,0.12992828840460333,AXP,0.13488417527999078,20.930826491825357,-0.15664632635842682,-0.14714571243778352,1,2,2,2,2,2
2016-02-05,-0.04230532227619845,-0.06856246712242661,-0.053155399160254094,-0.0785301089445022,0.579163786186579,AXP,0.11323064770855962,20.822308646675992,-0.15227951951182284,-0.14817247385259139,1,2,2,2,2,3
2016-02-08,-0.11302869843466862,-0.13607384580312384,-0.12848933423554262,-0.1552155350172981,0.9855718731750276,AXP,0.08816811958661021,18.984461499077796,-0.1532402088826915,-0.1491860208586114,1,1,1,1,1,4
2016-02-09,-0.16094938627771893,-0.15731461494043905,-0.14402410730223628,-0.14390979588661282,0.4639002194687025,AXP,0.06282173353712701,18.466940371678604,-0.15134467624964001,-0.14961775193681714,1,1,1,1,1,3
2016-02-10,-0.12468231848222835,-0.1370579933897131,-0.12607062684517914,-0.16064018149299528,0.16845278972263106,AXP,0.035935450134377336,18.44924042442004,-0.14946946433479952,-0.14958809441641363,1,1,1,1,1,3
2016-02-11,-0.21279696455075964,-0.2292125741520365,-0.22517370779623874,-0.21956036856999978,0.5811554782505725,AXP,0.00924764001984007,29.32163902481132,-0.15099711135541433,-0.14986989780421378,1,1,1,1,1,3
2016-02-12,-0.17977308160941782,-0.17173727561428082,-0.15720624325067206,-0.14243877805740976,-0.06010571466388107,AXP,-0.014484531907797832,39.513060307011244,-0.14432107132947386,-0.1487601325092658,1,1,1,1,1,2
2016-02-16,-0.12419569831630752,-0.13459831467627592,-0.10440577836466566,-0.11707343133881964,0.18776519588246451,AXP,-0.03617115314390738,41.88845818639595,-0.13542242460419737,-0.14609259092825214,1,1,1,1,1,3
2016-02-17,-0.10046307777756758,-0.10915312157091864,-0.0772275326310518,-0.09628489020548969,0.4907568763110904,AXP,-0.05626320859015123,46.081914489247815,-0.12524892973353907,-0.1419238586893095,1,1,1,2,2,3
2016-02-18,-0.10046307777756758,-0.0926480204729307,-0.07012366591078713,-0.07041327102007841,0.4663601173904254,AXP,-0.07586278578482268,56.072334157801,-0.11378707176899003,-0.13629650130524562,1,1,2,2,2,3
2016-02-19,-0.06455534905613672,-0.05946749048588152,-0.042841697881476105,-0.043854539638693714,0.05613287303618332,AXP,-0.09333332370272673,55.76195793887474,-0.1013916196151276,-0.12931552496722204,1,2,2,2,2,2
2016-02-22,-0.019311050139470872,-0.03095129919505626,0.00029808767575786426,-0.0008069626314165682,0.05105174355831076,AXP,-0.09200402031609099,54.467029225229446,-0.08709062822773034,-0.1208705456193237,1,2,2,2,2,2
2016-02-23,-0.004868813133980148,-0.03236978830969324,0.00029808767575786426,-0.025049932197925093,-0.11936611761051871,AXP,-0.09179306485597433,57.462210643748556,-0.07682757410641144,-0.11206195131674125,1,2,2,2,2,2
2016-02-24,-0.055063782894278074,-0.06712432525810871,-0.06492682265745574,-0.04715947607234654,-0.19584923453166186,AXP,-0.0928516928464115,52.715023084965445,-0.06967491612548683,-0.10358454427849037,1,2,2,2,2,2
2016-02-25,-0.03947865876336204,-0.042320694700157174,-0.030241218585599413,-0.011967741290021473,-0.5808392026054787,AXP,-0.09080833269857577,54.901752096656594,-0.06046964779739192,-0.09496156498227068,1,2,2,2,2,1
2016-02-26,0.0039430760242854,-0.018219212417558812,0.00902174134043227,-0.012433822554269704,-0.11431060414054292,AXP,-0.08484618124138527,57.09901292545791,-0.05260561045831294,-0.08649037407747914,1,2,2,2,2,2
2016-02-29,-0.015109805555829805,-0.006484956697543573,-0.006610336749971558,-0.0031281489013516204,0.7771234830680317,AXP,-0.07992323996898254,69.12896533143316,-0.04510250056554463,-0.07821279937509225,0,2,2,2,2,3
2016-03-01,0.018716441382911134,0.02563250104408796,0.030472835787816014,0.05292134116240905,0.582740610870673,AXP,-0.07506085218908262,72.2546867162875,-0.03423882266081881,-0.06941800403223757,0,2,2,2,2,3
2016-03-02,0.05755218840471241,0.04361381976405649,0.07328340332109319,0.06742357642842572,0.2180446296684126,AXP,-0.06699575099995954,75.91919951832536,-0.024180334621242333,-0.060370470150038526,0,2,2,2,2,3
2016-03-03,0.07021816370752436,0.08690671751778536,0.09951060870038257,0.11089217339100557,0.12467017676002086,AXP,-0.057835101311026385,88.9308572142315,-0.012556613070471007,-0.05080769873412502,0,2,2,2,2,2
2016-03-04,0.12734061390825027,0.1080646149402414,0.1280933976126564,0.11976446635773078,-0.2473148491625146,AXP,-0.04887327132398296,86.80865849829334,-0.0025988521536268357,-0.04116592941802539,0,2,2,2,2,2
2016-03-07,0.10784712883387132,0.1450177865683865,0.12021046727423186,0.1510170892345574,0.6194703876789556,AXP,-0.037395911415029987,87.02327026987595,0.0077255156563384025,-0.03138764040315263,0,2,2,2,2,3
2016-03-08,0.1449350220253643,0.16790735247884717,0.1671434679815637,0.16976239115044744,0.8055762656922135,AXP,-0.021147015106642707,86.94958277707636,0.01722171947046948,-0.02166576842842821,0,2,2,2,2,3
2016-03-09,0.18365724555435015,0.15868745993044595,0.1589496489648848,0.1532037823799369,0.034863163123724075,AXP,-0.006291336193315222,81.87870849871447,0.023144591622691356,-0.012703696418204298,0,2,2,2,2,2
2016-03-10,0.1645863251443345,0.1441334272627357,0.1385658763853613,0.1400557517339464,0.03848633527511568,AXP,0.008743460468031863,77.25747215490975,0.026472416743154363,-0.0048684737859325655,0,2,2,2,2,2
2016-03-11,0.1745728026285988,0.1639599276082823,0.1804555720696877,0.17106513713159172,0.3336390351040911,AXP,0.028274735753111437,76.41523765966875,0.03125169033941867,0.002355559039137682,0,2,2,2,2,3
2016-03-14,0.1741394110061324,0.16527639440620123,0.18002724182106053,0.17583625538151484,-0.6294209542770189,AXP,0.04418848742505767,82.84559651450837,0.03502059287107924,0.008888565805525994,0,2,2,2,2,1
2016-03-15,0.16762978300027448,0.14147856346300866,0.16326549592923914,0.161060575709776,-0.771078644169626,AXP,0.058095187777487456,84.88269423602316,0.036395654962001325,0.01438998363682106,0,2,2,2,2,1
2016-03-16,0.1480017419810742,0.16352095884442427,0.16757398675191995,0.18146350409389272,-0.4203673163114325,AXP,0.07198260749245657,84.09400954548887,0.03868580154294389,0.019249147218045628,0,2,2,2,2,1
2016-03-17,0.17587254074387224,0.18973023603281325,0.19327184571699105,0.1978423972771874,-0.5027885495123746,AXP,0.08539539090731986,85.09513287350626,0.04134579046807117,0.023668475868050737,0,2,2,2,2,1
2016-03-18,0.2085826567561461,0.23027333596933824,0.22334730033193206,0.24636461520983946,0.4354613951969824,AXP,0.09990634864974653,86.82142308630917,0.04682936851551271,0.028300654397543132,0,2,2,2,2,3
2016-03-21,0.23750207867102185,0.22770407110004331,0.2576428064171145,0.24594292263038253,-0.8629064176372662,AXP,0.11224384291283647,84.08167841949052,0.050558311811124065,0.03275218588025932,0,2,2,2,2,0
2016-03-22,0.22818122992992362,0.20705907883785227,0.21828918766263797,0.22051446761924207,-0.44506637414471756,AXP,0.12452206290369483,76.02127665913478,0.050875204741997804,0.03637678965260702,0,2,2,2,2,1
2016-03-23,0.22520842780513695,0.2074908401689241,0.2338526390511869,0.22136613081247256,-0.8922990065626091,AXP,0.13794834324793578,71.95448194620607,0.05061164721046715,0.03922376116417904,0,2,2,2,2,0
2016-03-24,0.20473067360202293,0.19059939564348996,0.20517535692741476,0.2145449447069096,-0.9123441976517989,AXP,0.14927397754778235,68.986743143438,0.04928424515642568,0.04123585796262837,0,2,2,2,2,0
2016-03-28,0.22818122992992362,0.202305019496138,0.2161786498741358,0.20642130551266488,-1.0489336199760144,AXP,0.16021673395112906,62.221253766178876,0.04703457437885883,0.042395601245874465,0,2,2,2,2,0
2016-03-29,0.2000148686422668,0.1962419414947039,0.19923060810335358,0.22008853063037634,-0.6437262036306189,AXP,0.17137756792771547,61.35326558963697,0.045826268230567124,0.043081734642813,0,2,2,2,2,1
2016-03-30,0.23707913364334715,0.2113735053697466,0.22965574125019633,0.20684950342571465,-0.34069348694030377,AXP,0.17907397604088077,62.288801194573416,0.043301248215088434,0.04312563735726809,0,2,2,2,2,2
2016-03-31,0.2171220793597661,0.23369512224919445,0.2338526390511869,0.2539433256219323,-0.007496229794929148,AXP,0.18839996350055607,72.6006278601096,0.044586266803057384,0.043417763246425954,0,2,2,2,2,2
2016-04-01,0.23707913364334715,0.2396725551527246,0.24556701735688313,0.24129975200416398,-0.6591644237073766,AXP,0.19492034243121398,65.0236363704187,0.044076337980213265,0.043549478193183416,0,2,2,2,2,1
2016-04-04,0.2383477607263317,0.21395876762798655,0.24138954001079918,0.22094033433888016,-0.9959570117927251,AXP,0.19997913583027147,59.03366889479209,0.041550413556193516,0.04314966526578544,0,2,2,2,2,0
2016-04-05,0.2013018525722214,0.18712103220252657,0.20856608977748772,0.20256432463193652,-0.4895667474674525,AXP,0.20255649760014044,58.1918227318727,0.03763201144045386,0.042046134500719125,0,2,2,2,2,1
2016-04-06,0.18840302469814876,0.17009780856106788,0.19752953740707122,0.18923488309747405,-0.6802523152029226,AXP,0.20353012219749175,51.55490936814668,0.03306986616821689,0.040250880834218676,1,2,2,2,2,1
2016-04-07,0.17153753092526158,0.14678561343885918,0.16671287587525851,0.14488447555049075,-0.7091641627080169,AXP,0.20311415685601944,40.28818941328789,0.02558074700624094,0.03731685406862313,1,2,2,2,2,1
2016-04-08,0.1519393175194672,0.17927785111290023,0.1791703635226504,0.17280110969674914,-0.5022580525230707,AXP,0.20475142475415958,35.42038583626035,0.021648652984949973,0.0341832138518885,1,2,2,2,2,1
2016-04-11,0.18106495364129316,0.17141120692764558,0.19156675900257508,0.18578382495015863,-0.7124612805198651,AXP,0.20548735914508792,38.6366714813386,0.019356902441646978,0.031217951569840197,1,2,2,2,2,1
2016-04-12,0.1952904259546111,0.1988421154501793,0.2136436762750369,0.22349406030030386,-0.5901406012374154,AXP,0.20787024939102738,50.5114448052501,0.02034900381096083,0.029044162018064323,1,2,2,2,2,1
2016-04-13,0.23326950429628734,0.27230774941704733,0.2572273588084707,0.2856992659788131,-0.4727996490902381,AXP,0.21410218390447922,59.46917211557584,0.025856632358868897,0.02840665608622524,0,2,2,2,3,1
2016-04-14,0.28651396977073373,0.28281708477156553,0.303746118082488,0.3001933586728457,-0.7173601828873166,AXP,0.22003867663342688,62.33419742049089,0.03103328739212291,0.028931982347404777,0,3,3,3,3,1
2016-04-15,0.30717847907536167,0.28952108430759743,0.3012974989277178,0.2848685689078491,-0.5769764765432243,AXP,0.22438998521495995,61.06558072284302,0.033512925201685445,0.029848170918260912,0,3,3,3,3,1
2016-04-18,0.2719496721678911,0.2802986720718036,0.2939373776551151,0.3034948985357233,-1.106333138081041,AXP,0.22724649938125413,61.60371985250611,0.036559608752692346,0.0311904584851472,0,2,3,3,3,0
2016-04-19,0.3108805724170356,0.3215471764099785,0.3349613179579905,0.3435997525852085,-0.4380337346998238,AXP,0.23212934087899545,67.71134218137783,0.041729225433324024,0.03329821187478257,0,3,3,3,3,1
2016-04-20,0.36658830188077934,0.39170776650091715,0.3820618968701354,0.4018185224420058,0.42998128233272104,AXP,0.24119454362013362,68.61664836182585,0.04994818053711533,0.03662820560724912,0,3,3,3,3,3
