Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-03-04,1.2089580699881022,1.1907649273641832,1.1920394189271033,1.1871686726191146,-0.6295200830315577,MSFT,1.145790717198847,57.759683056881144,0.0016941073681107088,-0.007984944547123675,1,4,4,4,4,1
2016-03-07,1.163491367053825,1.155488279258099,1.1302199537009154,1.1326044124341235,-0.2975003122869232,MSFT,1.14820810952989,49.693461324129466,-0.0022807347838817993,-0.0068441025944753,1,4,4,4,4,1
2016-03-08,1.1217119582996087,1.1734529335392052,1.1313260619641008,1.1665587988235473,-0.5671230659206388,MSFT,1.1544410738781283,46.012290243123836,-0.0026603240538491946,-0.0060073468863500795,1,4,4,4,4,1
2016-03-09,1.1814410140842826,1.2122569902159148,1.200143800845539,1.2306024066952104,-0.8914042904514099,MSFT,1.1642465796081942,53.013383738545805,0.0021814858247288793,-0.0043695803441342876,1,4,4,4,4,0
2016-03-10,1.2372718887068443,1.217070284224444,1.162120878699407,1.1882492291620907,-0.298674754406938,MSFT,1.1707130919114694,51.030314936464,0.002571465318696564,-0.0029813712115681176,1,4,4,4,4,1
2016-03-11,1.2409902375189092,1.2240083933911947,1.2280586224311052,1.242814112473385,-0.6358101881474925,MSFT,1.1799644199719135,51.827584975334204,0.0072004545844588375,-0.0009450060523627265,1,4,4,4,4,1
2016-03-14,1.2255535536144606,1.2515919078236213,1.2413807161436423,1.2481070509740344,-1.2156768150948067,MSFT,1.187207261754399,60.0473170330872,0.011167327825954532,0.001477460723300725,1,4,4,4,4,0
2016-03-15,1.2276877935477364,1.2515919078236213,1.2472224017069768,1.2702292221187206,-1.441350293824972,MSFT,1.1939233078553517,60.94495546073547,0.015912745552902452,0.004364517689221071,1,4,4,4,4,0
2016-03-16,1.2647772791282994,1.3044110404115175,1.2820186774958484,1.3098226531960369,-0.688571078464436,MSFT,1.1990061914205792,60.899964294303025,0.022607773937130204,0.008013168938802898,1,4,4,4,4,1
2016-03-17,1.3044998573749518,1.3250598852814413,1.3132804647065601,1.3258138625366347,-0.8886021545475192,MSFT,1.2055068085752814,67.23263623562767,0.028871180123599904,0.012184771175762301,1,4,4,4,4,1
2016-03-18,1.3411091485735909,1.3235164392913024,1.284113698817685,1.2649778046313824,0.7774996823393734,MSFT,1.2099658145292682,62.66179692368423,0.028596372030829764,0.015467091346775794,1,4,4,4,4,3
2016-03-21,1.254230081533935,1.2694829443957591,1.2572839467482733,1.2843592507218091,-1.2111678861326418,MSFT,1.213160061239247,57.0029876030881,0.029601280227117277,0.01829392912284409,1,4,4,4,4,0
2016-03-22,1.2731866608124998,1.2862188286250826,1.2851606215033826,1.2953003875342146,-1.2844268943851336,MSFT,1.220882237437921,56.20545508414258,0.030924062175316402,0.020819955733338554,1,4,4,4,4,0
2016-03-23,1.299305133463395,1.2856973281753183,1.2997765546847913,1.2900956320493462,-1.5531308458572413,MSFT,1.2278506221519816,59.585761268044685,0.031192824663855312,0.022894529519441906,1,4,4,4,4,0
2016-03-24,1.2852312801092411,1.2903873748679286,1.2992558696832597,1.3025708964907377,-1.6579366615577835,MSFT,1.2334317267230908,63.05469991419133,0.03204309756998569,0.024724243129550662,1,4,4,4,4,0
2016-03-28,1.3044998573749518,1.2883038695759128,1.2783486112133495,1.2676047394250303,-1.855854179709388,MSFT,1.2394398922532113,65.98399087853242,0.029554779225444472,0.025690350348729424,1,4,4,4,4,0
2016-03-29,1.2758094461857448,1.3178499216779442,1.2846372091279101,1.3283845933697922,-1.2461711298205735,MSFT,1.2496427385253581,68.0176963316791,0.03211697081747511,0.026975674442478562,1,4,4,4,4,0
2016-03-30,1.3416213855669867,1.3577877030066763,1.3595278127596637,1.3458035040441088,-1.283697213301577,MSFT,1.2560962287821498,64.30889650916785,0.035147923248869395,0.02861012420375673,1,4,4,4,4,0
2016-03-31,1.3426455798551769,1.3552444328591249,1.3574885263293537,1.35498177591811,-1.030129590378882,MSFT,1.2620228473025201,72.58046205613529,0.03785422478194622,0.03045894431939463,1,4,4,4,4,0
2016-04-01,1.3477609661355472,1.35626201531414,1.3426590801445482,1.3722371867901513,-1.1721421464733226,MSFT,1.270414309600379,69.49518036220087,0.040919659331477565,0.03255108732181122,1,4,4,4,4,0
2016-04-04,1.3671150511278287,1.3588043711918867,1.3646195354736674,1.3651448382123172,-1.6589971339283454,MSFT,1.279313117880039,67.53240156845558,0.04228926076628059,0.0344987220107051,1,4,4,4,4,0
2016-04-05,1.354906917641126,1.3404482053139082,1.337013492719343,1.3206653386375435,-1.6271506348942353,MSFT,1.2887161641902103,57.069348352615464,0.039332159237539965,0.03546540945607207,1,4,4,4,4,0
2016-04-06,1.3122740034443952,1.335328060583614,1.3241400879646636,1.3493763931226395,-1.4479428373842964,MSFT,1.2978570439051649,55.71459801800423,0.0388574525943175,0.03614381808372116,1,4,4,4,4,0
2016-04-07,1.3385465637546872,1.3204270186839184,1.3251721428831573,1.3155073696350956,-1.684330313823532,MSFT,1.3021022920521592,48.56001486062159,0.03534090901906195,0.03598323627078932,1,4,4,4,4,0
2016-04-08,1.3282728197220834,1.3394249174779764,1.3298116847432375,1.3134415296347095,-1.3483993069063445,MSFT,1.30836190707579,57.949053858336214,0.03201824053107827,0.035190237122847114,1,4,4,4,4,0
2016-04-11,1.3189942641974282,1.3327645088082463,1.3287813400977613,1.3077526305639793,-1.4208611744960338,MSFT,1.3116088329803197,54.00552350013452,0.028596314689766755,0.03387145263623104,1,4,4,4,4,0
2016-04-12,1.3127915168594788,1.3137216769654483,1.300817634082032,1.3252994341908455,-1.1505997963751482,MSFT,1.3154684521411604,55.02894130882399,0.02698917975082815,0.032494998059150466,1,4,4,4,4,0
2016-04-13,1.3513362106503513,1.3476008745918444,1.3590181304814237,1.361084020574985,-1.4874770327264013,MSFT,1.3200111920639734,60.81813593320322,0.028277070325028797,0.03165141251232614,1,4,4,4,4,0
2016-04-14,1.3564358344513499,1.3547355043348943,1.368178236056948,1.361591943640693,-1.4622526203844175,MSFT,1.3225996565862064,59.331842248091306,0.0290043736653276,0.03112200474292643,1,4,4,4,4,0
2016-04-15,1.3605088886285968,1.3719879152356331,1.370209748842124,1.3762819393307697,-0.8756926638436278,MSFT,1.325123060425913,68.383147644871,0.030415515554908845,0.030980706905322914,1,4,4,4,4,1
2016-04-18,1.3701588253338877,1.4056804131330096,1.3752820868178592,1.4169106470899655,-1.2646237944771408,MSFT,1.3327197025488422,66.06684529146077,0.0344155320069679,0.03166767192565191,1,4,4,4,4,0
2016-04-19,1.4273735391941214,1.4146641584522257,1.3989996678526166,1.4134226081976944,-0.7994074491654823,MSFT,1.3391728704226364,62.920773863756814,0.03687900011894718,0.03270993756431097,1,4,4,4,4,1
2016-04-20,1.4104309273237725,1.4011778190572417,1.3889316438007189,1.3732489205630798,-0.4204354432110377,MSFT,1.3430702970740795,53.102668725584685,0.03518405560769167,0.03320476117298711,1,4,4,4,4,1
2016-04-21,1.3858327471263443,1.3876268770740714,1.3859041583506706,1.3828422771606133,-0.3778183673880551,MSFT,1.347707629329643,51.83946759150617,0.034220431737905344,0.03340789528597076,1,4,4,4,4,1
2016-04-22,1.182525199704093,1.1896860260681974,1.140710368655969,1.1736265595073003,1.965968963283324,MSFT,1.3412604124804712,30.30570057370275,0.016385906423273866,0.03000349751343138,1,4,4,4,4,4
2016-04-25,1.1754705135072023,1.1734529335392052,1.1877074640042868,1.1914884093482814,-0.5812471439231056,MSFT,1.3374545959766337,35.94275725738163,0.003651130663532287,0.024733024143451562,1,4,4,4,4,1
2016-04-26,1.2014311281505567,1.1853663013681301,1.1582900114510508,1.155103982361235,-0.5722816258772803,MSFT,1.328790565426206,29.213402823568984,-0.00927032749094181,0.01793235381657289,1,4,4,4,4,1
2016-04-27,1.1591226369142216,1.1390571827896991,1.1285599709675502,1.1276412900879211,-0.07527727911629929,MSFT,1.3178824547283965,29.619165045539972,-0.021479088363219212,0.010050065380614471,1,4,4,4,4,2
2016-04-28,1.1117252963752122,1.0986715984942528,1.073220602250467,1.0696449379285664,-0.0925195800625083,MSFT,1.3036156128289194,26.415890739059463,-0.035426070548078004,0.000954838194875976,1,4,4,4,4,2
2016-04-29,1.0402380801553086,1.0695480556904136,1.061339901585209,1.06795408407373,0.14186626346538386,MSFT,1.2884014576930984,26.621695747493447,-0.04608436036739216,-0.008453001517577653,1,4,4,4,4,2
2016-05-02,1.0770528994701503,1.0975569888872676,1.085613176911631,1.1093678497857238,-0.5871670819535575,MSFT,1.2756126082717687,29.882800027743954,-0.05060603221612703,-0.01688360765728753,1,4,4,4,4,1
2016-05-03,1.0961196847055823,1.0785411223261214,1.0754778841833288,1.0628754128291595,-1.0285019350366262,MSFT,1.2627231119813493,22.76548052738366,-0.05728074408029027,-0.024963034941888076,1,4,4,4,4,0
2016-05-04,1.0680353865354884,1.0588315233559513,1.0675694171274426,1.06795408407373,-1.182165943803732,MSFT,1.2486519965289038,23.404649084174522,-0.06145231100757198,-0.03226089015502486,1,4,4,4,4,0
2016-05-05,1.0697283732236331,1.0723614613330987,1.0828014986466656,1.0718978291286516,-1.0942717028093039,MSFT,1.2364715195035818,21.88476892507566,-0.06370572069256997,-0.038549856262533884,1,4,4,4,4,0
2016-05-06,1.0725477557892722,1.0774185512233172,1.0788603961462906,1.0971192407858088,-1.1396386355915857,MSFT,1.2256554050611368,19.597344296419166,-0.06273325702933286,-0.043386536415893684,1,4,4,4,4,0
2016-05-09,1.104490597255792,1.0880650337737698,1.0979511038531213,1.0792072832778836,-1.7618985420175948,MSFT,1.2142281376968318,19.074442939616077,-0.06268532049005748,-0.04724629323072645,1,4,4,4,4,0
2016-05-10,1.0955607373248346,1.1169995337892842,1.108562977116661,1.1320533868410871,-1.2986584513564499,MSFT,1.2045658353293438,28.189419221723625,-0.05771775715663696,-0.04934058601590856,1,4,4,4,4,0
2016-05-11,1.1399292757644996,1.154395837013585,1.153356890889715,1.133706139752151,-1.2028870966464906,MSFT,1.1931969412882022,27.14374520134571,-0.053036195826645205,-0.05007970797805589,1,4,4,4,4,0
2016-05-12,1.1437784372142277,1.1560343422184223,1.148964581009162,1.1589274422200062,-1.1878662770327741,MSFT,1.1830637162171678,47.946531302741604,-0.04675194905127733,-0.04941415619270018,1,4,4,4,4,0
2016-05-13,1.1569357253047272,1.1609441713208102,1.1555504627934896,1.1353579216932668,-1.324437976956537,MSFT,1.1710175153352929,42.33426395580354,-0.04317579781286529,-0.04816648451673321,1,4,4,4,4,0
2016-05-16,1.1217119582996087,1.1642126629131684,1.139607964852447,1.1763402052036853,-1.5493593127137846,MSFT,1.1589889932409787,52.83838387613114,-0.03661269604618034,-0.045855726822622636,1,4,4,4,4,0
2016-05-17,1.1722085286235058,1.1516628842779393,1.1180238143362422,1.103806914281453,-0.9172680894343768,MSFT,1.1435082085451667,47.12326671032844,-0.03683955751569434,-0.04405249296123698,1,4,4,4,4,0
2016-05-18,1.1039333106077591,1.1192130543637673,1.1146883470477966,1.1204568331050875,-1.1328799207916687,MSFT,1.130868604172267,56.74998843609848,-0.035269275313391635,-0.042295849431667906,1,4,4,4,4,0
2016-05-19,1.1033759135512968,1.090301301988381,1.0878604869172028,1.0932107392121007,-1.2179612469307155,MSFT,1.1163870272748415,53.13250825987355,-0.03581054574677278,-0.040998788694688884,1,4,4,4,4,0
2016-05-20,1.1039333106077591,1.1236349062222875,1.1202452521766242,1.1099233388866137,-1.2204043486334617,MSFT,1.113201866243807,50.05522153030973,-0.034493321801776666,-0.039697695316106445,1,4,4,4,4,0
2016-05-23,1.1106134759162563,1.0936523931736057,1.09683171963789,1.076960243742708,-1.0428784125462238,MSFT,1.1074754579635284,51.922508795146676,-0.03569775710647294,-0.03889770767417975,1,4,4,4,4,0
2016-05-24,1.1161681897348505,1.1505689634768868,1.1202452521766242,1.1632907534120365,-0.4957625457643728,MSFT,1.1078847965160685,60.72216683701157,-0.029347826649562148,-0.036987731469256234,1,4,4,4,4,1
2016-05-25,1.1830671358800433,1.1929214962996462,1.1963646771066345,1.1920279100869593,-1.1925683934160867,MSFT,1.1111041275160205,62.79981585304485,-0.021745938988176006,-0.033939372973040186,1,4,4,4,4,0
2016-05-26,1.1836089676869856,1.1653013214445593,1.1730373998539714,1.1795931266097412,-1.1812588542261961,MSFT,1.116601536950079,59.02919731612047,-0.01653417566774351,-0.03045833351198085,1,4,4,4,4,0
2016-05-27,1.1830671358800433,1.1837447024915684,1.1952839892492442,1.2027962422544431,-1.7824549249840864,MSFT,1.1233436448591148,63.38279808290847,-0.010411500870474155,-0.026448966983679514,1,4,4,4,4,0
2016-05-31,1.2014311281505567,1.2202746030520586,1.2119879244130607,1.2391031179302177,-0.33541513641541093,MSFT,1.1298304082663395,62.02088445033477,-0.002599608871463932,-0.021679095361236397,1,4,4,4,4,1
2016-06-01,1.2111049313314712,1.2176045894803391,1.2312617147494485,1.2311344547805236,-1.0931183448453996,MSFT,1.138243360363908,60.78586314921858,0.002914767672759222,-0.016760322754437274,1,4,4,4,4,0
2016-06-02,1.2218147335870706,1.2063629316689697,1.199064571968617,1.2113813118068886,-1.2903391330188536,MSFT,1.1454147217505655,55.8709566499459,0.005626182133467106,-0.012283021776856399,1,4,4,4,4,0
2016-06-03,1.2078840246787577,1.1891464210758833,1.186081250168171,1.1741694982147055,-1.2467209004110622,MSFT,1.1505283052048685,54.21099973743083,0.004717929904349605,-0.0088828314406152,1,4,4,4,4,0
2016-06-06,1.1868577690286062,1.1853663013681301,1.201761864020652,1.1925673073243168,-1.719693701863244,MSFT,1.1553007085317937,51.84236283653889,0.005420202190515866,-0.006022224714388987,1,4,4,4,4,0
2016-06-07,1.20035420501694,1.205826498716419,1.213062180840623,1.1909488050685535,-1.4630152636276836,MSFT,1.1608877846213272,61.89609759115384,0.005779535543143366,-0.0036618726628825163,1,4,4,4,4,0
2016-06-08,1.188480763968154,1.1902255281512149,1.2006832592158374,1.1877090028004957,-1.437310688732671,MSFT,1.1636705654192978,59.525835269284634,0.005736755105235858,-0.0017821471092588418,1,4,4,4,4,0
2016-06-09,1.1873988713765729,1.1663895611806623,1.1801103663266264,1.1649252509402876,-1.5150878730867667,MSFT,1.1652315209787045,60.28955981969127,0.0038203542706736204,-0.0006616468332723493,1,4,4,4,4,0
2016-06-10,1.1355237761131152,1.1691083304043288,1.1555504627934896,1.1572894531934874,-1.0551532266292774,MSFT,1.1651496215273787,56.97116237490123,0.0016662403575746776,-0.00019606939510294396,1,4,4,4,4,0
2016-06-13,1.0533200035133174,1.0958842506031952,1.044849837961081,1.0831352864086319,1.1795862127602645,MSFT,1.1625384897631468,50.794260362721495,-0.005955876330483445,-0.0013480307821790443,1,4,4,4,4,4
2016-06-14,1.0714203417782027,1.0610910116057544,1.0737850934868924,1.0656980293356455,-0.10062885940738253,MSFT,1.1570063809697448,34.28848706723534,-0.013250753202100896,-0.0037285752661634147,1,4,4,4,4,2
2016-06-15,1.064646353852041,1.0622200793272676,1.0805501198846734,1.0577875512645039,-0.544041286183841,MSFT,1.1547054128188974,26.846617890645547,-0.019446142127680144,-0.0068720886384667605,1,4,4,4,4,1
2016-06-16,1.0499131878120167,1.0819061653189395,1.0703964364676215,1.0971192407858088,-0.6952533920220811,MSFT,1.1535385332029333,36.9732348543073,-0.020940900188725742,-0.009685850948518558,1,4,4,4,4,1
2016-06-17,1.1000292101833529,1.0796632481409827,1.0878604869172028,1.0825744789729062,0.035028679510988904,MSFT,1.1530067201909737,30.488278931226844,-0.02303363009412185,-0.012355406777639216,1,4,4,4,4,2
2016-06-20,1.1128366776399086,1.1020127947248326,1.0996293409176927,1.0792072832778836,-0.4421007629904669,MSFT,1.151470917410537,20.954839054440967,-0.02467934998890242,-0.014820195419891859,1,4,4,4,4,1
2016-06-21,1.0882842981346004,1.1352094887980977,1.1068900916792521,1.1414061666944926,-0.5248864107271192,MSFT,1.1546932135581265,36.3722384011215,-0.020725751229483613,-0.01600130658181021,1,4,4,4,4,1
2016-06-22,1.1371766469957048,1.1368591413786298,1.150612505363683,1.1303996618178667,-0.8463483146719839,MSFT,1.153048658978418,37.36337921344236,-0.018270023231726995,-0.016455049911793567,1,4,4,4,4,1
2016-06-23,1.1481710402011385,1.169651770836274,1.161573932979476,1.1806765979482976,-0.8323466323714007,MSFT,1.152481093371485,50.95303441550958,-0.012127118662034642,-0.015589463661841782,1,4,4,4,4,1
2016-06-24,1.066341380487712,1.1081280905366242,1.0709614977243693,1.0656980293356455,2.0825385205575944,MSFT,1.1467863385077801,35.252889916864206,-0.0163481804564527,-0.015741207020763967,1,4,4,4,4,4
2016-06-27,1.025949265190612,1.0069344926234618,0.986065825876405,0.9855735092696891,0.22828515233312838,MSFT,1.1359252018585424,29.817024229981456,-0.025860675708549108,-0.017765100758320995,1,4,4,4,4,2
2016-06-28,1.0156161972401958,1.025292726215869,1.0225191902034847,1.043606102540392,-0.3108363773871419,MSFT,1.1261503510890511,37.2107651737455,-0.028389396164141045,-0.019889959839485005,1,4,4,4,4,1
2016-06-29,1.0719841052560772,1.0958842506031952,1.0867370575479125,1.1054763500993383,-0.6881970143039347,MSFT,1.1198674458549918,45.05904211325925,-0.025111543198274022,-0.02093427651124281,1,4,4,4,4,1
2016-06-30,1.1172778176868674,1.1280498570229982,1.1257911426222615,1.14030745308882,-0.8656081925204192,MSFT,1.1163137529190883,48.641552934218346,-0.0194787038190376,-0.02064316197280177,1,4,4,4,4,1
2016-07-01,1.1399292757644996,1.1511159767544716,1.1571945138565558,1.1397579352367864,-1.4147763192610396,MSFT,1.1145931747701925,55.07389712124705,-0.014887367224424297,-0.019492003023126276,1,4,4,4,4,0
2016-07-05,1.1233729609870433,1.1269467651191067,1.1390566000231963,1.14030745308882,-1.1326350880143554,MSFT,1.1119801820584176,56.898989861024724,-0.011076673400283843,-0.01780893709855779,1,4,4,4,4,0
2016-07-06,1.1206040781369386,1.1412535176470384,1.119690058045793,1.1518225876099384,-0.8898905967535022,MSFT,1.1100238711854868,58.64090450369691,-0.007046270944924604,-0.015656403867831153,1,4,4,4,4,1
2016-07-07,1.1558416317099016,1.145093005213295,1.1571945138565558,1.1518225876099384,-1.5841013384586142,MSFT,1.108229550425959,55.41318634023091,-0.0038082488395017045,-0.013286772862165263,1,4,4,4,4,0
2016-07-08,1.1727524554781255,1.1859066278262549,1.1833687915690565,1.2017212630431036,-0.8747879739879911,MSFT,1.1100693510311,61.03264330872846,0.002752583030805722,-0.010078901683571067,1,4,4,4,4,1
2016-07-11,1.2143221548432583,1.211186256225892,1.232861886846226,1.2172683776387645,-1.3387528755363693,MSFT,1.1130682972533636,62.50374103551241,0.009101693118811038,-0.0062427827230946455,1,4,4,4,4,0
2016-07-12,1.2378033823627546,1.2415444714619825,1.249343630647123,1.2502214395691866,-0.9484198834880516,MSFT,1.1214226049113916,60.40405781373974,0.016601078405927838,-0.0016740104972901492,1,4,4,4,4,0
2016-07-13,1.2705614281263273,1.26580873398066,1.270467935147117,1.2660288730940763,-1.090704998761322,MSFT,1.131439147099313,62.852948750692356,0.023548470938777655,0.0033704857899234117,1,4,4,4,4,0
