Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-12-18,1.1106325064611031,1.1023130405066326,1.0824059188808615,1.0685025402888295,0.43366747105056896,UNH,1.065648126452437,57.41440856055318,0.007304190518167442,0.0028905710222924277,0,4,4,3,3,3
2015-12-21,1.0815154547465262,1.0867319644409816,1.0849913617702882,1.0913614914287808,-1.033919004425802,UNH,1.0688795868490153,52.94642311689771,0.007648039406431328,0.003842064699120208,0,3,3,4,3,0
2015-12-22,1.1046789733725892,1.0948977693506623,1.0880026460213374,1.091789810637927,-1.239257442605915,UNH,1.0727356618876849,49.420706341932025,0.007864447453448165,0.0046465412499858,0,4,3,4,3,0
2015-12-23,1.1005558403355558,1.1018861190049385,1.1070903027125076,1.1095398680582516,-1.4581081896093815,UNH,1.0767129561658013,61.09429500498432,0.009360333581325486,0.005589299716253738,0,4,4,4,4,0
2015-12-24,1.1095001271869076,1.1068601768910649,1.1175382010365436,1.104588765719901,-3.17483478530584,UNH,1.0795440287392066,52.059643113366064,0.010030693938496649,0.006477578560702321,0,4,4,4,4,0
2015-12-28,1.1056726966389907,1.0987520640787478,1.1046808202087213,1.10444709058033,-2.21879176768212,UNH,1.0824193206798904,59.72685925660418,0.010430293421573866,0.007268121532876631,0,4,4,4,4,0
2015-12-29,1.1143074714443302,1.1242253022013378,1.1232987984878882,1.1254257730369925,-1.7989950452044585,UNH,1.0875471418732323,64.12703721038568,0.012298019327404264,0.008274101091782157,0,4,4,4,4,0
2015-12-30,1.1306061343210108,1.1200063173384338,1.1227376656029529,1.1127855063401086,-2.050705905780437,UNH,1.089443440081705,63.936779570087275,0.01261284861310541,0.009141850596046807,0,4,4,4,4,0
2015-12-31,1.1110569517914575,1.109554265986378,1.1043971222865419,1.0946424789493943,-1.5329210547435248,UNH,1.089443440081705,55.09577983395755,0.011268466539530841,0.009567173784743614,0,4,4,4,4,0
2016-01-04,1.0864035117600568,1.0743365230195254,1.063613102999565,1.0777411392374265,-0.28034690448916855,UNH,1.0905009623721775,51.58959256123801,0.008738505148288,0.009401440057452491,0,3,3,3,3,2
2016-01-05,1.083673705589314,1.0884543607729142,1.0880026460213374,1.0809051858779761,-1.2421501864557112,UNH,1.0897428719193372,52.754937356870116,0.006909160141879145,0.008902984074337823,0,3,3,4,3,0
2016-01-06,1.0701026388592039,1.0705711089402334,1.0633223194430255,1.06371892015917,-1.3281641665360164,UNH,1.0894385779986893,42.585155105461304,0.004026191602116924,0.007927625579893644,0,3,3,3,3,0
2016-01-07,1.0386435925139677,1.0330416262206412,1.0179243735661572,1.0136216574972639,-0.17859790281425245,UNH,1.0866511196304303,29.523344165765707,-0.002274789792117815,0.0058871425054913525,0,3,3,3,3,2
2016-01-08,1.0196305625722006,1.0168059828485188,0.9929333729567844,0.9845035386844039,-0.47798592268156265,UNH,1.0830103238844397,24.782716618335414,-0.009508345492990289,0.002808044905795025,0,3,3,3,3,1
2016-01-11,0.9919163663918694,0.9808044997084087,0.968947057181223,0.9756532642289087,-0.4388145773966287,UNH,1.078086068678504,29.1830019893888,-0.015773308799320374,-0.000908225835228055,0,3,3,3,3,1
2016-01-12,0.9896367523894718,1.0187505497867675,0.9973264018498978,1.0161623949428127,-0.6321059344191726,UNH,1.0753533400633937,34.36945412728193,-0.01727050542055708,-0.00418068175229386,0,3,3,3,3,1
2016-01-13,1.020526626427069,1.0174045493076587,0.980295775757391,0.9702898899454097,-0.934889608864759,UNH,1.070420997621294,28.767224192664557,-0.021906052967808343,-0.007725755995396757,0,3,3,3,3,0
2016-01-14,0.9648175813271899,0.998749766732627,0.9584498574264728,0.9936100942255439,-0.5618394683666189,UNH,1.065390757931601,30.12598492200165,-0.023427949388831415,-0.010866194674083689,0,3,3,3,3,1
2016-01-15,0.9700570619288703,0.9812631021903853,0.9627802523160724,0.9709037161312428,0.02356644655711533,UNH,1.0583601326297574,28.399230912585963,-0.02616466820611496,-0.013925889380489945,0,3,3,3,3,2
2016-01-19,1.0067341293760939,1.0340789753527178,0.990504661742226,1.0209345390812583,0.32899674528599204,UNH,1.0535563832525967,38.3705526121497,-0.02401958546915761,-0.01594462859822348,0,3,3,3,3,3
2016-01-20,1.0157420813672355,1.0573257461733834,0.9988385556713008,1.0535264366946562,0.6018859601798876,UNH,1.052807578072888,40.2982953933025,-0.019465314165126424,-0.01664876571160407,0,3,3,3,3,3
2016-01-21,1.0539346370962062,1.0535222252020675,1.0304289052213418,1.0345792688217648,-0.13554364346221207,UNH,1.049968466942537,39.62517071669617,-0.01718678093199766,-0.016756368755682788,0,3,3,3,3,2
2016-01-22,1.0539346370962062,1.0486823282151747,1.0544289355261864,1.0467946201351142,-0.8161267376093493,UNH,1.0477187074173966,43.54395803460697,-0.01423130059122224,-0.01625135512279068,0,3,3,3,3,1
2016-01-25,1.0517377771073466,1.051030674704448,1.0391560358194891,1.03280580664264,-1.1971320959405103,UNH,1.043882004346616,43.88789556494796,-0.012869489997806793,-0.015574982097793903,0,3,3,3,3,0
2016-01-26,1.0279752786351237,1.034375243990447,1.0229970508776551,1.0413602142165514,-0.41404126163745303,UNH,1.0407205767714485,44.69634617575423,-0.010973480638120314,-0.014654681805859186,0,3,3,3,3,1
2016-01-27,1.050418279501288,1.043681238859011,1.0241883791898194,1.0172074628147971,-0.3783042635391743,UNH,1.0363585953831718,43.87928905021978,-0.011289664520692355,-0.013981678348825822,0,3,3,3,3,1
2016-01-28,1.0187340200507617,1.0162072044699533,1.0057768278248933,1.002968522301733,-0.8621119902155139,UNH,1.030235732846409,48.43685025490581,-0.012544599688755875,-0.013694262616811833,0,3,3,3,3,1
2016-01-29,1.013344684213141,1.048829195439045,1.0059273391700772,1.0589216117862237,-0.19000213137510868,UNH,1.0275425381187144,59.98168715374381,-0.008921358283903169,-0.012739681750230101,0,3,3,3,3,2
2016-02-01,1.0562747891977138,1.0633062802567317,1.0576418652476989,1.069515495247836,-0.5126826148702905,UNH,1.0262861889336368,62.53589941969073,-0.005135872368247307,-0.011218919873833545,0,3,3,3,3,1
2016-02-02,1.0580277644430538,1.052203626301126,1.045340813175118,1.0401828877934345,-1.1415096568502097,UNH,1.0244082763614368,53.29260017136128,-0.004451430466380968,-0.009865421992343028,0,3,3,3,3,0
2016-02-03,1.0495380377522954,1.0371872105775477,1.0011042143240811,1.023464226407327,-0.8927681004762114,UNH,1.0215362283879046,57.95153307297374,-0.0051981406485239745,-0.008931965723579217,0,3,3,3,3,1
2016-02-04,1.0244040509856558,1.0398468731265076,1.0271629757384744,1.0448872409546368,-0.8312786543933149,UNH,1.0205946444276779,57.71095147490453,-0.00401497349801283,-0.00794856727846594,0,3,3,3,3,1
2016-02-05,1.0451298906829247,1.0346714607377105,1.0101361419556458,1.0080784710047161,-0.9691607408425419,UNH,1.0203174851030505,55.356639719854236,-0.005978548136802431,-0.007554563450133238,0,3,3,3,3,0
2016-02-08,0.9917644884172155,0.9884316863962512,0.9787666782571625,0.9823715392568327,-0.2611217279802933,UNH,1.020210885131672,43.97836654120384,-0.009499525122730113,-0.007943555784652613,0,3,3,3,3,2
2016-02-09,0.9743596802501413,1.005995402283399,0.9835023164899724,0.9996537660686127,-0.8431628034663422,UNH,1.0214109102236573,41.176032860594724,-0.010771229452956277,-0.008509090518313348,0,3,3,3,3,1
2016-02-10,1.0043238210052654,1.0388130568604446,1.0165790149114184,1.0233155268856466,-1.1222510808049897,UNH,1.0217685668207988,48.16525122488567,-0.00975728207439075,-0.008758728829528828,0,3,3,3,3,0
2016-02-11,1.0041730617364557,0.997084927489477,0.9979314282008357,0.9914896513964285,-0.6871849342409572,UNH,1.0228285548933498,41.608953672253044,-0.011390501038194278,-0.009285083271261919,0,3,3,3,3,1
2016-02-12,1.0023628934227802,1.000412968746062,0.9997451891533277,1.0095784377816894,-1.4149916275570968,UNH,1.023626972071157,46.50692872431265,-0.011097302155304911,-0.009647527048070518,0,3,3,3,3,0
2016-02-16,1.0238081068832876,1.0504438937060763,1.034428354953018,1.0587760242945605,-0.9406734984819662,UNH,1.028020587479323,52.30267448581464,-0.006816529153093498,-0.009081327469075114,0,3,3,3,3,0
2016-02-17,1.0660388897442445,1.095612190651111,1.0734696462359383,1.1040219933131863,-0.46291380543866023,UNH,1.0321749601909194,60.93772971443501,0.00022439912252480987,-0.007220182150755129,0,3,3,3,4,1
2016-02-18,1.1090752879065642,1.1184567154029001,1.100135842120219,1.0919325593937743,-0.7321579844022751,UNH,1.0340952663258753,61.27012375147635,0.004773839377685496,-0.004821377845067005,0,4,4,4,3,1
2016-02-19,1.0948520878040697,1.0978963129120691,1.0852783855190573,1.095212430599385,-0.4669172028895268,UNH,1.0371269244147565,55.294567687189215,0.008545455065479102,-0.002148011262957784,0,4,3,4,4,1
2016-02-22,1.1175517077848234,1.1483515548672159,1.1269415595645214,1.1455922902873883,-0.26012709935798195,UNH,1.0420668079223698,59.9607173930126,0.015421946704069933,0.0013659803304477594,0,4,4,4,4,2
2016-02-23,1.1391139002255297,1.143637074172059,1.145175194507994,1.1439325134669214,-1.2618378213116987,UNH,1.047623143263584,64.65447344993942,0.020501358848864948,0.005193056034131198,0,4,4,4,4,0
2016-02-24,1.1292072947919893,1.122960711464399,1.11105127620755,1.1307342921855326,-1.4044018212967173,UNH,1.052091847162033,65.30481616605303,0.023194471978621012,0.008793339223029162,0,4,4,4,4,0
2016-02-25,1.132981489060325,1.135703782020425,1.138934222853568,1.144624286848486,-1.599259476290286,UNH,1.0584626883637176,64.54162257673116,0.02614817019323956,0.012264305417071242,0,4,4,4,4,0
2016-02-26,1.1507593720244966,1.1500123564971292,1.153735724056433,1.146421562901118,-1.206012021740384,UNH,1.0656353403936867,72.47617208430894,0.028307708819224953,0.015472986097501983,0,4,4,4,4,0
2016-02-29,1.1455011891672535,1.1439147606554743,1.1270815067132764,1.115321195400123,-0.44998090709866134,UNH,1.0684553195743818,71.22665374068801,0.02719611906663566,0.01781761269132872,0,4,4,4,4,1
2016-03-01,1.1230385122180597,1.1494589371453543,1.1326697682473115,1.1511130420178648,-0.977895333065312,UNH,1.0725351969128831,72.83398472902233,0.028870478175091918,0.02002818578808136,0,4,4,4,4,0
2016-03-02,1.147301895684623,1.144192401552999,1.1465589057377081,1.1455922902873883,-1.338492176833649,UNH,1.0778056670375809,69.49785649060226,0.029412887843672353,0.021905126199199564,0,4,4,4,4,0
2016-03-03,1.1421717235603732,1.1444699968795944,1.1426816125307222,1.15317864591843,-1.0995384554561056,UNH,1.0842913880131362,77.95293222696614,0.030107842445251443,0.02354566944840994,0,4,4,4,4,0
2016-03-04,1.148547407854035,1.1490437537570182,1.151668661021808,1.1529033790649832,-1.208106811200881,UNH,1.0896921949186535,76.4030205070764,0.030287254621196524,0.02489398648296726,0,4,4,4,4,0
2016-03-07,1.1452239858350444,1.1566393018873466,1.1538734370517905,1.1523527097326827,-1.575323247165319,UNH,1.0969059068550515,70.99647382134108,0.030038737779588542,0.025922936742291517,0,4,4,4,4,0
2016-03-08,1.1479939609994612,1.1508421461240392,1.1515307655269489,1.1509752445602617,-1.4392699349288334,UNH,1.105336092120223,63.10288748780769,0.029391825792727255,0.026616714552378667,0,4,4,4,4,0
2016-03-09,1.1562765616468194,1.1480745959664396,1.1476650472987748,1.1432404545236066,-1.7444775595129796,UNH,1.1125154265429729,64.67958384652738,0.027933016047473336,0.026879974851397603,0,4,4,4,4,0
2016-03-10,1.1468865194738191,1.1569148618919491,1.1471120683828282,1.156890331639127,-1.353070070643657,UNH,1.1191941667806469,66.66316320539671,0.027560628056304992,0.027016105492379084,0,4,4,4,4,0
2016-03-11,1.164381453744313,1.1918209605547772,1.1723608957600051,1.1977216991919184,-0.7765724934008726,UNH,1.1295057691704213,64.84529224856233,0.030211992961380885,0.027655282986179447,0,4,4,4,4,1
2016-03-14,1.196011809165544,1.2012414883686346,1.2008511044426795,1.199329094109717,-1.2185782728629275,UNH,1.1389933019868228,65.78293674813258,0.03207320217718923,0.028538866824381406,0,4,4,4,4,0
2016-03-15,1.1925116461137693,1.1938440672126438,1.1970983516637117,1.1943680017930376,-1.3711199876223275,UNH,1.1457729008617465,69.03123041171939,0.032770151296196426,0.02938512371874441,0,4,4,4,4,0
2016-03-16,1.19048899583706,1.1949220687008408,1.1973666861408758,1.195039278186604,-1.7105530409653957,UNH,1.1503237651054175,66.36600487993056,0.03299629414964955,0.03010735780492544,0,4,4,4,4,0
2016-03-17,1.1934547160181312,1.1869556077525865,1.1719522858038682,1.1900654564328876,-0.6882072267712497,UNH,1.1552304099573731,63.87486233861416,0.03240067334907093,0.03056602091375454,0,4,4,4,4,1
2016-03-18,1.196818503521472,1.2154077071112854,1.203125441364793,1.219292568527832,0.28774153873010533,UNH,1.1614344168537953,83.51581174256624,0.033896287950504034,0.03123207432110444,0,4,4,4,4,3
2016-03-21,1.2152662563982968,1.2143426884809023,1.2184296013273987,1.2195571487812804,-1.3364422595738454,UNH,1.16513265977849,78.60981180593527,0.03470288940545774,0.0319262373379751,0,4,4,4,4,0
2016-03-22,1.220708266042282,1.238407469013124,1.222927495434038,1.2364040196184591,-0.7262475190433576,UNH,1.169756235086067,84.68751272959963,0.036283277513524226,0.03279764537308493,0,4,4,4,4,1
2016-03-23,1.240469023105667,1.2583761524594905,1.2491425113544974,1.2594246490447079,0.06307765601826287,UNH,1.1761907529290259,86.3047955617427,0.038944392167652886,0.03402699473199852,0,4,4,4,4,2
2016-03-24,1.25117401128768,1.2579868672621162,1.2380515257545675,1.2438520056901556,-0.5840392889604292,UNH,1.1811521388711093,78.12638820162472,0.03934323817132035,0.03509024341986289,0,4,4,4,4,1
2016-03-28,1.249220877610444,1.2473115595810043,1.2490124577463324,1.2481489224581943,-1.8607237129259333,UNH,1.1862385068489631,78.9558732946284,0.03955014235316767,0.03598222320652385,0,4,4,4,4,0
2016-03-29,1.2550734730318058,1.2549993668312693,1.2558913376948464,1.2599412541718644,-1.4911878521364446,UNH,1.19346950978755,80.98854517951696,0.04020223172233606,0.03682622490968629,0,4,4,4,4,0
2016-03-30,1.2656860054296901,1.2680792745020195,1.2668645024930432,1.2580031635831148,-1.3973089034071382,UNH,1.1988140158658127,83.75346173171499,0.04010037734383731,0.03748105539651649,0,4,4,4,4,0
2016-03-31,1.2598703648268739,1.2534385734891913,1.2526501240704366,1.2478888165272206,-1.0461199230030398,UNH,1.2039288421778043,77.32446718075182,0.038756750047462596,0.03773619432670572,0,4,4,4,4,0
2016-04-01,1.2475263212526826,1.2595434707153708,1.2535583001187276,1.261103034005174,-0.6901959171971381,UNH,1.2093250615821414,72.80753405773878,0.03831650384429963,0.0378522562302245,0,4,4,4,4,1
2016-04-04,1.2709672125054694,1.2629112046804112,1.2602892862550925,1.2555450281168647,-1.2507711266080952,UNH,1.2144571440347356,69.66308039938829,0.03709155260179342,0.037700115504538285,0,4,4,4,4,0
2016-04-05,1.2509137247518753,1.2467890852080914,1.2345129882629557,1.2235208501452879,-0.6410545375583155,UNH,1.2180155510553656,58.55054217742018,0.03315450193142144,0.03679099278991492,0,4,4,4,4,1
2016-04-06,1.228376705371138,1.2331477865565776,1.2342505749496337,1.2365349716024219,-1.1333069062459904,UNH,1.222293537407474,61.36158741280738,0.030730252526070423,0.03557884473714602,0,4,4,4,4,0
2016-04-07,1.2320662076955147,1.2334111595276933,1.225699548126348,1.2212759034007652,-1.046877567921151,UNH,1.2261953098513318,58.079348848860924,0.02726346191005291,0.0339157681717274,0,4,4,4,4,0
2016-04-08,1.2278489708875158,1.2295882313335476,1.2128565497394574,1.2054765372250364,-0.8067331161308816,UNH,1.2286246201306272,46.09851481573948,0.022976272394481745,0.03172786901627827,0,4,4,4,4,1
2016-04-11,1.2098065435154823,1.2135434841520565,1.2204154644650027,1.2141248902122648,-1.0727715514440102,UNH,1.2294447796816446,48.511994187787074,0.02004542247220953,0.029391379707464523,0,4,4,4,4,0
2016-04-12,1.216063751104074,1.2191299996704306,1.2147163071863343,1.2203506391041492,-1.2063022864681123,UNH,1.2304958569313662,45.41570540155665,0.01801737560742067,0.027116578887455754,0,4,4,4,4,0
2016-04-13,1.2339079217926434,1.2363055584975315,1.2393601889749575,1.2329956728259575,-1.3831331096420014,UNH,1.232427240483012,42.008966225802936,0.01723184442213266,0.025139631994391134,0,4,4,4,4,0
2016-04-14,1.2348280215178786,1.2351220848437419,1.2431495055768589,1.23588010937238,-2.123138325773287,UNH,1.2344692820423009,47.35862141778013,0.01665012296816415,0.02344173018914574,0,4,4,4,4,0
2016-04-15,1.2370604516292445,1.228400046141832,1.2255676502247348,1.2273435408305475,-1.2359069818710873,UNH,1.236333186262184,43.36305586627639,0.01532363347846255,0.021818110847009107,0,4,4,4,4,0
2016-04-18,1.2237533924467587,1.2280037988370707,1.230572439055846,1.233651662494143,-1.3043976124388055,UNH,1.2370511409604996,41.323730822838975,0.014612944769057723,0.02037707763141883,0,4,4,4,4,0
2016-04-19,1.2656860054296901,1.2706573992899566,1.2633867406649377,1.2685708092748305,-0.5280542569921675,UNH,1.239501823985177,52.813860852097726,0.016675181053093846,0.019636698315753834,0,4,4,4,4,1
2016-04-20,1.2810965743147227,1.3190347130734372,1.2861814098993818,1.3120663383258453,0.3586608089782927,UNH,1.2432849399205463,64.6423758970322,0.021570591501315795,0.02002347695286623,0,4,4,4,4,3
2016-04-21,1.3098667982669265,1.305082815098972,1.3055282143200457,1.2998798603295403,-0.74800925931421,UNH,1.245307700484788,58.876146058000245,0.024188067636242705,0.020856395089541523,0,4,4,4,4,1
2016-04-22,1.3118761700532626,1.3092427124517383,1.3133045309029054,1.314568036588606,-1.2748021760236077,UNH,1.2488435020297104,62.9827325355785,0.027134855675598146,0.02211208720675285,0,4,4,4,4,0
2016-04-25,1.3117506547718871,1.3059660729810059,1.3075384855095535,1.3101876117691436,-1.3134951248340234,UNH,1.2519454364952578,71.7261368456681,0.028784928020826994,0.02344665536956768,0,4,4,4,4,0
2016-04-26,1.315011005258534,1.3127643160906495,1.312678753309004,1.3159423810839714,-1.3748577497813872,UNH,1.2547454928408632,70.65640930631747,0.030208756293390593,0.024799075554332264,0,4,4,4,4,0
2016-04-27,1.3196398420511257,1.3123873519663576,1.2988518003328804,1.2978611812432368,-0.9514607349633891,UNH,1.2567383937238694,69.63222596593243,0.029537657017723484,0.025746791847010512,0,4,4,4,4,0
2016-04-28,1.3001629060981994,1.3099979593546194,1.2960725760823946,1.2886199880023164,-0.9846111732381848,UNH,1.2587749522976242,72.05952414884396,0.02793806630654072,0.026185046738916553,0,4,4,4,4,0
2016-04-29,1.278153822702855,1.2781118131332463,1.2609350646523012,1.2836619560794977,-0.581606414359641,UNH,1.2599028984013403,68.81241537368507,0.02597093068078493,0.02614222352729023,0,4,4,4,4,1
