Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-08-14,0.5983075508014107,0.5943558772395938,0.6052628222530841,0.6024201778989332,-1.3207371893743882,MCD,0.5793745169949976,68.38901886271363,0.014790637496639891,0.015286831692727963,0,3,3,3,3,0
2015-08-17,0.5969997712975138,0.6293804452651143,0.6104792761826235,0.6384160368398638,-0.2743508944839616,MCD,0.5835162390769207,68.58584075367833,0.017371820900775492,0.01570382953433747,0,3,3,3,3,2
2015-08-18,0.6230307165768414,0.6430029039319173,0.6384671334243076,0.6409864690445745,-0.702467109596701,MCD,0.5880123829079527,65.53104802002872,0.019401194844553382,0.016443302596380653,0,3,3,3,3,1
2015-08-19,0.6346598283056182,0.6542581527016846,0.643359640132588,0.6497068964016164,0.025147721495538424,MCD,0.5925992132003216,62.64669798967337,0.021465710574347985,0.01744778419197412,0,3,3,3,3,2
2015-08-20,0.6418694565001609,0.6316987288182225,0.6317570390919376,0.6151665655891226,0.2287871942576357,MCD,0.5961106203584546,49.35922711470173,0.020083231145989977,0.017974873582777294,0,3,3,3,3,3
2015-08-21,0.6069223739778636,0.589911745466958,0.5634120797878938,0.5460047110013768,1.2874917962334596,MCD,0.5974905136281874,38.84575253119644,0.013254038280350766,0.01703070652229199,0,3,3,3,3,4
2015-08-24,0.39521632962943415,0.4964141990422756,0.29429678012100285,0.42990330076643873,1.7944258372190462,MCD,0.5931461737588932,27.718764676673473,-0.0015091630807616552,0.013322732601681262,0,2,3,2,2,4
2015-08-25,0.5029605215221493,0.48554265313936534,0.3962357356092601,0.3832135064294342,1.2132977743491233,MCD,0.5847403702962909,21.524275526911055,-0.016783117392496716,0.007301562602845667,0,3,3,2,2,4
2015-08-26,0.43311822829991675,0.477905437689572,0.4086640068512966,0.4926890085174245,2.0535188381350884,MCD,0.5806433344787497,38.961685246877735,-0.019825541630939414,0.0018761417560886505,0,2,2,2,3,4
2015-08-27,0.5140598170001703,0.5365153848215288,0.5216797675829302,0.5513295756814797,1.0207416941104743,MCD,0.5782192560044392,46.20518405804083,-0.017305395244769706,-0.001960165644083021,0,3,3,3,3,4
2015-08-28,0.5186480506962385,0.5174838748677058,0.5273370919302668,0.5224443021806284,-0.15621439151219657,MCD,0.5734534623273067,42.712709746958694,-0.01743794744091809,-0.005055722003450035,0,3,3,3,3,2
2015-08-31,0.5110866228640525,0.4964141990422756,0.5021884103547788,0.4891497676452442,-0.5042025642234786,MCD,0.5675945105486597,41.39763533619237,-0.019999050093818194,-0.008044387621523666,0,3,3,3,3,1
2015-09-01,0.42865501602038314,0.45265262798621786,0.4403101626042577,0.4465740595062374,0.42484952792869496,MCD,0.5599718174083896,39.478112679782214,-0.025174055384600047,-0.011470321174138941,0,2,2,2,2,3
2015-09-02,0.5072976147267783,0.502915377411835,0.49402330639184144,0.5167900981523225,0.23268991761510543,MCD,0.5550011062415416,43.300895141619385,-0.023340383451085023,-0.013844333629528159,0,3,3,3,3,3
2015-09-03,0.5387937880828899,0.5381173171087197,0.5219494457414741,0.5159813456183405,0.06751205295529492,MCD,0.5505748978992052,43.41922601181306,-0.021702274492197526,-0.015415921802062034,0,3,3,3,3,2
2015-09-04,0.49154097707656336,0.4882648034895585,0.48747254824608,0.4845142163180041,-0.6269032049041279,MCD,0.5451367569227652,38.21026268755592,-0.022681734773526863,-0.016869084396355,0,3,3,3,3,1
2015-09-08,0.5256496653116758,0.5233958687235909,0.5195213259219285,0.5366597602337473,-0.09952150133011983,MCD,0.5416923674274885,42.56848571087356,-0.019030878387859218,-0.017301443194655843,0,3,3,3,3,2
2015-09-09,0.5518715432212464,0.5370494719043779,0.5122232115678483,0.5002955936199746,-0.4329234599190133,MCD,0.5371873073808423,39.76386377142286,-0.018854489913715633,-0.0176120525384678,0,3,3,3,3,1
2015-09-10,0.48908736759120913,0.49560040776884373,0.49946958204809866,0.49540821259706613,0.019415418252651646,MCD,0.5331340093888103,41.44626329194581,-0.018891304382653185,-0.01786790290730488,0,3,3,3,3,2
2015-09-11,0.5029605215221493,0.5378503969137329,0.5133057185123568,0.553456458456441,0.12692941772540622,MCD,0.5305555031249135,50.530036459200566,-0.014074232808193754,-0.017109168887482654,0,3,3,3,3,2
2015-09-14,0.5537344151983015,0.5442489320205688,0.5501097742413036,0.5417369189151309,-0.5573300903486588,MCD,0.5275213401757235,59.54062166547205,-0.011074675808044332,-0.015902270271594993,0,3,3,3,3,1
2015-09-15,0.5518715432212464,0.5688956092482548,0.5530421776202776,0.5741024983788278,-0.6033751766672568,MCD,0.5243056632526717,66.70207067657721,-0.006016518818708794,-0.013925119981017753,0,3,3,3,3,1
2015-09-16,0.5878267787782863,0.5728490940223895,0.5740047136337517,0.5872510539463679,-0.3173357027988575,MCD,0.5216188924977613,59.94529702378778,-0.00093612336790172,-0.011327320658394547,0,3,3,3,3,1
2015-09-17,0.5857255254421962,0.5788994543490616,0.5703022416196815,0.564858610386997,0.5287381933331687,MCD,0.5173764781970303,51.526828962044355,0.0012686197169448077,-0.008808132583326677,0,3,3,3,3,3
2015-09-18,0.5393288686026015,0.5453138255645538,0.5399539064754487,0.5438716944620415,1.045699947453095,MCD,0.5138117346406762,52.47205567737756,0.0013073553966207463,-0.006785034987337193,0,3,3,3,3,4
2015-09-21,0.5569247961167391,0.5577937688454234,0.5602257820683001,0.5664456230370145,-0.5697561741304951,MCD,0.5148337802424582,59.18872290654518,0.0031235744576567637,-0.004803313098338402,0,3,3,3,3,1
2015-09-22,0.5473418395608427,0.5554086242202775,0.5522427620539374,0.5478696598145071,0.07085616287687217,MCD,0.5207320981948615,62.77732838425473,0.0030290985993207675,-0.003236830758806568,0,3,3,3,3,2
2015-09-23,0.5505400995854348,0.549303297068046,0.5602257820683001,0.5526590821827952,-1.4731675401578725,MCD,0.5292043769825295,55.40670655629947,0.003302621593259225,-0.0019289402883934095,0,3,3,3,3,0
2015-09-24,0.539596367414768,0.5381173171087197,0.54129249336604,0.5502654786356914,-0.7810001844483377,MCD,0.532083200488443,55.14221320292438,0.0032883407888180116,-0.0008854840729511253,0,3,3,3,3,1
2015-09-25,0.5677957080372332,0.5717954189671,0.5721541424457097,0.5582355651409745,-0.43750874094846826,MCD,0.5324284999614177,61.9256111353075,0.003875468531756243,6.670644799034841e-05,0,3,3,3,3,1
2015-09-28,0.5441396253711875,0.5463782832127273,0.5273370919302668,0.5146328629874334,0.18487932967139536,MCD,0.532037928001758,46.305006402670976,0.0008130257821318265,0.00021597031481864403,0,3,3,3,3,2
2015-09-29,0.5563933387950271,0.5477082428378403,0.5546402653027255,0.5553160484963263,0.30670675650064,MCD,0.535346242044312,59.01815700300162,0.0016497931182394288,0.000502734875502801,0,3,3,3,3,3
2015-09-30,0.5762487325718514,0.5717954189671,0.5800758237257242,0.5830507779124907,-0.19011004154063155,MCD,0.5421700779646247,63.37448861137732,0.004499036048750238,0.0013019951101522886,0,3,3,3,3,2
2015-10-01,0.5838855293473569,0.5796875949829428,0.577701874723575,0.5896107177041987,-0.6785510856328744,MCD,0.5458111089422185,56.53292412583468,0.007203377860326321,0.0024822716601870954,0,3,3,3,3,1
2015-10-02,0.552936205551655,0.6008775990794171,0.5634120797878938,0.6159449215132828,-0.7078212020822224,MCD,0.5508092877369657,62.75929047610648,0.011340808610743824,0.004253979050298441,0,3,3,3,3,1
2015-10-05,0.6300144473665901,0.6481249658758228,0.64361688340945,0.6514986376539699,-0.008687725740696496,MCD,0.5591585088037638,63.163900332493334,0.01728933930550458,0.006861051101339669,0,3,3,3,3,2
2015-10-06,0.6554615501368692,0.6649565457322357,0.668193460669961,0.670110407448282,0.34167532919978455,MCD,0.5658310411644907,63.837174826647036,0.023237539129088436,0.010136348706889422,0,3,4,4,4,3
2015-10-07,0.6423836628264268,0.6547685992651215,0.6472155960862236,0.6668057605787537,0.20129607009370967,MCD,0.5741565495124297,68.19187999236124,0.027369375831716503,0.013582954131854837,0,3,3,3,4,3
2015-10-08,0.6705089439722751,0.6945292016375635,0.6836889382614125,0.6966482641510882,0.6561046474490326,MCD,0.5842185520901307,76.43786287322743,0.032675266686192805,0.017401416642722434,0,4,4,4,4,3
2015-10-09,0.6995897068834235,0.6937751143442048,0.6963210406636086,0.6918662921282349,-0.1311252118259316,MCD,0.5911390437737204,73.12488710935666,0.03607846811524218,0.021136826937226384,0,4,4,4,4,2
2015-10-12,0.6915304012375528,0.6905048735102687,0.7023625295495933,0.7039300750471766,-1.2319710789619305,MCD,0.5992487015803227,79.4894690091228,0.039295996440763536,0.024768660837933814,0,4,4,4,4,0
2015-10-13,0.6958150296124358,0.6955343113275406,0.7053779718547323,0.7074381143934338,-0.6766211821224085,MCD,0.6059154823810531,79.389570276649,0.0416488779377735,0.02814470425790175,0,4,4,4,4,1
2015-10-14,0.7283475775413861,0.7309663258019252,0.7003502729695193,0.6933773430900266,0.9110456268282641,MCD,0.611221796838236,76.0183436111011,0.04189601555438682,0.030894966517198766,0,4,4,4,4,4
2015-10-15,0.6887542129203298,0.7376491154173014,0.6793798815228477,0.714439963512839,1.1327239383901657,MCD,0.6187008644945281,77.10914284143877,0.04329240345806151,0.03337445390537132,0,4,4,4,4,4
2015-10-16,0.7424839906836902,0.732948202637157,0.7248928217636563,0.7432475439972372,0.27992695650002253,MCD,0.6286696569712878,91.8375996490151,0.04619111945020238,0.03593778701433753,0,4,4,4,4,3
2015-10-19,0.7305847786391442,0.7364128567693238,0.7432713181553288,0.7350848590702469,0.27787332938439196,MCD,0.6371016187729495,87.34037056534228,0.04728464435641955,0.03820715848275394,0,4,4,4,4,3
2015-10-20,0.7258595300251879,0.7165523687043012,0.7251420553390945,0.7189311720830197,-0.4164951731430774,MCD,0.645654694386375,79.64438268859509,0.04631392508616783,0.03982851180343672,0,4,4,4,4,1
2015-10-21,0.7241164735872531,0.7140591086715358,0.6915281318890988,0.6863182134880793,0.6369763638323002,MCD,0.6523376509516393,68.9347335046262,0.04242399249265738,0.04034760794128085,0,4,4,4,4,3
2015-10-22,0.8792908475537342,0.8772082827508842,0.8458831785351237,0.8885082039883967,3.0720231183717375,MCD,0.6692497872192745,81.61413845636326,0.0550219762556855,0.04328248160416179,0,4,4,4,4,4
2015-10-23,0.8975258238451872,0.9206530682493441,0.909770733776201,0.9283598205847805,1.4412843317332362,MCD,0.6877559999914649,81.79573046593111,0.06744420672437124,0.04811482662820368,0,4,4,4,4,4
2015-10-26,0.9218719155196583,0.9456456543813518,0.926420381715602,0.918915848231025,1.3738762511477074,MCD,0.7079701492536444,79.18698714139241,0.0756547632089466,0.05362281394435227,0,4,4,4,4,4
2015-10-27,0.9227948758085357,0.9086448378949531,0.8979118197356022,0.9064246406625942,0.8699298715302619,MCD,0.7255255788619579,77.51534065595092,0.08022892323318132,0.058944035802118086,0,4,4,4,4,4
2015-10-28,0.9093796536048466,0.9224955765428657,0.9167211623546229,0.9363945783395733,-0.6428054764445545,MCD,0.743192768883312,77.52192302907977,0.08528914137758925,0.06421305691721232,0,4,4,4,4,1
2015-10-29,0.931776544353347,0.9224955765428657,0.9280333756675189,0.9290494921188499,-0.9753075817661438,MCD,0.7601647076040445,77.06813470519575,0.08769581092181045,0.06890960771813195,0,4,4,4,4,0
2015-10-30,0.936829419969837,0.9303117052320701,0.9363128657311284,0.9205306746977886,0.16525666119554766,MCD,0.7753939952632698,74.91954236415455,0.08790243198501224,0.07270817257150801,0,4,4,4,4,2
2015-11-02,0.9271744513090693,0.9199617909335369,0.9127848876270955,0.9173000138026947,-0.11836736781631015,MCD,0.788684064070706,74.15919387654006,0.08680486092910855,0.07552751024302812,0,4,4,4,4,2
2015-11-03,0.9147077997970559,0.9077188270126347,0.9137116108859545,0.9166072044618055,-0.5571902145334916,MCD,0.8010089039213822,76.51578866223211,0.08490044455977852,0.0774020971063782,0,4,4,4,4,1
2015-11-04,0.9209486262190235,0.9128078110887244,0.9146380010607287,0.9239876288112377,0.2932611205048064,MCD,0.8138679973330063,75.72629886619414,0.08302960581897856,0.07852759884889828,0,4,4,4,4,3
2015-11-05,0.9303967748361905,0.9339817702814442,0.934015673923182,0.9343308784388153,-0.36368609247909894,MCD,0.8257521280473927,74.57271744208127,0.08144274517104777,0.07911062811332817,0,4,4,4,4,1
2015-11-06,0.9257922273412152,0.9337525428992994,0.9342454852592346,0.9448614355925645,-0.5381811509473989,MCD,0.8384018852206093,76.81494899859423,0.08011140027486496,0.07931078254563553,0,4,4,4,4,1
2015-11-09,0.9498752890440196,0.9346693312166032,0.9397548191090784,0.9361653595774382,0.7516825971648664,MCD,0.8500136494471222,78.3089505221481,0.07746166928918607,0.07894095989434564,0,4,4,4,4,3
2015-11-10,0.9343042143517943,0.9690437955351089,0.9016381404854538,0.9428044771298179,1.603815101874684,MCD,0.8617819675839415,85.85628280270048,0.07503253137821231,0.07815927419111898,0,4,4,4,4,4
2015-11-11,0.954893013428639,0.95634859796482,0.9657645282324113,0.9571689805973681,0.7449464213680892,MCD,0.8749715494593084,70.19617125029092,0.0734201753840833,0.07721145442971185,0,4,4,4,4,3
2015-11-12,0.9510165348372128,0.9406205899464326,0.9319464493047205,0.9173000138026947,-0.08906126818846706,MCD,0.8851145519738013,46.69924810014301,0.06813980595339197,0.07539712473444787,0,4,4,4,4,2
2015-11-13,0.9130873500880745,0.9088762891018011,0.882014578019091,0.86740852301316,0.7241555915194078,MCD,0.8913226009245976,37.70904066056709,0.05924629438826201,0.0721669586652107,0,4,4,4,4,3
2015-11-16,0.8663552338021512,0.8786135624554842,0.874734638778539,0.8929406801404096,0.27371767916654527,MCD,0.8992153919781056,46.94726960846347,0.053640025276008974,0.06846157198737035,0,4,4,4,4,3
2015-11-17,0.8942623186044484,0.8963483514322885,0.894880212288384,0.8901421046413585,0.034097610065547505,MCD,0.9077759386060226,38.163524083251495,0.0484131186636243,0.06445188132262114,0,4,4,4,4,2
2015-11-18,0.9003198449156641,0.914193989177659,0.9037318308677286,0.9269799260490501,-0.28551838973931387,MCD,0.9198090242340712,49.50999848294181,0.04670487708628834,0.060902480475354584,0,4,4,4,4,1
2015-11-19,0.9287861141893123,0.9399346009244827,0.9374606943130247,0.9446329653493354,-0.2541819245905609,MCD,0.922615262302118,55.10706455641175,0.04624248152587629,0.05797048068545893,0,4,4,4,4,2
2015-11-20,0.9478197785467815,0.9504332654967251,0.9578069762485055,0.9585328805711707,0.18282625473388392,MCD,0.9241239153014377,58.37711174671803,0.04646205110135959,0.05566879476863907,0,4,4,4,4,2
2015-11-23,0.9626286084040642,0.9670076711679585,0.974150168912725,0.9712280804693646,-0.38483577991060397,MCD,0.9267395269133546,60.588223324515646,0.0471173189817069,0.05395849961125264,0,4,4,4,4,1
2015-11-24,0.9601284432190276,0.9593012259498884,0.9616751415016854,0.9669277551319119,-0.14298663098454956,MCD,0.9297646826368204,58.4188911350472,0.04675071009771836,0.05251694170854578,0,4,4,4,4,2
2015-11-25,0.9685285136592551,0.9674602810443048,0.9750550926616468,0.9696445810849519,0.4983077323166847,MCD,0.9314271827740894,57.132756833151795,0.04614743614671368,0.05124304059617936,0,4,4,4,4,3
2015-11-27,0.9558042834833146,0.9554394221712741,0.9655375102166217,0.9657949022447484,-1.6236282574073173,MCD,0.9332644532803844,54.33407256125527,0.04484179201953753,0.049962790880850996,0,4,4,4,4,0
2015-11-30,0.9710205873404153,0.9577117659344047,0.9662185042865351,0.9642080748701195,0.4669893388472361,MCD,0.9354483232890007,55.99350915539123,0.04318124937127188,0.04860648257893518,0,4,4,4,4,3
2015-12-01,0.9741888535308171,0.9676865564447561,0.971433489829885,0.9707757509047777,-0.22830184639072776,MCD,0.938122110144105,55.97999884201161,0.04191207758555204,0.04726760158025855,0,4,4,4,4,2
2015-12-02,0.9646724045367825,0.9527099860384242,0.9637206458957218,0.954211396484054,-0.08536393056951397,MCD,0.9400023197452174,49.3406669905074,0.03911870871035128,0.0456378230062771,0,4,4,4,4,2
2015-12-03,0.9535255069100312,0.9565758422553505,0.9514231982739494,0.9466884719908307,0.21885647805631187,MCD,0.9411373619041971,57.21981599704893,0.03588425525926342,0.043687109456874366,0,4,4,4,4,3
2015-12-04,0.9567152330350452,1.000513261218694,0.9630389914534182,1.0100584788056637,0.5824533242644331,MCD,0.9449237419225394,82.98302117864336,0.037996359164474414,0.04254895939839438,0,4,4,4,4,3
2015-12-07,1.0032012169938715,1.0031930073117126,1.015451289844161,1.0149549643247926,-0.4419323878795676,MCD,0.9484284183591509,81.18590037658174,0.03960873731778136,0.04196091498227178,0,4,4,4,4,1
2015-12-08,1.0063303856577794,1.0109931975410527,1.0045171144763132,1.0173997383249245,-0.44035481310986496,MCD,0.9524901372965253,82.58660224638237,0.04061563963941106,0.04169185991369964,0,4,4,4,4,1
2015-12-09,1.0121316880109994,1.0207660722014527,1.018789234249934,1.0185102364311032,0.5343719823535479,MCD,0.9562754252615895,78.68163220813142,0.04103025367605917,0.04155953866617155,0,4,4,4,4,3
2015-12-10,1.0210314727027099,1.0254174827426163,1.0254521824986573,1.0322409804002117,-0.23544582499881483,MCD,0.9600290252517316,78.14354366352009,0.04198284249802242,0.041644199432541724,0,4,4,4,4,2
2015-12-11,1.004319211266161,1.0054240215539016,1.01255490387289,1.0073837596820656,-0.06671858471875047,MCD,0.9645332125457002,64.64077009651558,0.04026782362605574,0.04136892427124453,0,4,4,4,4,2
2015-12-14,1.0112400252804161,1.0156621058085518,0.9908400442681462,1.011394802725037,0.5450074162091469,MCD,0.971732526531294,62.693244903256506,0.03878522454032385,0.040852184325060395,0,4,4,4,4,3
2015-12-15,1.040724455451103,1.041522247953437,1.0396091644490102,1.0262704129725817,0.07068995305483314,MCD,0.9783990131729027,67.59421502163029,0.0383683055665166,0.04035540857335164,0,4,4,4,4,2
2015-12-16,1.040504015662591,1.0527146338783235,1.0318767010457448,1.0463386713209077,0.13522018539421368,MCD,0.98620884150688,70.62384108285553,0.03920530070523487,0.04012538699972829,0,4,4,4,4,2
2015-12-17,1.0591747380782333,1.055997365278421,1.053908197247709,1.038858833421873,-0.2451125057102471,MCD,0.9918027868755213,69.2689774654225,0.03881759984812261,0.03986382956940716,0,4,4,4,4,2
2015-12-18,1.0239173307082372,1.0203226464961273,1.0185668390605973,1.020286043117609,1.3671478846549763,MCD,0.9955854407639348,63.563203767604755,0.036589889695365585,0.03920904159459884,0,4,4,4,4,4
2015-12-21,1.0287937772006281,1.0305023567108116,1.0345304454721678,1.0430414067076352,-1.216879960924221,MCD,0.9998108670707582,66.21530676989633,0.036242796617676376,0.038615792599214355,0,4,4,4,4,0
