Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-04-01,1.3772917946121246,1.3766952230111635,1.3674165894369974,1.3769866116508878,-0.5577100970908301,DIS,1.3859695165952535,42.129890699182845,0.013060001866455062,0.021416504927387066,1,4,4,4,4,0
2015-04-02,1.378343658704688,1.3808998452919277,1.3781507671131181,1.3867868973364896,-1.3237902945591133,DIS,1.3868199443817923,47.939128598186855,0.012238817685213066,0.019580967478952268,1,4,4,4,4,0
2015-04-06,1.3751862693926142,1.3866657180470376,1.3813062998338055,1.3803175304956778,-1.1323210313445922,DIS,1.3884188243772753,41.5507444409059,0.01093989121192207,0.01785275222554623,1,4,4,4,4,0
2015-04-07,1.3837687767549947,1.38387237651051,1.3876011753516875,1.3768111339055238,-0.9507534565967588,DIS,1.3885681079224825,42.39338385168064,0.009517830102158564,0.016185767800868698,1,4,4,4,4,0
2015-04-08,1.37378125258467,1.3887579733858033,1.3834069856179951,1.3930597782646685,-1.0889375768307148,DIS,1.3914568550377036,42.0181333458097,0.009591402513732472,0.014866894743441455,1,4,4,4,4,0
2015-04-09,1.3961343896861544,1.3941520933048324,1.3959609796640111,1.4001780842310034,-1.2168195358870968,DIS,1.3948811611238425,46.94194352385547,0.010107583055570801,0.013915032405867325,1,4,4,4,4,0
2015-04-10,1.399949264507962,1.3958887987347866,1.405147684230861,1.4032945638155019,-1.4961296067219663,DIS,1.394691065356363,41.84444638412649,0.010645419936337719,0.013261109911961404,1,4,4,4,4,0
2015-04-13,1.4058295405406445,1.409724345588838,1.4061848040074676,1.3956672146080709,-1.115527920111441,DIS,1.394751882673698,40.79289091623197,0.010337037271544336,0.01267629538387799,1,4,4,4,4,0
2015-04-14,1.3943977500646285,1.3993573501659056,1.3999532978480729,1.3982709814337753,-0.7458291534183042,DIS,1.3941381317783859,47.25279505963079,0.010185333822015474,0.012178103071505488,1,4,4,4,4,0
2015-04-15,1.4032376062790193,1.4016084433823057,1.4129118697662733,1.403813467088956,-1.0784165977888833,DIS,1.3941554277456176,65.22507237642975,0.010392541270552558,0.011820990711314903,1,4,4,4,4,0
2015-04-16,1.4072104211248235,1.4166036985973618,1.413600436554135,1.4230824488065674,-0.4954592387745892,DIS,1.3942667432815379,69.30945150723869,0.01197357651658848,0.011851507872369618,1,4,4,4,4,1
2015-04-17,1.4183920059348003,1.4080005225363987,1.3987391612929854,1.3987912953651822,0.12124466663541782,DIS,1.393679008082796,57.073908221432916,0.011138072500163299,0.011708820797928355,1,4,4,4,4,2
2015-04-20,1.4189064500527577,1.4200338527618017,1.4208148719315203,1.4251351297988735,-0.14188813813741355,DIS,1.393499672038436,61.05629622205074,0.012458048197102611,0.011858666277763207,1,4,4,4,4,2
2015-04-21,1.4376712268317773,1.4284110804613814,1.4252668155976171,1.4158800777074674,-0.987488487510575,DIS,1.3930369194338657,66.03540385183034,0.012611950377474423,0.01200932309770545,1,4,4,4,4,0
2015-04-22,1.4221612761648748,1.4157451702840045,1.41480480869706,1.4203419934104178,-1.1662082147700799,DIS,1.3937510007180383,64.82069783182858,0.012944739373984548,0.012196406352961271,1,4,4,4,4,0
2015-04-23,1.421134055243404,1.4438693463071426,1.4257798088915685,1.438422330792733,-0.5904592555510317,DIS,1.3972096271109522,66.71125891707467,0.014500259212301359,0.01265717692482929,1,4,4,4,4,0
2015-04-24,1.4478268492337814,1.4536552202383637,1.4525972919088836,1.4473966704029695,-0.5009361561610522,DIS,1.4009057660996747,71.37551067161557,0.0162696279523995,0.013379667130343333,1,4,4,4,4,1
2015-04-27,1.480784225864518,1.4734068130566471,1.4673658505215725,1.4580079631508653,-0.0729053141307182,DIS,1.4049217464448405,74.76016580378516,0.018316961538321408,0.014367126011938947,1,4,4,4,4,2
2015-04-28,1.4683061599669858,1.4648958431412589,1.447535337764505,1.4539727388376367,-0.2902553961971335,DIS,1.4081763723042502,70.06098648853595,0.019390359285343717,0.0153717726666199,1,4,4,4,4,1
2015-04-29,1.4500199005727594,1.4519716712390573,1.4537764133111761,1.452120315640671,-0.5803233027896602,DIS,1.412416861337197,67.71565965985452,0.019862596019744494,0.01626993733724482,1,4,4,4,4,0
2015-04-30,1.4503570623153232,1.4487687219388268,1.4269762372916113,1.433663538058299,-0.20252341399488602,DIS,1.4152507076575673,59.3562123897808,0.018533892160983445,0.016722728301992548,1,4,4,4,4,1
2015-05-01,1.454902738063522,1.4568497693064375,1.4539447975550546,1.4640443457148988,-0.5365204464243639,DIS,1.419113580076488,68.5126767070345,0.01970521262987668,0.017319225167569376,1,4,4,4,4,1
2015-05-04,1.4804525680623954,1.4712410473696893,1.4745394162093854,1.4725623143043818,-0.2420456085368491,DIS,1.4237258192669233,69.49169906786275,0.021077849094069512,0.018070949952869404,1,4,4,4,4,1
2015-05-05,1.5099027950512247,1.5005142863447452,1.4755381588963803,1.4688927051369194,0.7359598289411698,DIS,1.428329897828493,67.23992126140286,0.021620340759561874,0.0187808281142079,1,4,4,4,4,4
2015-05-06,1.481778842447117,1.4783951257755108,1.453102722187057,1.4506033159179068,0.011542496195547251,DIS,1.4312070747111547,57.307015591393785,0.020340001576769184,0.01909266280672016,1,4,4,4,4,2
2015-05-07,1.4490080462684773,1.4418382357278654,1.4446607029755343,1.442830276608445,-0.10617732559770673,DIS,1.433339684330027,62.84782969525895,0.01848502043078626,0.018971134331533378,1,4,4,4,4,2
2015-05-08,1.4601081017253017,1.4573536703891474,1.458989172236692,1.4571680168821377,-0.523299727056893,DIS,1.4360333569833588,60.03957030536485,0.017964783481484226,0.01876986416152355,1,4,4,4,4,1
2015-05-11,1.4580948604254214,1.44792492260855,1.4407643284164036,1.431620302497714,-0.41626987186245906,DIS,1.4378310113778408,54.4539346082752,0.015314469242886153,0.01807878517779607,1,4,4,4,4,1
2015-05-12,1.4266059834931992,1.4398049037368492,1.4268053665752625,1.4424915764495154,-0.5034097855974495,DIS,1.4400420411286279,56.0619789329286,0.01393071248523503,0.017249170639283863,1,4,4,4,4,1
2015-05-13,1.4506941625825083,1.4433617766542508,1.4456757928984716,1.4416445546827017,-1.1369251294120577,DIS,1.4419335955083152,50.937960191495264,0.012620249329207356,0.016323386377268562,1,4,4,4,4,0
2015-05-14,1.450525620131936,1.445560245043213,1.4495617909540006,1.4541410490141473,-0.9610725949897944,DIS,1.4434865255186942,51.96761766783545,0.01244658401882548,0.015548025905579946,1,4,4,4,4,0
2015-05-15,1.4574232925245,1.457185718536349,1.4608353165047094,1.4603577860742785,-0.6234755276268878,DIS,1.4465648500541488,50.67606709146976,0.012664602085074472,0.014971341141478852,1,4,4,4,4,0
2015-05-18,1.4636260074337328,1.4580253261165852,1.4663626605072764,1.4608609315103542,-0.8966029157521676,DIS,1.448351140139723,52.1101271679457,0.012731224968516752,0.014523317906886433,1,4,4,4,4,0
2015-05-19,1.467304267016986,1.4622176857913272,1.4740398414836007,1.4647138407882319,-0.9973116152530972,DIS,1.450792828293761,53.84603979023759,0.012945691785762214,0.014207792682661589,1,4,4,4,4,0
2015-05-20,1.4688069029155322,1.4592001400788455,1.4665298968334002,1.4586796457192954,-1.0491746399557436,DIS,1.452709710909205,58.32099040996801,0.012484831801913954,0.013863200506512062,1,4,4,4,4,0
2015-05-21,1.4564154830632754,1.4563457316096466,1.4645220569391342,1.461866812079545,-0.8930515503296315,DIS,1.4538819349735457,49.05240016068494,0.012235728768640541,0.013537706158937759,1,4,4,4,4,0
2015-05-22,1.460778695280407,1.460709525151316,1.4682014245586963,1.459686712575963,-1.0923038122958135,DIS,1.4544964370821953,44.38723989640471,0.011727212998483783,0.013175607526846964,1,4,4,4,4,0
2015-05-26,1.4585983763136863,1.4598711291805968,1.4453374918147408,1.4458757910626192,-0.593688450558969,DIS,1.453889828477783,40.81715068447599,0.01009343382138761,0.012559172785755093,1,4,4,4,4,0
2015-05-27,1.4474892257102014,1.4558415572246748,1.454449857842662,1.4615315793164034,-1.1943714204856068,DIS,1.4542677705017213,54.36933669966103,0.009947277303208102,0.012036793689245696,1,4,4,4,4,0
2015-05-28,1.4575912073705253,1.4546646183446044,1.4594928498708857,1.4642117421967997,-1.4333178945777523,DIS,1.4548723418295277,58.9731411427261,0.009933210092208045,0.011616076969838168,1,4,4,4,4,0
2015-05-29,1.4612814808732817,1.4543282131988322,1.4563005602835162,1.4615315793164034,-0.7805071734201223,DIS,1.4562657438924331,51.9791060507836,0.009595187630541568,0.011211899101978848,1,4,4,4,4,0
2015-06-01,1.4804525680623954,1.4752374154856271,1.4753717394270958,1.471395500687659,-0.4052003868019143,DIS,1.456633301641071,71.77279627538053,0.010007873872463824,0.010971094056075843,1,4,4,4,4,1
2015-06-02,1.4711419117751423,1.4665677344716055,1.4665298968334002,1.4678906381606311,-1.0382401060842312,DIS,1.4563997178338837,65.09741676667252,0.009937563531386973,0.01076438795113807,1,4,4,4,4,0
2015-06-03,1.4771327136727626,1.476068912004225,1.4745394162093854,1.4748937362709764,-1.0101923195813312,DIS,1.4566997693905863,68.43297252306378,0.010327880195682981,0.010677086400047052,1,4,4,4,4,0
2015-06-04,1.4716418873707826,1.4665677344716055,1.4660281422444308,1.4603577860742785,-0.6500940935369753,DIS,1.457187492898405,53.3079995927093,0.009356424230985372,0.010412953966234716,1,4,4,4,4,0
2015-06-05,1.460778695280407,1.458528908720915,1.4628471815932942,1.4603577860742785,-1.0730013838696155,DIS,1.4580638683716969,49.918255223973624,0.00848868609076936,0.010028100391141645,1,4,4,4,4,0
2015-06-08,1.456247461396347,1.4496121384721672,1.452934260854762,1.4433382106165862,-0.5696650081126127,DIS,1.4573723780584191,41.3544169992806,0.006354410176986125,0.009293362348310543,1,4,4,4,4,0
2015-06-09,1.4447860156373202,1.4355616393953776,1.4264635775278485,1.4302568907839046,-0.21375339940020419,DIS,1.4573042074727287,34.46857051407832,0.0035663176632727556,0.008147953411302986,1,4,4,4,4,1
2015-06-10,1.4371619784029828,1.4497807758737626,1.4448299235264566,1.455318791726462,-0.8194069370358535,DIS,1.457945568236576,48.657698755178615,0.0033405128611854185,0.007186465301279472,1,4,4,4,4,0
2015-06-11,1.4559113722460384,1.461715101503414,1.4663626605072764,1.4657176293733243,-0.84642085967763,DIS,1.459149221971107,51.34824478430277,0.003955068650625337,0.0065401859711486455,1,4,4,4,4,0
2015-06-12,1.4612814808732817,1.4544964233806286,1.4584853566779152,1.4544776234400452,-1.1848378022416344,DIS,1.459166050692402,48.17656923204674,0.0034948475718836747,0.005931118291295652,1,4,4,4,4,0
2015-06-15,1.443432926996068,1.4524768960348218,1.4482110701892899,1.458343834916225,-0.6516422236595732,DIS,1.4590653531344993,54.508111528622415,0.0034028639091814306,0.005425467414872808,1,4,4,4,4,0
2015-06-16,1.4616165953224953,1.4672360702509453,1.4645220569391342,1.4730621521071592,-1.2458843725052593,DIS,1.4596754141643395,54.19405327484713,0.004466128634156519,0.00523359965872955,1,4,4,4,4,0
2015-06-17,1.4758031009490755,1.4780629876709785,1.4808556494234624,1.480211694456419,-0.9388636027689291,DIS,1.460450306847749,55.65361942925252,0.005818608607406794,0.0053506014484649995,1,4,4,4,4,0
2015-06-18,1.4862480073574496,1.5046120244756347,1.4924343562501745,1.5087001647421068,-0.3724867561269163,DIS,1.4629513327988894,64.1590941439828,0.009084519508300026,0.006097385060432005,1,4,4,4,4,1
2015-06-19,1.5027069998311788,1.503465567912658,1.5059059528582852,1.4988693784961553,0.10955635674691912,DIS,1.46480146111972,58.23116793657479,0.01075553205766111,0.007029014459877827,1,4,4,4,4,2
2015-06-22,1.5120234767505205,1.5196144003770158,1.520091957351516,1.5137590113950063,-0.6098413033672516,DIS,1.467505076060672,62.88677512939096,0.013129936741454351,0.008249198916193133,1,4,4,4,4,0
2015-06-23,1.5206442463448027,1.5204262886989561,1.5273868495072846,1.528044698458535,-0.5856739805946938,DIS,1.471613521430468,64.35007363564851,0.01598019537067419,0.009795398207089344,1,4,4,4,4,0
2015-06-24,1.5266387814497342,1.5210755441757593,1.5272250546299837,1.517666059997777,-0.6793191581063251,DIS,1.4744202454645365,65.83179564076195,0.017203267919539078,0.011276972149579291,1,4,4,4,4,0
2015-06-25,1.5318076163167689,1.5327235372758778,1.53819482236276,1.5286914343283224,-0.5345196025391511,DIS,1.4776442300711128,67.79822455652723,0.018844984046362256,0.012790574528935885,1,4,4,4,4,1
2015-06-26,1.5374445321012906,1.5311101178915318,1.53851647453963,1.5374003136875674,0.09740342184726475,DIS,1.481437666789671,75.62486522490751,0.0206111966410909,0.01435469895136689,1,4,4,4,4,2
2015-06-29,1.5243728641707994,1.5312715228523346,1.5157010981480623,1.5059200746340295,-0.23187264013792364,DIS,1.4831638954869895,68.72514105193983,0.01924885186470049,0.015333529534033611,1,4,4,4,4,1
2015-06-30,1.5206442463448027,1.525937746509057,1.5246343996974376,1.5236733081290117,-0.3688811339261674,DIS,1.4859530289854086,67.54905147762935,0.019378339947017764,0.016142491616630443,1,4,4,4,4,1
2015-07-01,1.5371228851940801,1.5322396584617255,1.537390445815623,1.5396514954968166,-0.7331778191860632,DIS,1.4891909169467006,68.45462986877389,0.02053356817820773,0.017020706928945903,1,4,4,4,4,0
2015-07-02,1.544025991897039,1.539002528182155,1.5391596102438287,1.5370784925663121,-0.7023283472155242,DIS,1.4930269522713022,71.55657090617379,0.020999406949747,0.017816446933106123,1,4,4,4,4,0
2015-07-06,1.5293865241500164,1.5420538585239376,1.5362637275154067,1.5487888470375908,-0.6163080315971992,DIS,1.4974485053194677,72.67712707074391,0.02205923019638556,0.01866500358576201,1,4,4,4,4,0
2015-07-07,1.5606160900673716,1.5632740867156225,1.5457388216803711,1.5710417740007725,-0.09391821587696049,DIS,1.5038336834886772,73.6733632726128,0.024413351071055356,0.01981467308282068,1,4,4,4,4,2
2015-07-08,1.5618861065487395,1.5551656123107604,1.549739019907523,1.5406154498196025,-0.07885573583650578,DIS,1.509351611440462,63.10527576066703,0.023552361780961872,0.02056221082244892,1,4,4,4,4,2
2015-07-09,1.5671157223332877,1.563591346621276,1.556121301733014,1.5471890634339267,-0.35397134709590733,DIS,1.5139451250258351,59.21818033410709,0.023133785368715687,0.021076525731702274,1,4,4,4,4,1
2015-07-10,1.5705939328046419,1.567077637017332,1.5586680282559722,1.560584447610258,-0.35315431968281175,DIS,1.5186884659376818,64.55183600115765,0.023610785659583744,0.02158337771727857,1,4,4,4,4,1
2015-07-13,1.5816176323713218,1.5809577886898922,1.583629459649526,1.5859909698860637,-0.2363597899993157,DIS,1.525264133259983,66.23046700367546,0.02574216617546088,0.022415135408915033,1,4,4,4,4,1
2015-07-14,1.586008773617447,1.5782844592592669,1.590677203556236,1.5828537929996334,-0.8389567879212455,DIS,1.5314896311641533,62.958455355934625,0.026868434051085632,0.023305795137349157,1,4,4,4,4,0
2015-07-15,1.5861654073636473,1.5902061058620252,1.5930204649024293,1.5899049752082297,-0.9038538092559808,DIS,1.5373317723192068,67.36382671608787,0.0280071321463371,0.024246062539146747,1,4,4,4,4,0
2015-07-16,1.6011407960733093,1.5941110496312756,1.6037611935067837,1.60190834723807,-0.5132693892352355,DIS,1.5434166049582894,67.51684479619354,0.0295376388826456,0.025304377807846522,1,4,4,4,4,1
2015-07-17,1.596318241349343,1.5902061058620252,1.5958284447702755,1.5986424158925365,-0.8248694594250439,DIS,1.547913717515811,65.03885525129562,0.030139612441846042,0.026271424734646425,1,4,4,4,4,0
2015-07-20,1.605640858413773,1.6057769091533078,1.6091855133057813,1.6098159755331751,-0.36798194922269406,DIS,1.5534610473676618,78.37329442413342,0.031159110871904927,0.02724896196209813,1,4,4,4,4,1
2015-07-21,1.6129108817479045,1.6042256841604192,1.6082567649503476,1.6056337945116461,-0.922358090312538,DIS,1.558054786523494,74.16867199030096,0.031269152342490836,0.02805300003817667,1,4,4,4,4,0
2015-07-22,1.6054858660488576,1.6026731637812703,1.6098044185182812,1.6059439101052793,-0.9445899848401932,DIS,1.561949747105831,71.53375818377495,0.031023762119308573,0.028647152454403052,1,4,4,4,4,0
2015-07-23,1.6057958377863295,1.6022071547436372,1.6042267623471853,1.5977082327741576,-1.4530582778568346,DIS,1.5659518557446501,68.99036128971116,0.029820980566249267,0.028881918076772296,1,4,4,4,4,0
2015-07-24,1.6065705398399284,1.6042256841604192,1.6043819257841463,1.5994205416670197,-1.07392311075967,DIS,1.569488311111585,66.9132961336052,0.028675384553838557,0.02884061137218555,1,4,4,4,4,0
2015-07-27,1.595383388932831,1.5886418289125117,1.5919273143239316,1.5891228362720788,-0.8048506374730501,DIS,1.5720744372408106,56.53299995565424,0.026629583435073156,0.028398405784763072,1,4,4,4,4,0
2015-07-28,1.5961624654362858,1.5902061058620252,1.5933326743808194,1.5924056001890712,-0.4796646910602138,DIS,1.5763987135185626,73.44164705036309,0.02498514966947507,0.027715754561705472,1,4,4,4,4,1
2015-07-29,1.5988088725898804,1.6051565744641494,1.6017423660509604,1.613834345697086,-0.5659168111368391,DIS,1.5809067653969664,76.59729853415642,0.025121460182315536,0.027196895685827487,1,4,4,4,4,0
2015-07-30,1.6121388324510157,1.612741449001665,1.611041604714811,1.6167653375080897,-1.0368484743092912,DIS,1.5847624574975299,74.4595643678543,0.025175783034195875,0.026792673155501167,1,4,4,4,4,0
2015-07-31,1.6184601398149365,1.6184483678844492,1.62014025087318,1.6163028579085867,-0.6451730377028958,DIS,1.5887236757646437,66.83432480113788,0.02489454720326778,0.02641304796505449,1,4,4,4,4,0
2015-08-03,1.6301208264632252,1.6339381211573467,1.6288879401969723,1.6334908347459676,-0.08207239718479592,DIS,1.5929587751500627,74.35588003004523,0.025761627856054847,0.026282763943254562,1,4,4,4,4,2
2015-08-04,1.6395793204344855,1.6392758883862757,1.6356122121574177,1.6421773569343938,0.5181118733284353,DIS,1.5965155542967435,74.75413950550734,0.02684032668616365,0.026394276491836382,1,4,4,4,4,3
2015-08-05,1.4696411732297407,1.5111496770597173,1.4578133879195907,1.4642117421967997,2.857403208494309,DIS,1.5926953689156034,24.59350858825931,0.013182901212894782,0.023752001436048064,0,4,4,4,4,4
2015-08-06,1.4624541157949367,1.4523085030241676,1.3672400965181286,1.430768287925007,2.7609794316018026,DIS,1.5868743301401576,22.131423493169535,-0.0003354473045147355,0.018934511687935505,0,4,4,4,4,4
2015-08-07,1.434613630089233,1.4381087599903108,1.4266344799883242,1.444353660484611,0.8504900770163303,DIS,1.581062790783875,22.749502342856715,-0.009839189815627813,0.01317977138722284,0,4,4,4,4,4
