Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-11-06,1.1918433271339315,1.2001281310595497,1.1991966345796286,1.2213491566387669,-1.4964697687757005,WMT,1.093968454176746,69.87073580727596,0.05349307962675476,0.04276510714142835,0,4,4,4,4,0
2013-11-07,1.2266729556026637,1.1963233099797905,1.1953898701096388,1.1801868506346667,-0.4712012958590285,WMT,1.1027723303644468,63.77776021615809,0.052909062993374834,0.04479389831181765,0,4,4,4,4,1
2013-11-08,1.1823015114920596,1.1798019558659953,1.1667445238230305,1.2087204047044202,-1.155303271295512,WMT,1.112904047295094,71.95643668322113,0.05412472877058305,0.046660064403570733,0,4,4,4,4,0
2013-11-11,1.205804695845731,1.2499547367221673,1.2301750623322767,1.2746632771052817,-0.6842192302183936,WMT,1.126794486496958,71.24370674689132,0.05972076751951194,0.049272205026758976,0,4,4,4,4,1
2013-11-12,1.2681465452206149,1.2436751603489136,1.2590797839871548,1.2559123065204698,-1.331241532974383,WMT,1.1407725311050791,72.7750479814696,0.06192874589416353,0.05180351320023989,0,4,4,4,4,0
2013-11-13,1.2411654812821058,1.2449317115299998,1.2653409316308124,1.2677962009393346,-0.4842132325795476,WMT,1.1513020919595038,71.17881593311927,0.06390090576077534,0.054222991712346985,0,4,4,4,4,1
2013-11-14,1.1988289495955355,1.278738871299453,1.2232377411418909,1.2790282586468285,-0.2676287965993675,WMT,1.1618071675320254,76.41547407626885,0.0656138344105901,0.05650116025199561,0,4,4,4,4,2
2013-11-15,1.2731500404815694,1.263741895498637,1.2903058636980407,1.287746642308645,-1.1159162363448791,WMT,1.1729759198729948,71.75603675173431,0.06690362011881668,0.058581652225359826,0,4,4,4,4,0
2013-11-18,1.2918680877514122,1.2656189980707326,1.3002563487942902,1.287746642308645,-1.1015169995840992,WMT,1.1859743501992908,72.99601816225676,0.06715170156977712,0.06029566209424329,0,4,4,4,4,0
2013-11-19,1.296225433573032,1.2674953908291087,1.2983921705818262,1.2896128627611672,-1.6475587454204614,WMT,1.195258708092411,75.6031291193273,0.06672967810939423,0.06158246529727347,0,4,4,4,4,0
2013-11-20,1.2968475975414084,1.2699961446130095,1.2740931261453745,1.2677962009393346,-1.6240305745448471,WMT,1.2048122282326061,72.68976401752047,0.06389822028872683,0.06204561629556415,0,4,4,4,4,0
2013-11-21,1.2612584440007932,1.2581063235246852,1.2778392887884629,1.265296708395831,-1.9253653805190039,WMT,1.212558073164964,70.0572158287892,0.060752267089135614,0.061786946454278444,0,4,4,4,4,0
2013-11-22,1.269397894793935,1.299907297401579,1.2903058636980407,1.3243199035510693,-1.5005822197985825,WMT,1.2243540040807035,73.9754538526996,0.06230355844555335,0.06189026885253343,0,4,4,4,4,0
2013-11-25,1.3432877158754206,1.3432070538030423,1.3619934440634176,1.3624626238962942,-1.195628099023886,WMT,1.2346470576486863,76.34067805394054,0.06585166972446777,0.0626825490269203,0,4,4,4,4,0
2013-11-26,1.3666515864938058,1.3499770798584125,1.3742481134915896,1.3777596357494004,-1.2398758211859704,WMT,1.245960681633862,74.0409211963904,0.0691013570597685,0.06396631063348994,0,4,4,4,4,0
2013-11-27,1.3733942156432748,1.3696193444064246,1.390743475150481,1.3930093205979857,-1.502655846625603,WMT,1.2585169808792769,85.55412945690277,0.0720764276145518,0.06558833402970232,0,4,4,4,4,0
2013-11-29,1.4112267561926477,1.391014415575972,1.4175064485733808,1.397879272043961,-2.127986240513006,WMT,1.2718300148132073,84.31302474330825,0.07397442571311186,0.06726555236638423,0,4,4,4,4,0
2013-12-02,1.3941770048053843,1.3867427748719814,1.3901335245487902,1.4039599528138704,-1.034912411320907,WMT,1.284421675159085,79.95688665894599,0.07510351641342239,0.06883314517579187,0,4,4,4,4,0
2013-12-03,1.4136576326350208,1.3897943219858993,1.4102219331800843,1.4100331413689453,-0.6684805517100988,WMT,1.2964869813334678,87.94628840880675,0.07561672198742175,0.07018986053811785,0,4,4,4,4,1
2013-12-04,1.3789040669747625,1.3922342092413986,1.3619934440634176,1.349576344134539,-0.6367655216896837,WMT,1.3052427853029729,66.2328362746567,0.07033431264934986,0.07021875096036426,0,4,4,4,4,1
2013-12-05,1.3222890077666374,1.2936906584098093,1.2977706202870882,1.3014158786327765,-0.9543594363069261,WMT,1.3092461214026734,53.85715114538424,0.06155228173021454,0.06848545711433432,0,4,4,4,4,0
2013-12-06,1.321670043788174,1.322222930447035,1.3454008986531532,1.3323420636409296,-1.3986599647408058,WMT,1.3168538820529867,57.15632622430088,0.056437368768804896,0.06607583944522843,0,4,4,4,4,0
2013-12-09,1.3549834802781047,1.3345772766723514,1.3490929871540436,1.3329586124188284,-1.6321324162111663,WMT,1.3230657924387068,57.24120289094509,0.05183598080959806,0.06322786771810236,0,4,4,4,4,0
2013-12-10,1.3222890077666374,1.295556468017781,1.3089464867010605,1.2790282586468285,-1.002671021194363,WMT,1.3232840415157843,48.52393231234235,0.04333804486191606,0.05924990314686511,0,4,4,4,4,0
2013-12-11,1.2837656508310147,1.2905794158515433,1.3089464867010605,1.2796515120069263,-1.0902084257436029,WMT,1.3244710017901071,51.712316523686646,0.036235955201011416,0.054647113557694374,0,4,4,4,4,0
2013-12-12,1.2843893878071388,1.261864082575591,1.2684685093695631,1.2427440545628714,-1.1886780916808595,WMT,1.3232183944712839,46.986347294432335,0.0273145099417913,0.049180592834513766,0,4,4,4,4,0
2013-12-13,1.262511541490774,1.2310921167436322,1.238990206126705,1.2163015379855768,-1.4366590446797116,WMT,1.3200820584382214,34.275504905121025,0.017904122619235796,0.04292529879145817,1,4,4,4,4,0
2013-12-16,1.2323490145177962,1.2140542344497511,1.2181862435972748,1.1947913033342157,-1.044511573706734,WMT,1.3154342914894996,24.363068243323738,0.008611360298957038,0.036062511092957945,1,4,4,4,4,0
2013-12-17,1.1969247604683715,1.1753444844012055,1.1941202914595428,1.1636251939792392,-1.1640422918314606,WMT,1.3092282190730296,18.778624265077667,-0.0012536144623300771,0.02859928598190034,1,4,4,4,4,0
2013-12-18,1.1689118931550833,1.1810747840323819,1.1680212107902443,1.2074557480758739,-0.0177576853550851,WMT,1.305120363338765,25.023346749855904,-0.005471842629848345,0.021785060259550605,1,4,4,4,4,2
2013-12-19,1.1931141761638548,1.1715206050093894,1.1928503839456974,1.162987094531532,-1.1037891943090006,WMT,1.2998799080183747,21.430425192609192,-0.012261722045203705,0.014975703798599745,1,4,4,4,4,0
2013-12-20,1.1721031948176988,1.1747073757685327,1.1960245361639996,1.1750968807192872,-0.21546639670408846,WMT,1.2953699166345476,22.565421026045925,-0.016475670585900826,0.008685428921699632,1,4,4,4,4,2
2013-12-23,1.1975595718339311,1.1817110757021083,1.2036341270291897,1.203026892855062,-1.6321011383368358,WMT,1.289305266099747,26.418793057958027,-0.017361405134466157,0.0034760621104664748,1,4,4,4,4,0
2013-12-24,1.2115047981421292,1.1975919078600419,1.220081165195212,1.2118806274086817,-3.0609620796102224,WMT,1.2817761662753664,32.22006254335783,-0.017151225113999358,-0.0006493953344266917,1,4,4,4,4,0
2013-12-26,1.2184626590063368,1.2153183079717658,1.2415059100617336,1.235832332982399,-2.532178694764827,WMT,1.2746798011370166,40.95731140925783,-0.014880421233234742,-0.003495600514188302,1,4,4,4,4,0
2013-12-27,1.2524778393249307,1.2411611029994527,1.262211357353569,1.2408600005728003,-2.3572579401721083,WMT,1.2670723351357571,36.42670639668202,-0.012530656433592524,-0.005302611698069146,1,4,4,4,4,0
2013-12-30,1.2531055438406435,1.2380167390472097,1.2703440987335923,1.2508999769277414,-2.335053265562914,WMT,1.2597233703799462,38.15349522522176,-0.009745963317996154,-0.0061912820220545485,1,4,4,4,4,0
2013-12-31,1.256242869144639,1.2373876270860817,1.2653409316308124,1.2546597018914352,-1.9165571118525062,WMT,1.2522583578338247,45.87066278169783,-0.007153237508752852,-0.006383673119394209,1,4,4,4,4,0
2014-01-02,1.2600050281830264,1.2749938744487095,1.2747176854098892,1.2684208760799398,-0.8247918215588913,WMT,1.2451777445693744,48.165430566932216,-0.003942623762727138,-0.005895463248060795,1,4,4,4,4,1
2014-01-03,1.2656428935921633,1.2537186716094992,1.2759665652893468,1.2521535372570463,-1.447153633238258,WMT,1.2403066042254995,51.60227973036393,-0.002679934907550585,-0.005252357579958753,1,4,4,4,4,0
2014-01-06,1.268772259677241,1.2399035965084058,1.2301750623322767,1.2245012953818726,-0.7270816253023707,WMT,1.2364608750629544,51.38737004388063,-0.003865985043451259,-0.004975083072657255,1,4,4,4,4,1
2014-01-07,1.22541072194633,1.2361291638313918,1.2383610783830599,1.2396035643725671,-1.4263835899250958,WMT,1.231823950099536,57.863147207705914,-0.0035464303866403757,-0.00468935253545388,1,4,4,4,4,0
2014-01-08,1.2461963981981687,1.2146863114627429,1.2181862435972748,1.2004943305992724,-1.0982979585763097,WMT,1.2252007360085584,56.28914800511634,-0.006375476806818936,-0.005026577389726891,1,4,4,4,4,0
2014-01-09,1.2392775641603484,1.20772903208488,1.2112319246469083,1.2169327730743316,-1.113372550607024,WMT,1.2220959617299336,51.76428627075627,-0.0072079824165631745,-0.005462858395094148,1,4,4,4,4,0
2014-01-10,1.2342395840549316,1.2279413638371408,1.2143942016915201,1.2137757889251353,-1.360907549277055,WMT,1.218802175575844,61.340937806847045,-0.008029927343032872,-0.0059762721846818925,1,4,4,4,4,0
2014-01-13,1.1893006466699578,1.1804384107606558,1.1953898701096388,1.1789148508394676,-1.0344194803257747,WMT,1.215610715389674,50.74739860644073,-0.01136332167866172,-0.007053682083477859,1,4,4,4,4,0
2014-01-14,1.1803909320567807,1.1823472857907649,1.2042677267626885,1.2087204047044202,-1.7904248365249384,WMT,1.215231658725616,51.119989387902585,-0.011467807853489775,-0.007936507237480243,1,4,4,4,4,0
2014-01-15,1.212137736547703,1.1887049043159417,1.216290589284998,1.189716400254577,-1.4330792455529278,WMT,1.214977913571634,45.6787693009896,-0.012934971931151562,-0.008936200176214507,1,4,4,4,4,0
2014-01-16,1.1759300341995642,1.148515239814558,1.138572965477198,1.132260766406826,-0.7459712819107661,WMT,1.2134096921930135,32.2156619719366,-0.018520407775509007,-0.010853041696073406,1,4,4,4,4,1
2014-01-17,1.1336706651058093,1.1067056934559594,1.117982399248431,1.0955227143129946,0.12021578184526237,WMT,1.2078130405048693,27.500606157344777,-0.025616073543952123,-0.01380564806564915,1,4,4,4,4,2
2014-01-21,1.1027076371728521,1.078852192421384,1.0419533168648831,1.0728278151996815,-0.32769448423969544,WMT,1.203305076538277,23.4761090434406,-0.03269385407762404,-0.01758328926804413,1,4,4,4,4,2
2014-01-22,1.0916948035556218,1.0586743279918396,1.0530737598851343,1.0408783734878,-1.127752683692222,WMT,1.1965941511767026,20.626193711088845,-0.04041521760577771,-0.02214967493559085,1,4,4,4,4,0
2014-01-23,1.0106136200308877,0.9956624265383524,1.0163459944081092,1.0153003815264339,-1.0838534168766014,WMT,1.1872078256102712,16.31753469615971,-0.0480445562802434,-0.02732865120452136,1,3,3,3,3,0
2014-01-24,1.0033561761366772,0.9956624265383524,1.0005209006764793,0.9796641365423505,-0.23768776484445875,WMT,1.1755970010669547,15.518052620344434,-0.056317219442384214,-0.033126364852093935,1,3,3,3,3,2
2014-01-27,0.9635811013781003,0.945871515578649,0.9740316945180798,0.961748928411401,-0.30851346181032296,WMT,1.1618928308384047,15.909924301359268,-0.06358599243237184,-0.03921829036814952,1,3,3,3,3,2
2014-01-28,0.9722262854650797,1.0141236989069067,0.9919275980315362,0.9961944329190418,-1.0788553443695363,WMT,1.149659552455717,19.92686954600788,-0.0658084838178512,-0.04453632905808986,1,3,3,3,3,0
2014-01-29,1.0401925015173452,1.0121489875095002,0.9899423872722747,0.9584241396512215,-0.450425186677423,WMT,1.1350357605918908,19.992978582792816,-0.06981281261339078,-0.04959162576915004,1,4,3,3,3,1
2014-01-30,0.9907953929333656,0.9936803531925713,1.0090991669156928,1.001472440817598,-0.8713901789223626,WMT,1.1223763975381988,24.941793619971577,-0.06872046713094448,-0.053417394041508935,1,3,3,3,3,1
2014-01-31,0.9495837265997944,1.0002841877518962,0.9613990056135262,0.9968544930680031,-0.012243686222373977,WMT,1.1087980783876021,24.857377525483628,-0.06744988496795878,-0.05622389222679891,1,3,3,3,3,2
2014-02-03,0.967573068668259,0.954537812822804,0.8876156224584106,0.8616949688100712,-0.0529895545411087,WMT,1.0892751499652533,20.17062217165268,-0.07646771130564889,-0.06027265604256891,1,3,3,3,3,2
2014-02-04,0.8654342128369071,0.860402621701076,0.8713687877454938,0.8664412370025194,-0.6066285261037357,WMT,1.0713721470462856,16.224143801795748,-0.08228291326648562,-0.06467470748735225,1,3,3,3,3,1
2014-02-05,0.8382004122989177,0.8644738270742646,0.8693341424012767,0.8759200844198686,-1.5164229438566514,WMT,1.0531879730486509,18.440628596072116,-0.08514513878921581,-0.06876879374772497,1,3,3,3,3,0
2014-02-06,0.8857613685680961,0.8678639485000046,0.884911552953167,0.8725368739511252,-0.7088586705177851,WMT,1.0367901002162434,20.68995314872555,-0.08668719393656277,-0.07235247378549253,1,3,3,3,3,1
2014-02-07,0.8911678299127724,0.9076934408830619,0.884911552953167,0.9350876104060103,-0.7172537194162671,WMT,1.0226978420828272,32.88529436830078,-0.08191766621302254,-0.07426551227099853,1,3,3,3,3,1
2014-02-10,0.9275073081247411,0.9050032155293848,0.9159186662128517,0.9357559039663474,-1.0173159867410957,WMT,1.008796847834888,34.65492605832067,-0.07719401091810774,-0.07485121200042037,1,3,3,3,3,0
2014-02-11,0.9482485699689338,0.9777951997976962,0.9633958060888133,1.0047683280389381,-0.8795620797238238,WMT,1.0000895216948613,46.25632698180285,-0.06710817295854477,-0.07330260419204526,1,3,3,3,3,1
2014-02-12,0.9695678418112131,0.9996241996474612,0.9998604119042783,1.0153003815264339,-1.2966016180669573,WMT,0.9904185205359622,49.98507796309327,-0.05760123384639715,-0.07016233012291564,1,3,3,3,3,0
2014-02-13,1.0000538058197408,1.0200431223702822,1.022267259458792,1.041532477285578,-1.331003236691857,WMT,0.9830093243875122,56.713970590294,-0.047403764124225645,-0.06561061692317764,1,3,3,3,4,0
2014-02-14,1.047396004612689,1.0521477973084792,1.0576454441412224,1.0695771396450102,-1.4613532200878994,WMT,0.9798751430494214,61.46033394384014,-0.03663689866508557,-0.05981587327155923,1,4,4,4,4,0
2014-02-18,1.0532819675103675,1.0305491378005127,1.0419533168648831,1.039569905425748,-1.0916035816567415,WMT,0.9770775026050591,54.64506077669718,-0.030177545281084184,-0.05388820767346423,1,4,3,4,4,0
2014-02-19,1.0218087148891508,1.0088560545083822,1.0123945074347878,1.0080620128633326,-0.5172285919782429,WMT,0.9738392124882417,55.39040446147535,-0.027286344796819018,-0.04856783509813519,1,3,3,3,3,1
2014-02-20,0.8911678299127724,0.9211227333678026,0.9058291835569975,0.9196917969313376,0.3734075411093411,WMT,0.9677798836604184,41.88022445455353,-0.03175967965076665,-0.04520620400866149,1,3,3,3,3,3
2014-02-21,0.9006149058415199,0.880725328081396,0.9065024621258597,0.892801391214308,-0.3363097708233692,WMT,0.9616549341448122,40.109323985129784,-0.03704759909894162,-0.043574483026717514,1,3,3,3,3,2
2014-02-24,0.9039844827620087,0.9090380068155762,0.9279986999889265,0.9082812947366978,-0.7156115317562692,WMT,0.9580857920545295,55.70531663849628,-0.039533496971378757,-0.042766285815649764,1,3,3,3,3,1
2014-02-25,0.899940714231176,0.9036575557128566,0.9246461197487041,0.9082812947366978,-0.22886512105977502,WMT,0.9554124103707945,55.18273273422807,-0.04103061357261717,-0.04241915136704325,1,3,3,3,3,2
2014-02-26,0.9509185220358857,0.9943411322807184,0.971374884860572,1.003450237602951,-0.3244860523038236,WMT,0.9557752006049899,63.05258886008592,-0.03414415833271689,-0.04076415276017798,1,3,3,3,3,2
2014-02-27,1.0066563376581321,0.9731524347903723,0.9912659504290607,0.9889279314758072,-1.2676636750837122,WMT,0.9573003901962192,61.64543480043052,-0.029518154763647164,-0.03851495316087182,1,3,3,3,3,0
2014-02-28,0.9868221773344584,1.0002841877518962,0.9985391673459219,0.9981743482519766,-0.685521343150697,WMT,0.9571354855679381,57.05961328305139,-0.024819797868258275,-0.03577592210234912,1,3,3,3,3,1
2014-03-03,0.9874846021598345,0.9658478732745874,0.9733676270736951,0.9597543242902306,-1.3048906420661976,WMT,0.9552804771290495,52.46688116380964,-0.023920747535562947,-0.033404887188991886,1,3,3,3,3,0
2014-03-04,1.0059964819156615,1.0200431223702822,1.0288380658407263,1.0264660849740588,-0.6596028612316437,WMT,0.9635190329372489,52.23965566272844,-0.01762202636524768,-0.030248315024243046,1,3,3,3,3,1
2014-03-05,1.0421581364858834,1.0095148159507186,1.0235821254737276,1.0047683280389381,-1.2439748446215686,WMT,0.97043538748907,48.9164099404342,-0.014217185245263941,-0.027042089068447225,1,4,3,3,3,0
2014-03-06,1.0119320091656847,0.9950018233881662,1.0189785507374964,1.0100371678313176,-1.3916259808749014,WMT,0.9771412416596423,46.64508000394535,-0.010967249167875726,-0.023827121088332927,1,3,3,3,3,0
2014-03-07,1.0185186758869325,0.9850822081278413,1.0090991669156928,0.9902499106051058,-1.4110115767816374,WMT,0.9830268934923414,41.42228227543937,-0.009874490718817852,-0.021036595014429914,1,3,3,3,3,0
2014-03-10,0.9894713431991906,0.9611939111384159,0.9886184666855702,0.980326413890042,-1.4905317923219379,WMT,0.9852888336665429,43.29961950506475,-0.009697429099603139,-0.018768761831464562,1,3,3,3,3,0
2014-03-11,1.0026958788715208,0.9857441331010008,0.9985391673459219,1.0126694771899865,-0.3227334872981455,WMT,0.9891345123277249,50.503126383172635,-0.00686812017059768,-0.016388633499291188,1,3,3,3,3,2
2014-03-12,1.0106136200308877,1.0371041196789363,1.0393330720619016,1.052638981520843,-0.4071781297199785,WMT,0.9915280450018201,66.78682568345182,-0.0013847054770852463,-0.01338784789485,1,3,4,3,4,1
2014-03-13,1.0676403862293145,1.0651922857976182,1.045226654711049,1.0133273349363328,-1.1454456603504095,WMT,0.9914293926723149,64.75350775817881,-0.00020877454187751,-0.0107520332242555,1,4,4,4,3,0
2014-03-14,0.9993930664406337,0.9923585309804542,1.003161966278117,0.9703828980059096,-0.9058899708846174,WMT,0.9878719137083317,57.11457428675556,-0.002710848982624303,-0.00914379637592926,1,3,3,3,3,1
2014-03-17,0.974883297539286,0.9777951997976962,0.9859695524498396,0.9968544930680031,-1.1585221069280192,WMT,0.9842357813794813,59.57220397136137,-0.0025285766565167345,-0.007820752432046756,1,3,3,3,3,0
2014-03-18,0.9987322385676874,0.9870677182126305,1.0150291859375715,1.0027910601822612,-1.8758804090766854,WMT,0.982396839117307,49.89278389500604,-0.0018833827092095135,-0.006633278487479308,1,3,3,3,3,0
2014-03-19,0.9921190874563869,0.9950018233881662,0.9866319152019639,0.9770141369341478,-1.1659451529309215,WMT,0.9808444453208477,48.43028820502507,-0.003412704602659078,-0.0059891637105152625,1,3,3,3,3,0
