Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-08-03,1.9290510798480647,1.9495344711930338,1.9354318043237024,1.9650017656246155,-1.7855330115710784,JNJ,1.948278066778079,52.62229176138159,0.0013634207019095346,0.005107349260502845,0,4,4,4,4,0
2017-08-04,1.9793851759434555,1.9662267332833854,1.9709743478314095,1.9603476128307047,-2.492746932108823,JNJ,1.9491568147387794,53.689835160480484,0.002397049279212915,0.004565289264244859,0,4,4,4,4,0
2017-08-07,1.9615862541795142,1.9517279640362357,1.963014340072399,1.9515707157766946,-2.6292476156277975,JNJ,1.9509644247292584,43.31068192494199,0.0024794041057925043,0.004148112232554388,0,4,4,4,4,0
2017-08-08,1.9453548855323588,1.9330412233433507,1.9323849299728795,1.9353327503474704,-1.2126628318910888,JNJ,1.952404425533858,37.57943394409402,0.0012203355270685723,0.003562556891457225,0,4,4,4,4,0
2017-08-09,1.9538922221653787,1.94980872972566,1.9588902563456332,1.9617170977140932,-0.8999689751488797,JNJ,1.9537788178687046,35.561269955333145,0.002324713091194308,0.003314988131404642,0,4,4,4,4,0
2017-08-10,1.9602135077904144,1.9618557975539526,1.9591653406303517,1.9578812438845818,-1.1825850308881392,JNJ,1.9554725786303764,39.32422811561789,0.002857479673939123,0.003223486439911538,0,4,4,4,4,0
2017-08-11,1.9766525182323746,1.9793082970007525,1.9696031735979893,1.9581553672277934,-1.8162350192074386,JNJ,1.9561591516339463,50.526529072515125,0.00326419290803881,0.003231627733536993,0,4,4,4,4,0
2017-08-14,1.9919291411310267,1.9760422883438975,1.972893124699506,1.9685568219536196,-2.60600545010205,JNJ,1.95798593020329,60.94632092169242,0.004375389774330385,0.0034603801416956716,0,4,4,4,4,0
2017-08-15,1.9823887404582476,1.964315091390466,1.9819251925798318,1.9658224707535572,-2.008501331844218,JNJ,1.9565147751992018,68.8842475453343,0.004977998735957723,0.003763903860548082,0,4,4,4,4,0
2017-08-16,1.9886609525207726,1.9923432551853817,1.9999223914255453,1.98736819782534,-1.710107121016641,JNJ,1.9551062069032477,73.4933217450273,0.007112146392691532,0.004433552366976772,0,4,4,4,4,0
2017-08-17,1.9913846460223925,1.9861031322844294,1.9772751071875232,1.9565103181424082,-1.127846724302366,JNJ,1.9503290303956125,58.24396969137445,0.0062415520590985984,0.004795152305401137,0,4,4,4,4,0
2017-08-18,1.9500391210922832,1.959941869947967,1.9594404041343891,1.945249253757313,-1.5479096598668125,JNJ,1.946679647056343,49.294161847914516,0.0045900151566566905,0.004754124875652248,0,4,4,4,4,0
2017-08-21,1.9392840042909052,1.9563847745479672,1.954210641015648,1.9677367317462457,-1.6132533154234199,JNJ,1.9472821078754194,56.350730388987664,0.005037641011049976,0.004810828102731794,0,4,4,4,4,0
2017-08-22,1.9665238745892053,1.9874605863702595,1.9737151482122084,2.0017519383872084,-1.8826906606355394,JNJ,1.9511417363823245,65.31402185576164,0.008044399791280465,0.005457542440441528,0,4,4,4,4,0
2017-08-23,1.9981850089644417,1.9793082970007525,1.96685927510065,1.9499226943826111,-1.389772049367712,JNJ,1.9537008769567443,46.89958135275574,0.006173921823387385,0.005600818317030699,0,4,4,4,4,0
2017-08-24,1.9541672882289662,1.9407473256844927,1.9564135621341514,1.9523944474003594,-1.2711112064531127,JNJ,1.9565508499625106,48.3364739741384,0.0048352664274695645,0.005447707939118473,0,4,4,4,4,0
2017-08-25,1.9290510798480647,1.9264230497848671,1.9384761312174381,1.9190221921490236,-1.8922023171091509,JNJ,1.9563154932010505,43.89795000926036,0.0010691853829545295,0.004572003427885684,0,4,4,4,4,0
2017-08-28,1.9226755959922603,1.9142585515136472,1.9348780167741733,1.9206842275426874,-1.2924291781697297,JNJ,1.9549634958832933,47.080514700232136,-0.0017610483428311952,0.0033053930737423085,0,4,4,4,4,0
2017-08-29,1.9196225140206447,1.9233857147581421,1.9296128300058382,1.9336773761661665,-2.431583571128466,JNJ,1.954550027366162,44.12632639058839,-0.0029219085130944844,0.00205993275637495,0,4,4,4,4,0
2017-08-30,1.9315428088886293,1.91093392979465,1.9185032771301334,1.9020817147105602,-1.2572147182039066,JNJ,1.9530392469161526,39.54953666135605,-0.006318567867872105,0.0003842326315255391,0,4,4,4,4,0
2017-08-31,1.9146210515310642,1.9247666341747505,1.9282259881948678,1.9380900393489993,-0.535312882707963,JNJ,1.951693660602372,46.66991528998011,-0.006035302800111442,-0.000899674454801857,0,4,4,4,4,1
2017-09-01,1.9481110455433241,1.928906267976061,1.919615758999443,1.9009681108467458,-2.0750817877592986,JNJ,1.9487246855031741,39.74106029217762,-0.00870588654150306,-0.0024609168721420977,0,4,4,4,4,0
2017-09-05,1.8959440870787616,1.8881344664111965,1.885531210123719,1.8693675420745395,-1.378465512041544,JNJ,1.9446145268180661,36.54525345824061,-0.013219854941327824,-0.004612704485979243,0,4,4,4,4,0
2017-09-06,1.8909100804252739,1.8831106326015563,1.899259268801998,1.8909303508519681,-1.1850542558332797,JNJ,1.942394406843291,36.54827289454167,-0.014885676150497407,-0.006667298818882877,0,4,4,4,4,0
2017-09-07,1.899854635570946,1.9253188560384435,1.9003776449540606,1.933125417824278,-2.0876441565245236,JNJ,1.9409648228488003,46.82367684183303,-0.012655181143930605,-0.007864875283892422,0,4,4,4,4,0
2017-09-08,1.9315428088886293,1.9203458561703592,1.9176686926141526,1.8995756278595695,-1.5181793265256962,JNJ,1.9380495420475499,44.16543416529853,-0.013439760253988187,-0.008979852277911576,0,4,4,4,4,0
2017-09-11,1.9140649105772123,1.9478884881318816,1.9218397035670083,1.9611693654453823,-1.1348075146051708,JNJ,1.9382002419584292,49.22316572051371,-0.00898783877776932,-0.008981449577883124,0,4,4,4,4,0
2017-09-12,1.9818428214608315,1.9626757458531472,1.947041928913544,1.945249253757313,-1.2425238532995113,JNJ,1.9370348635486139,43.152752177491834,-0.006667421017640063,-0.008518643865834513,0,4,4,4,4,0
2017-09-13,1.9500391210922832,1.9591213086721015,1.944833328871925,1.9402943711936322,-1.603543824228188,JNJ,1.9357584585706173,48.668229812908294,-0.005168709176263775,-0.007848656927920366,0,4,4,4,4,0
2017-09-14,1.935415457005001,1.9787641646447542,1.948697500235847,1.9876401146979816,-0.9213113030022853,JNJ,1.9357720544142496,54.26437041628387,-0.00015873364576446392,-0.006310672271489186,0,4,4,4,4,0
2017-09-15,2.0079553466589917,2.005331938740685,2.008616389016951,1.9949742202243959,1.1854955306079369,JNJ,1.9376952495183493,59.83096091981829,0.004353326639734201,-0.004177872489244509,0,4,4,4,4,4
2017-09-18,1.9984567603630221,2.0139655148014106,2.006716350063979,2.0201238844530574,-1.3308305923675983,JNJ,1.941438981053136,62.13737732954073,0.009845047068097967,-0.0013732885777760135,0,4,4,4,4,0
2017-09-19,2.0141838547686004,2.014504437465164,2.013226645717955,2.015809389181009,-1.4946179509989368,JNJ,1.9438426139248743,60.23909812919518,0.013691306503739842,0.001639630438527158,0,4,4,4,4,0
2017-09-20,1.9659755795374905,1.9738633284315443,1.9583400254215895,1.9614432418584553,-0.1596307056990211,JNJ,1.9418271790984367,56.99757709566795,0.012211830702472337,0.0037540704913161943,0,4,4,4,4,2
2017-09-21,1.9676202178858389,1.9610356654579397,1.9318306787912125,1.920961159846281,-1.0053679113324827,JNJ,1.9403791023716201,47.98086736646359,0.0076841912024741,0.004540094633547776,0,4,4,4,4,0
2017-09-22,1.9312660340167145,1.9217279231798208,1.9287807883072694,1.9109783302740142,-1.7814793750264544,JNJ,1.938308296515303,51.23226164257703,0.003252975090414667,0.004282670724921154,0,4,4,4,4,0
2017-09-25,1.9168447691186508,1.904275609577392,1.9165556156074635,1.9048642382062086,-1.0186244919238736,JNJ,1.9376003988181623,54.71415629264581,-0.0007435802060997698,0.0032774205387169695,0,4,4,4,4,0
2017-09-26,1.9176783143751135,1.9092704853696232,1.9162772931819732,1.8984612586907652,-1.686160787784066,JNJ,1.9364892503755662,51.02695506266799,-0.004377089642423115,0.0017465185024889526,0,4,4,4,4,0
2017-09-27,1.9037610026161609,1.8856234117861914,1.8773819927005353,1.8651521232024981,-1.1198946954531859,JNJ,1.9330629877273828,40.29613999416928,-0.00983111394467584,-0.000569007986944006,0,4,4,4,4,0
2017-09-28,1.8732362302723482,1.8626651816000628,1.8734413504040306,1.8572702862070596,-1.9727046806494313,JNJ,1.9308224163022074,43.47580603062406,-0.014620924950980996,-0.0033793913797514038,0,4,4,4,4,0
2017-09-29,1.8639442627824692,1.8682780475415655,1.8666760256252124,1.8724557567108255,-1.1296559215378834,JNJ,1.9275407021702988,34.06976668797799,-0.016995629090082343,-0.0061026389218175915,0,4,4,4,4,0
2017-10-02,1.8802598989792578,1.8923157315209123,1.893942285999934,1.9062547045635259,-1.6981699209550893,JNJ,1.9278050318561377,43.40641746474509,-0.015966257528876593,-0.008075362643229392,0,4,4,4,4,0
2017-10-03,1.9218431902803683,1.922004273944761,1.9312763432293771,1.9306405714082542,-2.0269145650832794,JNJ,1.9308686833228237,48.45129596516127,-0.01303250687047397,-0.009066791488678307,0,4,4,4,4,0
2017-10-04,1.9425966446153409,1.9434955763599677,1.951730760622195,1.9523944474003594,-2.2206354154182124,JNJ,1.9339418881502433,43.911651567058,-0.008850113747050692,-0.009023455940352785,0,4,4,4,4,0
2017-10-05,1.9560921709992691,1.9470652188347335,1.9588902563456332,1.9606215509345952,-2.124117751417739,JNJ,1.9353166948057592,44.08347909292396,-0.004816160861329077,-0.008181996924548044,0,4,4,4,4,0
2017-10-06,1.9591149391692253,1.945418124290467,1.9621898969276503,1.9614432418584553,-3.0902539311666932,JNJ,1.9384100755057034,38.99176529836284,-0.0015352234456971203,-0.0068526422287778594,0,4,4,4,4,0
2017-10-09,1.9771992133210927,1.9610356654579397,1.981105020679831,1.9677367317462457,-2.1179154562961853,JNJ,1.9387384438207467,41.04338568831831,0.0015548517678063423,-0.005171143429461019,0,4,4,4,4,0
2017-10-10,1.9744649194104682,1.9695015117111514,1.9742630608058365,1.980018771294847,-1.8635442182181234,JNJ,1.9404769196976233,54.059590517962015,0.004937895596874853,-0.0031493356241938447,0,4,4,4,4,0
2017-10-11,2.010393853764273,2.0306353150524856,2.0137686452927963,2.0378674421019505,-5.138783348378386,JNJ,1.9453555732430394,73.88561624422326,0.012146864979226013,-9.009550350987322e-05,0,4,4,4,4,0
2017-10-12,2.0497261656532366,2.060823379669829,2.0582079903476322,2.0589931013520593,-1.3704157367195426,JNJ,1.9489232225757434,78.9302879706264,0.01934172987732463,0.003796269572657028,0,4,4,4,4,0
2017-10-13,2.056686344951939,2.058161892711038,2.0667640891959067,2.048311853462857,-1.9072886801674642,JNJ,1.9515901042376662,77.54453539561976,0.023906248357581816,0.007818265329641985,0,4,4,4,4,0
2017-10-16,2.052672475371146,2.0538994824888595,2.0453360259397124,2.0400123243746577,-1.3942188760806524,JNJ,1.9525845262337462,76.98328479993913,0.02654793147487755,0.0115641985586891,0,4,4,4,4,0
2017-10-17,2.0851913951388164,2.155369879979352,2.085942116428346,2.163083734538865,0.5314506867239336,JNJ,1.959948243501639,92.3243727749381,0.038132748044549025,0.016877908455861085,0,4,4,4,4,3
2017-10-18,2.1670612623541383,2.1672766690189302,2.1650407486279915,2.160232070547008,-0.7247701817388037,JNJ,1.9698876849360665,93.66362366802174,0.04654712688417684,0.022811752141524238,0,4,4,4,4,1
2017-10-19,2.1649847919963867,2.203278114666597,2.1772380586320876,2.1953333933994137,-0.035867016265521544,JNJ,1.9836062966137231,94.00777515886887,0.05540924287628002,0.029331250288475396,0,4,4,4,4,2
2017-10-20,2.208088151150769,2.2196186681498697,2.2105073169928406,2.2045686681580072,-1.1715491873905728,JNJ,1.9982858135079227,93.57754147245905,0.06245776885794374,0.035956554002369065,0,4,4,4,4,0
2017-10-23,2.2016678304584913,2.238168449595499,2.21691983168526,2.2356932711387576,-0.7735753564882181,JNJ,2.0148272651545502,93.70160142023082,0.0697512231399573,0.04271548782988671,0,4,4,4,4,1
2017-10-24,2.2336571940827388,2.213499509697014,2.187328303681247,2.1850444845735795,-0.8086970305419227,JNJ,2.029156426448691,80.77544714439756,0.07063022317177747,0.048298434898264866,0,4,4,4,4,1
2017-10-25,2.176649615274109,2.2096698321151496,2.1881033194313866,2.203543680188727,-0.8165463972333034,JNJ,2.046076004298002,81.28437463282368,0.07198971489054573,0.05303669089672104,0,4,4,4,4,1
2017-10-26,2.211422264143269,2.2229289441624016,2.1989362545527453,2.1894208166611913,-1.0878108619801254,JNJ,2.062683530820709,78.38561578348434,0.0711078379228196,0.05665092030194076,0,4,4,4,4,0
2017-10-27,2.172506388362291,2.196106109626729,2.168418562473314,2.1886489041116945,-1.3849183017087074,JNJ,2.0784931881907527,77.88906531950202,0.06954498587381108,0.05922973341631483,0,4,4,4,4,0
2017-10-30,2.174578589176697,2.15770252013989,2.1454919357126254,2.142553951584609,-1.0120941058650421,JNJ,2.090308150541807,68.89999060785557,0.06385090345862343,0.06015396742477655,0,4,4,4,4,0
2017-10-31,2.147026076273802,2.133004883680551,2.136595114399701,2.1271458735522746,-1.528878436449761,JNJ,2.1001334156490077,61.51134321145366,0.05743294772381846,0.05960976348458493,0,4,4,4,4,0
2017-11-01,2.142065381655597,2.1416029732272976,2.146014601779225,2.1420327079737067,-1.4462993916527163,JNJ,2.109615328677675,60.88099341048463,0.05293768204243232,0.05827534719615442,0,4,4,4,4,0
2017-11-02,2.1493735299956924,2.1337873636620537,2.1399994075672657,2.140729273052835,-2.2830274838140023,JNJ,2.1186207147835874,62.41757103343904,0.04870849409845679,0.056361976576614896,0,4,4,4,4,0
2017-11-03,2.139451781647491,2.1366550260433512,2.144969194609629,2.144638181660353,-2.8510796764774904,JNJ,2.127780461773682,64.22856893659397,0.04515176697601664,0.05411993465649525,0,4,4,4,4,0
2017-11-06,2.1467651549484064,2.138999624628259,2.1559310287204263,2.136294107930437,-1.8435762402814857,JNJ,2.1362083305828916,44.66617347070785,0.041184983240937445,0.051532944373383696,0,4,4,4,4,0
2017-11-07,2.148591213007207,2.130134357829724,2.134760714272958,2.1365551492962576,-1.853967222153138,JNJ,2.144035149482962,45.233780467961566,0.03762858352051701,0.04875207220281036,0,4,4,4,4,0
2017-11-08,2.1386673368957987,2.1747632571381375,2.1491490236199975,2.1767924151217155,-1.7253558279893793,JNJ,2.15098139813395,46.33687957378943,0.037623225075830824,0.04652630277741445,0,4,4,4,4,0
2017-11-09,2.1688772062624455,2.1628808466261877,2.1580152606877663,2.151663680783398,-2.2677169032255016,JNJ,2.155614927105517,40.20879111900038,0.03518570076225558,0.04425818237438268,0,4,4,4,4,0
2017-11-10,2.149894981600368,2.1296122019895365,2.1268885150139063,2.131069354570601,-1.8325144936052207,JNJ,2.1597528021609045,29.880208892927755,0.031232130610573616,0.04165297202162087,0,4,4,4,4,0
2017-11-13,2.1205784616853887,2.1267390120775116,2.121893971418933,2.136294107930437,-1.7882431329646589,JNJ,2.1645668913386933,38.62625012041755,0.02819547186390814,0.03896147199007832,0,4,4,4,4,0
2017-11-14,2.1352661285606014,2.133526555595064,2.1350228280221915,2.129238921811771,-1.9234223914492479,JNJ,2.1628746507023386,31.707319408131184,0.024932200484673928,0.03615561768899744,0,4,4,4,4,0
2017-11-15,2.1263556608877408,2.1217709088774224,2.130564326116165,2.119023951124934,-1.5388514380284823,JNJ,2.160814244731235,32.3281844157581,0.021276509286783263,0.033179796008554606,0,4,4,4,4,0
2017-11-16,2.1313377186315687,2.1178439513626697,2.1276765012702663,2.1129863034638676,-1.8584260340599421,JNJ,2.156696890234458,31.49713831600532,0.01768826070821694,0.030081488948487077,0,4,4,4,4,0
2017-11-17,2.1018712998778044,2.0963017645458293,2.1079255046002583,2.090057439458821,-1.8289000555966701,JNJ,2.1509713287994985,35.5134808599378,0.012846296052718476,0.026634450369333356,0,4,4,4,4,0
2017-11-20,2.0979067960350557,2.0883886781292462,2.1039624162173203,2.0882063096027683,-1.8185820448249534,JNJ,2.143596980722699,38.37728362559083,0.008758668985930917,0.02305929409265287,0,4,4,4,4,0
2017-11-21,2.105831506154879,2.106825994336306,2.1158387643309595,2.0990353058928743,-1.1608169214703894,JNJ,2.1392965217886637,36.853109391059284,0.006320149831550825,0.01971146524043246,0,4,4,4,4,0
2017-11-22,2.1018712998778044,2.0836325983571116,2.0737011457143786,2.071238002205728,-2.016974147809917,JNJ,2.1326812378895137,31.72917846312552,0.0021201558998673598,0.01619320337231944,0,4,4,4,4,0
2017-11-24,2.080677390215726,2.0836325983571116,2.0925775979866663,2.090321809927004,-2.964376456028384,JNJ,2.1277262875528047,36.76496513938899,0.00032775607474855306,0.013020113912805263,0,4,4,4,4,0
2017-11-27,2.08094307436778,2.08178134082814,2.0970828282591345,2.0927002824897167,-2.007727657855065,JNJ,2.1229288564717055,39.053544707255114,-0.0008905451914924534,0.010237982091945722,0,4,4,4,4,0
2017-11-28,2.1018712998778044,2.140041186365183,2.1174193546370477,2.143075120737458,-1.4250018409894967,JNJ,2.122954914929348,51.2766259802748,0.002183599547784798,0.008627105583113538,0,4,4,4,4,0
2017-11-29,2.152240593196999,2.142643794219128,2.135809056077063,2.137599128028014,-1.0836802635603995,JNJ,2.123477577653135,40.85761504203923,0.004130401853328358,0.007727764837156502,0,4,4,4,4,0
2017-11-30,2.1480695752629,2.133526555595064,2.1234719359701963,2.125051623858769,-0.09732140838197487,JNJ,2.1226285234473883,43.39565598156953,0.004607663704816467,0.007103744610688495,0,4,4,4,4,2
2017-12-01,2.1352661285606014,2.140041186365183,2.1266258150285573,2.1420327079737067,-1.0290578898965117,JNJ,2.122693695193431,52.72052167017213,0.0062836942163784215,0.00693973453182648,0,4,4,4,4,0
2017-12-04,2.1626473512288853,2.165208704589955,2.1352849229041464,2.1166625831076034,-1.0578907092029008,JNJ,2.121294915265794,45.48731163216189,0.005501386859008139,0.006652064997262812,0,4,4,4,4,0
2017-12-05,2.141020166017092,2.147323828072636,2.142354362794155,2.133943894784722,-0.7530117642235583,JNJ,2.1211774046085083,50.9954494732145,0.006204340295607569,0.0065625200569317645,0,4,4,4,4,1
2017-12-06,2.168358457246665,2.1770835696369435,2.1681588418591806,2.1700738381885523,-1.1892937368903616,JNJ,2.1228533390531235,59.974233245965195,0.00956654328475226,0.007163324702495864,0,4,4,4,4,0
2017-12-07,2.146504214986443,2.165208704589955,2.143923487208236,2.1428145454669583,-1.5868572635329594,JNJ,2.1211544455703852,55.369964415994374,0.009917196996065858,0.0077140991612098635,0,4,4,4,4,0
2017-12-08,2.146504214986443,2.146024419042685,2.1580152606877663,2.1578972319246215,-1.4027746878345835,JNJ,2.1214661231274463,62.603165762534196,0.011282086464560415,0.008427696621879975,0,4,4,4,4,0
2017-12-11,2.169914483366957,2.156665974777644,2.158796540198887,2.172142410689229,-1.7687661126905705,JNJ,2.123519775933378,64.91158334140528,0.013359241061103866,0.009414005509724753,0,4,4,4,4,0
2017-12-12,2.213728715025911,2.218344687158461,2.2158945879359138,2.209689293072778,-0.3513621625117758,JNJ,2.127189535190495,67.95839942880608,0.01782959221935032,0.011097122851649866,0,4,4,4,4,1
