Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-07-05,0.8123324234696963,0.8026736242288105,0.8117384014415715,0.8075367016103202,-1.5559180904897034,AAPL,0.8218510652536415,41.08269222053426,-0.00972084168484344,-0.009643653622102035,0,3,3,3,3,0
2016-07-06,0.8026952748628798,0.8058390890562706,0.8106387794339891,0.8141020762468003,-1.4188199805267478,AAPL,0.8197673589296824,44.273974134039726,-0.008705193504642939,-0.009455961598610216,0,3,3,3,3,0
2016-07-07,0.8160923020397173,0.8160074911692368,0.8258182774958915,0.8190621592774067,-1.6762443757107837,AAPL,0.8179843091758571,44.30081383683655,-0.007414577127347388,-0.00904768470435765,0,3,3,3,3,0
2016-07-08,0.8256191329144155,0.8206984846842248,0.830994189877684,0.8279610862209055,-1.5031211837415066,AAPL,0.8162321317397522,55.29165232943224,-0.005609027934516564,-0.008359953350389434,0,3,3,3,3,0
2016-07-11,0.8287374931686331,0.8297859034283697,0.8391322447313719,0.8315493704672915,-1.7443079312535625,AAPL,0.8151378605822724,57.34646462470858,-0.0038442584226494603,-0.00745681436484144,0,3,3,3,3,0
2016-07-12,0.8337571851912268,0.8303812779545672,0.8437738826867602,0.8367921587665087,-1.7250735514575077,AAPL,0.815185434116248,56.03336871067436,-0.0019995669074582834,-0.006365364873364809,0,3,3,3,3,0
2016-07-13,0.8366158482425841,0.830024089812882,0.8404433167750455,0.8302349567272134,-1.6397197231762113,AAPL,0.8148338018953212,55.21619847536415,-0.0010545903342185081,-0.00530320996553555,0,3,3,3,3,0
2016-07-14,0.8363778954805741,0.845637510785665,0.8461469847214599,0.8529659432426207,-1.1350986554509357,AAPL,0.8158091697567231,59.52770364515604,0.0015110921199387173,-0.003940349548440697,0,3,3,3,3,0
2016-07-15,0.8544416285654736,0.8492741053578895,0.8600497789019836,0.8528487009869977,-1.4517442397429228,AAPL,0.8165347731344227,74.11932915357556,0.003494669109272208,-0.0024533458168981156,0,3,3,3,3,0
2016-07-18,0.8518614980724606,0.8589551843153737,0.8612203162868866,0.8650947896311593,-1.2147627334948732,AAPL,0.8192057729491907,86.29661720991307,0.005985824316298127,-0.0007655117902588668,0,3,3,3,3,0
2016-07-19,0.8619149632881751,0.8574441829049462,0.8698455734636008,0.8655587566368381,-1.7450898190416364,AAPL,0.8220398550513275,83.95660071350731,0.007906381184748179,0.0009688668047425424,0,3,3,3,3,0
2016-07-20,0.8670250655545829,0.8627820102198928,0.8744811613572878,0.8666020033272649,-1.6215006098384372,AAPL,0.8244349579282089,82.5455105600181,0.009404211730094869,0.002655935789813008,0,3,3,3,3,0
2016-07-21,0.8650533782302493,0.8690170556513797,0.8674044122374142,0.860444868210254,-1.3506028383255846,AAPL,0.8267399750894814,74.3471923515867,0.00997938771235618,0.004120626174321643,0,3,3,3,3,0
2016-07-22,0.8584178377611766,0.8492741053578895,0.8578224802699256,0.851440867400631,-1.529019027257128,AAPL,0.8282624157748932,66.64813894797234,0.00959803107874635,0.005216107155206585,0,3,3,3,3,0
2016-07-25,0.8465659978525669,0.843873777778681,0.8413958886638757,0.8358406880869987,-1.0893785366796715,AAPL,0.8306551330855836,63.63008694946245,0.007945409371226786,0.0057619675984106255,0,3,3,3,3,0
2016-07-26,0.8295756199420752,0.8335910444948992,0.8354293682167013,0.8278412850706952,-0.6792619995101823,AAPL,0.833497292343836,56.491298010637905,0.005921945292852726,0.0057939631372990455,0,3,3,3,3,1
2016-07-27,0.9153686622726733,0.906967973507674,0.9087790024172896,0.9007373517582662,-0.06522965002675668,AAPL,0.8390171607040202,73.60799956524316,0.010084194479541453,0.006652009405747528,0,3,3,3,3,2
2016-07-28,0.8993644788425097,0.9080820196840363,0.90956461819807,0.9162700936258329,-1.1052112697413723,AAPL,0.8448146344676617,74.58435634680981,0.014469375450233968,0.008215482614644817,0,3,3,3,3,0
2016-07-29,0.9145903643606653,0.9091949997874419,0.9191730560179758,0.9148261894200506,-1.554645999707386,AAPL,0.8498084226948214,73.46178672408654,0.01762498213791952,0.010097382519299758,0,3,3,3,3,0
2016-08-01,0.9170346854016738,0.9268593411551588,0.9272667226002697,0.9350972941274235,-1.1592293215395304,AAPL,0.855640367042074,75.53680172435679,0.021513537244381764,0.01238061346431616,0,3,3,3,3,0
2016-08-02,0.9350953106614709,0.925982466835237,0.9227279571357654,0.9178230568682809,-1.3091063062064392,AAPL,0.861154684804972,71.54740022959878,0.022936955654762503,0.01449188190240543,0,3,3,3,3,0
2016-08-03,0.9214657392858138,0.9234577643404646,0.9312373089873133,0.9322543340182461,-1.449049839941678,AAPL,0.8670622976935443,70.33402243104999,0.024941992693037873,0.01658190406053192,0,3,3,3,3,0
2016-08-04,0.9299481105958445,0.9252146591168346,0.936839013834902,0.9331298344881638,-1.5692434552678456,AAPL,0.8727656814540821,70.50916265847682,0.02629849191785638,0.018525221631996814,0,3,3,3,3,0
2016-08-05,0.9374968054026375,0.9431794983884082,0.946658500457277,0.9506100442901502,-1.084162311550706,AAPL,0.8788981293575444,71.27859751872056,0.028456010987968128,0.02051137950319108,0,3,3,3,3,0
2016-08-08,0.9510479907120322,0.9509325700433819,0.9572566176822852,0.9601609725569085,-1.5411680377239068,AAPL,0.8853287094620251,72.52318670402192,0.03058398731787726,0.022525901066128316,0,3,3,3,3,0
2016-08-09,0.9586750798489083,0.9570339742198989,0.96637066637571,0.9648538434953493,-1.619653064401243,AAPL,0.8917317936984673,72.99321365999953,0.032277029847022076,0.024476126822307067,0,3,3,3,3,0
2016-08-10,0.9638031271251478,0.9566068482056161,0.9636975305825721,0.9561999230462621,-1.7332445792356346,AAPL,0.8980300420144196,72.14887049887072,0.032545317036629884,0.026089964865171632,0,3,3,3,3,0
2016-08-11,0.9617759877024612,0.9569272074209219,0.964660573218628,0.9554490089813256,-1.5658213356612258,AAPL,0.9031541953013548,75.01722418205762,0.03232472477217796,0.0273369168465729,0,3,3,3,3,0
2016-08-12,0.9538468382327818,0.9516835915964545,0.9639116095483634,0.95812861230343,-2.04527601554421,AAPL,0.9084181908671767,81.3726412025774,0.03199728067304963,0.028268989611868252,0,3,3,3,3,0
2016-08-15,0.9577110395262644,0.9634221125284307,0.9671180356950998,0.9719634815952373,-1.6408661565214835,AAPL,0.9137616254653803,85.90432548858536,0.032479731072531326,0.02911113790400087,0,3,3,3,4,0
2016-08-16,0.9735689041017848,0.9707253557644865,0.9791161915381168,0.9709051084679523,-1.309916064224474,AAPL,0.9190289430569362,77.21205763671756,0.032403151266273134,0.029769540576455325,0,4,4,4,4,0
2016-08-17,0.9679530207681394,0.9616156994738906,0.9698897473244229,0.9692096971753105,-1.665630689596076,AAPL,0.9241593277493383,72.98970956752163,0.03183863967658629,0.03018336039648152,0,4,3,4,4,0
2016-08-18,0.9693330227153749,0.9640590008118213,0.9771075097678444,0.9677241736686298,-1.842282614425629,AAPL,0.9295232930222573,72.96326528056613,0.03091502171630911,0.030329692660447043,0,4,3,4,3,0
2016-08-19,0.9644425403983107,0.9650136797947626,0.9701026803207689,0.9706933177326935,-1.6650401472402308,AAPL,0.9354859155388603,68.16901317835705,0.03007593626859506,0.03027894138207665,0,3,3,4,4,0
2016-08-22,0.9654009992715508,0.9587409114170081,0.964660573218628,0.9616562223812263,-1.643164850037524,AAPL,0.9417766922535717,74.45449821389545,0.02835487953629645,0.02989412901292061,0,3,3,3,3,0
2016-08-23,0.9625232411679955,0.9610838671338185,0.9719110256195684,0.9652795267242551,-1.8839224791662654,AAPL,0.9486486043362496,70.93860254737153,0.026972379257314882,0.029309779061799466,0,3,3,4,3,0
2016-08-24,0.9622030486835725,0.9550037271747849,0.96284081720951,0.9565215943804244,-1.7505610026964367,AAPL,0.9514378164673575,63.454306758179015,0.024883207749119896,0.02842446479926355,0,3,3,3,3,0
2016-08-25,0.9496460279097293,0.9456617964421251,0.9520778682302683,0.9515794559883599,-1.6788728582809145,AAPL,0.953203284585484,50.56138413429088,0.022568578487786928,0.027253287536968228,0,3,3,3,3,0
2016-08-26,0.949861824923016,0.9464162280915946,0.9480699871532298,0.9447764723972004,-1.5531912510473274,AAPL,0.9547007987343413,39.08632683230607,0.01995524258644743,0.02579367854686407,0,3,3,3,3,0
2016-08-29,0.9413071379723307,0.9409084161128719,0.9478529477353982,0.9434761231250479,-1.6846090850621083,AAPL,0.9551197401842225,34.11544071631316,0.017576615455864975,0.024150265928664254,0,3,3,3,3,0
2016-08-30,0.9323602847128736,0.9306879121404311,0.9392470628193774,0.9345511127312174,-1.6898941929716078,AAPL,0.9559561429773694,33.97944083074809,0.014800748749993375,0.02228036249293008,0,3,3,3,3,0
2016-08-31,0.9308258458820269,0.9314521163121041,0.9407768445177352,0.9356432180730699,-1.47139813258599,AAPL,0.9561255871801106,35.407763269007944,0.012544374420811688,0.020333164878506404,0,3,3,3,3,0
2016-09-01,0.9360783419292467,0.9339595433315905,0.9405584284417852,0.9424999021663243,-1.6016077683019385,AAPL,0.9565940905640188,39.12816523889158,0.01118057589204513,0.01850264708121415,0,3,3,3,3,0
2016-09-02,0.9529863741439889,0.9469548083850281,0.9535907399262344,0.953300853620019,-1.6187286317943588,AAPL,0.9567286310305121,36.47040007610141,0.01084627316191522,0.016971372297354365,0,3,3,3,3,0
2016-09-06,0.9551363375777522,0.9501810632223202,0.9610181859866619,0.952978286390276,-1.5933409343981462,AAPL,0.9563694967221806,36.860722502479476,0.010435018957168363,0.015664101629317168,0,3,3,3,3,0
2016-09-07,0.9543843040178461,0.9551106706830814,0.9562873714385658,0.9600540950934858,-1.0300687550673904,AAPL,0.9561295093020874,43.730337452196075,0.010558345628267629,0.01464295042910726,0,3,3,3,3,0
2016-09-08,0.9481343225694808,0.9390666673158743,0.9364006461681021,0.9292946243030661,-0.7526813998115828,AAPL,0.9547842443649275,31.350347686925545,0.008080899103787509,0.013330540164043312,0,3,3,3,3,1
2016-09-09,0.9195846112299443,0.9221383494279478,0.9130373568698259,0.9027605662933991,-0.9132187642929086,AAPL,0.9521498222305314,23.193468855055073,0.003931112736500042,0.011450654678534658,0,3,3,3,3,1
2016-09-12,0.8973342136593873,0.9221383494279478,0.9063064353203184,0.9284162187784961,-0.9473061108511382,AAPL,0.9506642025542845,38.37654702649913,0.0026816613622341334,0.009696856015274553,0,3,3,3,3,1
2016-09-13,0.9509402076158187,0.9554314422200301,0.9581174867545413,0.9556636055413487,-0.5550116068995053,AAPL,0.9498492087515901,47.082787996498524,0.0038457669348490597,0.008526638199189454,0,3,3,3,3,1
2016-09-14,0.9640163040866222,0.9998998636010811,0.9726548152213944,0.9959392691376558,0.17746284416625668,AAPL,0.9511009167850754,59.882129193150924,0.007926862505864163,0.008406683060524396,0,3,4,4,4,2
2016-09-15,1.0174405422001895,1.0273558784554673,1.0234616257274485,1.034660875225278,-0.08866886725321271,AAPL,0.9543734756875738,67.83607436269068,0.014122870490078099,0.009549920546435137,0,4,4,4,4,2
2016-09-16,1.030193974752925,1.0313688700336048,1.0290385757206741,1.0281285531259277,-0.24466759391078846,AAPL,0.9573936946604386,67.91513327518511,0.018295251387276723,0.011298986714603453,0,4,4,4,4,1
2016-09-19,1.0308984000932606,1.031869521812879,1.0210195724012687,1.0145445196481444,-0.9008852376613411,AAPL,0.9595862547562112,64.50340122383878,0.020272091284150195,0.013093607628512801,0,4,4,4,4,1
2016-09-20,1.0091671628191774,1.0110620879497192,1.0134571982548852,1.0144425449497338,-1.283819241762197,AAPL,0.9622255708846366,66.91797535931842,0.02158174175408789,0.01479123445362782,0,4,4,4,4,0
2016-09-21,1.0173387609903306,1.0097364261804778,1.01273926521919,1.0142385686130948,-1.2315241061704727,AAPL,0.9646735229790785,66.70598148223915,0.022345603790528412,0.016302108321007938,0,4,4,4,4,0
2016-09-22,1.0224169021768121,1.019389309288184,1.0286338872374066,1.025101163659266,-1.4138332942607807,AAPL,0.9681025014430207,67.26445210067637,0.023555952241103406,0.017752877105027032,0,4,4,4,4,0
2016-09-23,1.023126069463193,1.0178704859373406,1.003572089764427,1.005638960339445,-0.7649100075017208,AAPL,0.9708054766605748,60.54595329533464,0.0226832466057435,0.018738951005170326,0,4,4,4,4,1
2016-09-26,0.9946229312463305,1.0035983305108829,1.003572089764427,1.007384518523295,-1.4627857874485268,AAPL,0.9739358789668795,60.901110604565744,0.02188025114420744,0.019367211032977748,0,4,4,4,4,0
2016-09-27,1.0086545196064955,1.0014423210055807,1.0117128708919727,1.0095371704112592,-1.7027357143802,AAPL,0.9772389313311901,60.1121499019778,0.021173497572594346,0.019728468340901067,0,4,4,4,4,0
2016-09-28,1.0157090446784236,1.0163496765903524,1.0228515968876248,1.0183112853782168,-1.472288461545889,AAPL,0.9814269399635401,70.01782533855405,0.021078409243793228,0.0199984565214795,0,4,4,4,4,0
2016-09-29,1.0102941802456917,1.0077961984649513,1.0061545052319814,1.0001799778750664,-1.2355266993257839,AAPL,0.98465377795364,72.77235239903646,0.019317327940420737,0.019862230805267746,0,4,4,4,4,0
2016-09-30,1.0031034739517901,1.003393168378048,1.0061545052319814,1.0091274498317673,-1.2186626145898212,AAPL,0.987985155336912,70.46171734531356,0.018431181343835368,0.01957602091298127,0,4,4,4,4,0
2016-10-03,1.0056767084837714,1.0001056428174198,1.0110965956525717,1.00368492399473,-1.8583217630991966,AAPL,0.9905043588556476,63.67428148784103,0.017092703386931363,0.01907935740777129,0,4,4,4,4,0
2016-10-04,1.0092696642533603,1.0129968796620816,1.0146869020313714,1.0086150951956931,-1.4682951117884813,AAPL,0.9932861992959184,54.485651128919926,0.01624253968872802,0.01851199386396264,0,4,4,4,4,0
2016-10-05,1.0127493293920142,1.0063644830114313,1.0153012626930615,1.0091274498317673,-1.8725917481133518,AAPL,0.9957398670328326,37.355890116966535,0.015432228446703111,0.017896040780510734,0,4,4,4,4,0
2016-10-06,1.0158109691223058,1.0133020790853595,1.0197966043471713,1.0177012901200337,-1.5088212264537169,AAPL,1.000160200323681,44.89823515617047,0.015305456431682463,0.01737792391074508,0,4,4,4,4,0
2016-10-07,1.0220114687905242,1.015537764425365,1.0236648970071391,1.0194287762771777,-1.7153272542811855,AAPL,1.00599361082287,52.58660347308985,0.015169517635507557,0.016936242655697577,0,4,4,4,4,0
2016-10-10,1.029186909455175,1.0375617716546253,1.0358966468628341,1.0394612038867388,-1.2235445089017722,AAPL,1.0115458600782818,61.142490146913495,0.016488169298122024,0.016846627984182468,0,4,4,4,4,0
2016-10-11,1.0558782261404989,1.0567292494257172,1.0506835761327278,1.0419535173915278,-0.5184200638273765,AAPL,1.015860355670791,62.102022975113,0.017532218609120687,0.01698374610917011,0,4,4,4,4,1
2016-10-12,1.0524271239212348,1.049750941983161,1.0561307678944063,1.0522643605716822,-1.1782252823155577,AAPL,1.0186766102424922,61.91758875503245,0.01897292600266054,0.0173815820878682,0,4,4,4,4,0
2016-10-13,1.0468838932141582,1.0444153228118627,1.0459085523650338,1.0487056009412703,-1.2597268483988413,AAPL,1.0193788465282918,72.02002472113178,0.01960158001850476,0.017825581673995512,0,4,4,4,4,0
2016-10-14,1.0576490847426276,1.051622483230525,1.0598793133056168,1.0551232079657717,-1.2436545741997027,AAPL,1.020728579270284,73.29982549794846,0.02038268124633702,0.018337001588463814,0,4,4,4,4,0
2016-10-17,1.052229607307984,1.0483699819492007,1.056427148963677,1.0543352649878948,-1.7531884640242157,AAPL,1.0227181165372716,72.15641195461725,0.020699518024935193,0.018809504875758092,0,4,4,4,4,0
2016-10-18,1.0605945153744734,1.0520161084588182,1.0630265626277202,1.05354678558386,-1.7054525679949992,AAPL,1.0246733285689777,68.9105317263067,0.02064896138306005,0.019177396177218486,0,4,4,4,4,0
2016-10-19,1.0514392040258478,1.0475801251230057,1.026608312512186,1.0500908626999848,-1.9572952012788758,AAPL,1.0264659432733223,81.8561609483581,0.020098349523240966,0.01936158684642298,0,4,4,4,4,0
2016-10-20,1.0475782488751568,1.0438209624557497,1.0519734174619495,1.0494973819596012,-1.7272099232440972,AAPL,1.027685754188339,78.8328096889746,0.01939057425180546,0.019367384327499477,0,4,4,4,4,0
2016-10-21,1.0470823230034587,1.0391546013221196,1.0514774953049153,1.0449372312932752,-1.7760519599562288,AAPL,1.0296506677360306,79.8426574891263,0.018251301558617206,0.019144167773723023,0,4,4,4,4,0
2016-10-24,1.0499557432297064,1.0473825770746616,1.0585982865083903,1.0553201099791627,-1.757715772865941,AAPL,1.032047447308824,81.32127254716285,0.0179789807789692,0.01891113037477226,0,4,4,4,4,0
2016-10-25,1.0583370218169244,1.0534910177306698,1.0616506974810873,1.061211657945505,-0.872101312523087,AAPL,1.0346311716855365,82.58173982486505,0.018030716407284153,0.018735047581274637,0,4,4,4,4,1
2016-10-26,1.0220114687905242,1.0270543451702572,1.021630570566539,1.0348612866530533,-0.47859670464976256,AAPL,1.0354586717492782,58.7290796850711,0.015763747848790866,0.018140787634777885,0,4,4,4,4,1
2016-10-27,1.0329086876394413,1.0286616200919958,1.0296453423743241,1.0236856692078642,-1.2821064527390997,AAPL,1.036633956315918,51.92489093001601,0.012916486784841474,0.017095927464790606,0,4,4,4,4,0
2016-10-28,1.0175423144712894,1.0221182031316485,1.0230549756803249,1.0159712234723153,-1.1692031328373411,AAPL,1.0369761449979455,37.51326874560495,0.009923132880793606,0.015661368547991206,0,4,4,4,4,0
2016-10-31,1.0153012572319882,1.0121826227783317,1.0205101599359299,1.0141365669717042,-1.6147601144432682,AAPL,1.0374987271467941,35.123379176021416,0.007318474085484805,0.013992789655489926,0,4,4,4,4,0
2016-11-01,1.0133623047904559,1.0074895506286479,0.9929755113152312,0.9930342265171049,-0.9880733980056551,AAPL,1.0367196837128647,21.662170463541642,0.0035110079949416395,0.011896433323380268,0,4,4,4,4,0
2016-11-02,0.9921290351001902,0.9928816188015539,1.0002581397130645,0.9940725784197149,-1.528230357405619,AAPL,1.035966940142262,23.21188006928905,0.0005707705202804281,0.0096313007627603,0,4,4,4,4,0
2016-11-03,0.987751760501692,0.983631518010467,0.9827019681668788,0.9756601895942172,-1.590938242019549,AAPL,1.0338648851159713,15.156258827445498,-0.0032081333963200898,0.007063413930944222,0,4,4,4,4,0
2016-11-04,0.9618827677033772,0.9709363615932759,0.9674381886656122,0.9651731205840713,-1.4233127222018997,AAPL,1.031152102331316,13.970063467168728,-0.006968828483966849,0.0042569654479620075,0,3,4,3,3,0
2016-11-07,0.9783158360700037,0.973675959458635,0.9817538761953358,0.981760303835053,-1.355992199167838,AAPL,1.0282670573287318,24.261671742266785,-0.008512631059862885,0.001703046146397029,0,4,4,4,4,0
2016-11-08,0.9807345573162455,0.986341409664377,0.9842803919100673,0.9885586749331713,-1.7206386562816827,AAPL,1.025597315205814,28.446675769783866,-0.009082832750417325,-0.0004541296329658418,0,4,4,4,4,0
2016-11-09,0.9762084887707081,0.9821697261162127,0.9667977938467065,0.9866800408893793,-0.6162408999923447,AAPL,1.0223180992216987,28.19342100999465,-0.009575926445935856,-0.002278488995559845,0,4,4,3,4,1
2016-11-10,0.9888997886567237,0.9797642151738853,0.9428497372620335,0.95394571868732,-0.6597184255431169,AAPL,1.0175801051090012,23.589383066642426,-0.01246441101044149,-0.004315673398536174,0,4,4,3,3,1
