Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-05-23,0.28378383385234385,0.27428664945301606,0.24881318429326393,0.31344191843969316,-0.03614013992057795,CVX,0.48942033753977,22.6307292898408,-0.06947812349569871,-0.05255474257417184,1,2,2,2,2,2
2012-05-24,0.32735625030389115,0.32697762101290945,0.33555532170237456,0.36276190471532466,-0.577227220543615,CVX,0.4755872311536999,34.18765046807886,-0.06676753606031527,-0.05539730127140053,1,2,2,2,2,1
2012-05-25,0.3635872212891359,0.3325880847875795,0.32951333496785834,0.30688851236010045,-0.8699296929682088,CVX,0.4590040566645003,31.912780881812594,-0.06834010955596931,-0.057985862928314286,1,2,2,2,2,1
2012-05-29,0.35293318118738415,0.361004492859611,0.37946785849514064,0.3710850724996807,-1.0129241809623717,CVX,0.4448471363623928,40.222285311975554,-0.06367228502369793,-0.05912314734739102,1,2,2,2,2,0
2012-05-30,0.3203561252240858,0.27948798436755623,0.28652519204348303,0.2489099679906677,-0.2536836930663542,CVX,0.4208952740457918,35.84205257336099,-0.06903570963846417,-0.06110565980560565,1,2,2,2,2,2
2012-05-31,0.271056567914151,0.2818503194202002,0.247866391644036,0.28105282885722044,0.32181584248386363,CVX,0.4012177170584749,31.925967230990636,-0.06988698834571028,-0.06286192551362657,1,2,2,2,2,3
2012-06-01,0.2040173562986328,0.19267777108608927,0.2165118573171558,0.1906766865938463,0.290174090049708,CVX,0.37928226357514816,29.186906291112294,-0.07696700451233224,-0.0656829413133677,1,2,2,2,2,3
2012-06-04,0.19586862976264452,0.18545079603670275,0.2026666522653363,0.19883520321717915,-0.41278510243570227,CVX,0.3627676546419683,31.505168793426904,-0.0809860870260598,-0.06874357045590612,1,2,2,2,2,1
2012-06-05,0.19154878330373715,0.17241407372114317,0.2050567463313036,0.19451777903696077,-0.7378672193433539,CVX,0.34695427752263,33.65237713035428,-0.08355643238280325,-0.07170614284128554,1,2,2,2,2,1
2012-06-06,0.26302511322353495,0.31198344537934,0.2902793600213986,0.35071307999308254,-0.2975729222633137,CVX,0.3400064669000104,49.06744126015884,-0.07215800166144093,-0.07179651460531662,1,2,2,2,2,2
2012-06-07,0.40687668470846267,0.4141120064939566,0.4106432891231428,0.37800963666144555,-0.04795091410460993,CVX,0.3368224752945303,50.73289137337777,-0.06022779071632828,-0.06948276982751896,1,2,2,2,2,2
2012-06-08,0.3566417163171016,0.3679658044476574,0.38820003767274375,0.39872141967343827,-0.7884661853714359,CVX,0.3311072437011473,57.665433875192925,-0.048542180753060216,-0.06529465201262721,1,2,2,2,2,1
2012-06-11,0.4529430088723123,0.429241022102551,0.3826869155845906,0.3558144860573804,-0.33269006843092114,CVX,0.3247524772295705,50.71308774587424,-0.042256376417842745,-0.060686996893670325,1,2,2,2,2,1
2012-06-12,0.37098429064193805,0.36332607983043413,0.3822271888669789,0.3941267999574068,-0.722017134989093,CVX,0.3220106353428715,54.51130150942286,-0.03379379383363501,-0.055308356281663265,1,2,2,2,2,1
2012-06-13,0.3931048353175089,0.3864788784282244,0.38911824611326434,0.36600046999053,-1.0278970570079689,CVX,0.3202368585942625,53.54060167665437,-0.02902214669141523,-0.05005111436361366,1,2,2,2,2,0
2012-06-14,0.3695982402759242,0.42191184447172225,0.39783205187718607,0.44805499119832176,-0.4998896633475248,CVX,0.3244089686160484,55.50807746964099,-0.0184072801823148,-0.04372234752735389,1,2,2,2,2,1
2012-06-15,0.4985553817251501,0.5275267881090511,0.5216839569269148,0.5562830403369213,0.7061777408893222,CVX,0.3338999737657506,65.10014127952626,-0.0012474431834182398,-0.03522736665856677,1,2,3,3,3,3
2012-06-18,0.5048425673681477,0.5037111770985707,0.5377102023092772,0.5175042617764979,-0.46848938746278096,CVX,0.3453695253082147,59.143356631151406,0.009117625613557112,-0.02635836820414199,1,2,2,3,3,1
2012-06-19,0.5428325252399001,0.5342451277273409,0.571801351719068,0.5442829611745496,-0.6531519558669013,CVX,0.3553033709651663,70.95265065723942,0.019270693989224985,-0.017232555765468595,1,3,3,3,3,1
2012-06-20,0.5450575482023888,0.5297673055561991,0.5194536450016354,0.5251072946640306,-0.1539900041211526,CVX,0.3651394157597139,67.63516674424088,0.025476085342664434,-0.00869082754384199,1,3,3,3,3,2
2012-06-21,0.5191812899336149,0.49378977574936006,0.3964572901724523,0.3609102786097014,0.09664065945788725,CVX,0.3675128337682143,61.11173933061506,0.01694919597316008,-0.0035628228404415764,1,3,2,2,2,2
2012-06-22,0.39172539404223183,0.37352741398921285,0.3831465961333148,0.38031552568493276,0.8307437309651344,CVX,0.3683905148166947,61.674901731201835,0.011623428330995167,-0.0005255726061542277,1,2,2,2,2,3
2012-06-25,0.33108532616206493,0.30070622898723287,0.3178716657031279,0.3171825622810343,-0.31527182463838777,CVX,0.36890521731274145,57.33294789910833,0.0022821098403157936,3.5963883139776553e-05,1,2,2,2,2,1
2012-06-26,0.31381310997834017,0.3813950733192467,0.34854180660843925,0.4037702417361727,-0.15043369414689023,CVX,0.37053947577456603,53.45487813063838,0.0018446853401613006,0.00039770817454408137,1,2,2,2,2,2
2012-06-27,0.42882676813070286,0.45525840544130086,0.45927282759742083,0.47749512110980397,-0.7971134964805131,CVX,0.3819687334305228,56.11536818147919,0.007362138740613033,0.0017905942877578717,1,2,2,2,2,1
2012-06-28,0.4465848826382521,0.48927309108846645,0.4674029701755341,0.5175042617764979,-0.3404713653722782,CVX,0.3937913050764867,57.13376643319796,0.014792643210211898,0.004391004072248677,1,2,2,2,3,1
2012-06-29,0.6016569870313954,0.5725787011133157,0.5973137766593871,0.6079270270678926,0.6138076698698463,CVX,0.41465382210018903,64.33170169280763,0.027658898436587642,0.00904458294511647,1,3,3,3,3,3
2012-07-02,0.6135080494075715,0.5982555607949209,0.6122034902086252,0.6237023079091134,-0.8154351912860949,CVX,0.4358971773347857,63.39320446245001,0.03868252367038011,0.014972171090169198,1,3,3,3,3,1
2012-07-03,0.6440924596389213,0.6566091438740573,0.6786142298810105,0.6892915903579043,-1.5770159227342484,CVX,0.4606358679008329,68.07332949770453,0.05211063407829336,0.022399863687794033,1,3,3,3,3,0
2012-07-05,0.6432214180124822,0.6404482978065876,0.6574501265653431,0.631133107230846,-1.0922733610133117,CVX,0.47465686926272105,60.512429000851874,0.05739795686548799,0.029399482323332827,1,3,3,3,3,0
2012-07-06,0.5871310275952091,0.565470587617369,0.5990680237178222,0.5890136299637498,-1.29741629898999,CVX,0.48520706892783627,52.026789660090294,0.05752638015761874,0.03502486189019001,1,3,3,3,3,0
2012-07-09,0.5862491995902925,0.5516678445384072,0.5620869047271362,0.5620497846063384,-1.008777494462036,CVX,0.49337348717448126,52.802740471567745,0.054820463390376495,0.038983982190227306,1,3,3,3,3,0
2012-07-10,0.5818375378156333,0.5672486275504788,0.5505795503771659,0.5362655980844718,-0.5405553391108118,CVX,0.5023960427758359,49.48448506526856,0.050018850321529196,0.041190955816487684,1,3,3,3,3,1
2012-07-11,0.5570542249319608,0.5779027160524405,0.5828155277809196,0.5793070552683119,-0.7223311442772824,CVX,0.5116550555413812,53.31633933985355,0.04912039392816281,0.04277684343882271,1,3,3,3,3,1
2012-07-12,0.5570542249319608,0.59781404675957,0.5938032642979179,0.5872503108180118,-0.07670378815390845,CVX,0.5227175475827551,67.16763344652796,0.048490348547830076,0.04391954446062418,1,3,3,3,3,2
2012-07-13,0.6025358848191495,0.602668413618771,0.620066714464643,0.6302595141600457,-0.42037766632456414,CVX,0.5318277737308414,68.30328934733524,0.05087506028513533,0.04531064762552642,1,3,3,3,3,1
2012-07-16,0.6187654642879233,0.6491908139144462,0.6474821077619002,0.6637744494776682,-1.0299406569550333,CVX,0.5372023441878787,76.53649256616183,0.05483720750881571,0.047215959602184276,1,3,3,3,3,0
2012-07-17,0.6744761080603525,0.6600960613224219,0.6509517073868542,0.6918786948163541,-0.45559107670761106,CVX,0.5459210658398715,74.22751480968083,0.059558462568531034,0.049684460195453625,1,3,3,3,3,1
2012-07-18,0.6658153979057794,0.6809632277359156,0.6975356998870954,0.7112360458156011,-0.8873396101267268,CVX,0.5542687200719241,71.6324029062362,0.0641228988053586,0.05257214791743463,1,3,3,3,3,0
2012-07-19,0.714536896307898,0.7241401711227058,0.7172339600767647,0.7522632631243282,-0.4010692402480735,CVX,0.5656265184949391,71.6857910851005,0.0702411052285794,0.056105939379663586,1,3,3,3,3,1
2012-07-20,0.7248191260740385,0.7357300267019,0.7334427390629853,0.767131146402334,0.3213709842796417,CVX,0.5859375618845706,67.08911161995985,0.07542014533472063,0.059968780570675,1,3,3,3,3,3
2012-07-23,0.6857108591890808,0.6939581541763843,0.6704193525278359,0.7142399302776595,-0.7136314578446971,CVX,0.6026337821142069,58.994572798574005,0.07439906669186902,0.06285483779491381,1,3,3,3,3,1
2012-07-24,0.7248191260740385,0.6887645092355231,0.608704383238513,0.6429105124474886,-0.45982135999943524,CVX,0.6189201796225297,45.42342559065702,0.06706112768105288,0.06369609577214164,1,3,3,3,3,1
2012-07-25,0.6540976746960242,0.6281812955621813,0.6379271256528676,0.6324431879189202,-0.905193473336415,CVX,0.6303538269316671,50.12702776044414,0.05971280054288031,0.06289943672628936,1,3,3,3,3,0
2012-07-26,0.7003614315197169,0.7090734738969808,0.7232122954072865,0.7279472143226886,-0.4063286287962726,CVX,0.6428764315923113,63.50275143790442,0.06089363123842606,0.06249827562871671,1,3,3,3,3,1
2012-07-27,0.7767368584144884,0.7464358637145408,0.7176612430728694,0.7700990035029286,0.055236870134399624,CVX,0.6555061686786329,69.6461966022523,0.06448737486625533,0.06289609547622443,1,3,3,3,3,2
2012-07-30,0.7551043356280813,0.7647928549168803,0.7867806131260555,0.7937736346382817,-0.7780967275875645,CVX,0.6647984990571523,74.41710996573627,0.06845666167530928,0.0640082087160414,1,3,3,3,3,1
2012-07-31,0.783925290721377,0.8025605202569402,0.8190726267360041,0.7836421807465564,0.47311654603528897,CVX,0.6727954926990245,70.66275657505787,0.06997816172323024,0.06520219931747917,1,3,3,3,3,3
2012-08-01,0.7911025766437106,0.8198571729301632,0.802745404508741,0.8223596320194699,0.061984866311303996,CVX,0.6794488947821027,72.38279936532075,0.07346131984837834,0.06685402342365901,1,3,3,3,3,2
2012-08-02,0.7801210407635317,0.7647928549168803,0.7745593837646747,0.769675140350602,-0.45740040314742575,CVX,0.6863759964380906,63.027043869781174,0.07115037237913013,0.06771329321475324,1,3,3,3,3,1
2012-08-03,0.8506232337222719,0.8471484614780286,0.8759699584791394,0.8482704338598986,-0.7090787825409809,CVX,0.699338836632898,65.90252382386154,0.07479868056916006,0.0691303706856346,1,3,3,3,3,1
2012-08-06,0.8343521012706385,0.8563496106647526,0.867707737631743,0.8561819064152919,-1.02261717272535,CVX,0.7140454427233456,64.67181270764306,0.07743574969033562,0.07079144648657482,1,3,3,3,3,0
2012-08-07,0.869741596146896,0.8684508466962805,0.9010780125873027,0.8827320714183299,-0.9148717379510571,CVX,0.7313687663900386,65.12025856582866,0.08073733268078287,0.07278062372541642,1,3,3,3,3,0
2012-08-08,0.8655921425209211,0.8788579115159671,0.8949166587036903,0.8905849378351722,-0.9186922356464985,CVX,0.7469326605183816,62.95122581200626,0.08303039892386399,0.07483057876510593,1,3,3,3,3,0
2012-08-09,0.8970350911076858,0.9053951024326841,0.9100996890800767,0.9107758251023945,-1.184055253691054,CVX,0.7631089362326008,63.31724942524169,0.0854914144926221,0.07696274591060917,1,3,3,3,3,0
2012-08-10,0.8846489043966137,0.9202564634017119,0.8916272089691795,0.9484490678995365,-1.0642515693959544,CVX,0.7790184139195752,72.3529919432869,0.08945057238936827,0.07946031120636099,1,3,3,3,4,0
2012-08-13,0.9405360596335076,0.918195203116805,0.9500725302643862,0.9374245283858403,-1.4378149098258628,CVX,0.7927009178649839,81.77134800199106,0.09065364653655983,0.08169897827240076,1,3,3,4,3,0
2012-08-14,0.9560317289592046,0.9297265943952177,0.9602140443924886,0.9390594505149593,-0.590223853642319,CVX,0.8050599556499141,83.7204173109943,0.09069355714609473,0.08349789404713956,1,4,3,4,3,1
2012-08-15,0.8916718124864819,0.8938035774510702,0.9211474990279981,0.9083081961558545,-1.33296690051946,CVX,0.8149135631669269,73.12396310459128,0.08723818981556142,0.08424595320082394,1,3,3,3,3,0
2012-08-16,0.9159631021767323,0.918195203116805,0.925232523048582,0.9390594505149593,-0.9395747220935139,CVX,0.8242533725364585,72.31398632916157,0.08598991729959582,0.08459474602057832,1,3,3,3,3,0
2012-08-17,0.9401275775067581,0.9173704449407565,0.9419431095797821,0.9120091466633067,-0.8369622453297022,CVX,0.8314972725495069,65.47131428892817,0.08187412493795698,0.08405062180405405,1,3,3,3,3,1
2012-08-20,0.9147310232339921,0.8892419038565386,0.9268655124028659,0.9062508337869961,-1.674199258005898,CVX,0.8410978177249738,66.2301946677436,0.07725711023784532,0.08269191949081231,1,3,3,3,3,0
2012-08-21,0.91965737248576,0.9124188437366528,0.9121475926130432,0.8839728833431625,-1.2801360627691938,CVX,0.8531509362697575,58.51791184235701,0.0709822096796987,0.08034997752858959,1,3,3,3,3,0
2012-08-22,0.8821676847117906,0.8667835683427361,0.8916272089691795,0.8909978779467703,-1.3812141443947492,CVX,0.86607867077115,69.22391482788353,0.0658174614081658,0.07744347430450484,1,3,3,3,3,0
2012-08-23,0.8896073571595212,0.8592734625143305,0.8780331855175054,0.8553497560311494,-1.5148742398800765,CVX,0.8724487978565729,51.27448479795056,0.0581772248442296,0.07359022441244979,1,3,3,3,3,0
2012-08-24,0.835187911169411,0.8605259833573452,0.8701879702074005,0.8852133628928477,-1.9580843676561868,CVX,0.878204515826069,54.91029922559842,0.053910578227899575,0.06965429517553975,1,3,3,3,3,0
2012-08-27,0.893735347455363,0.8684508466962805,0.8990251493384751,0.8736226111042665,-2.0011274537664927,CVX,0.8821969646493683,48.343773835853376,0.04902877998720834,0.06552919213787348,1,3,3,3,3,0
2012-08-28,0.8796851342575446,0.8855063181205838,0.9117380851996388,0.8992489569737957,-2.0336590934255367,CVX,0.8879773034607302,51.43498870643593,0.04668954365731637,0.061761262441762055,1,3,3,3,3,0
2012-08-29,0.8999204384105041,0.8705341103811158,0.9047708478900173,0.8765230199262423,-2.0643219243083193,CVX,0.8906854728560688,44.25909251886057,0.0425118388063731,0.05791137771468427,1,3,3,3,3,0
2012-08-30,0.8651769924951148,0.8391874422873934,0.8767953608990237,0.840345422188242,-1.9120988592670332,CVX,0.8942189869479508,31.841111029587296,0.035868280612929015,0.05350275829433322,1,3,3,3,3,0
2012-08-31,0.8726440019813045,0.8917306401888789,0.9076409947810461,0.891410781239669,-0.8715527272903969,CVX,0.8963760043169394,43.17427373129482,0.03432804821347346,0.04966781627816127,1,3,3,3,3,1
2012-09-04,0.8863023122410858,0.8634472300910697,0.8751444071905868,0.8524360515508767,-1.2873879241996637,CVX,0.8961887115737184,38.44468967469698,0.02962101535310202,0.04565845609314942,1,3,3,3,3,0
2012-09-05,0.869741596146896,0.8408645711792794,0.8631571511331428,0.8336611927934187,-1.3836004455300082,CVX,0.8937351676424731,39.71151772300959,0.02409789813594143,0.04134634450170782,1,3,3,3,3,0
2012-09-06,0.8684971505929772,0.9120059739167221,0.9035402337921227,0.9271931670543849,-0.882283384812862,CVX,0.8955655791034337,48.59157501054683,0.02695728973720679,0.03846853354880762,1,3,3,3,3,1
2012-09-07,0.926217692782759,0.9350708194646329,0.9512906990310418,0.9667651770147621,-1.0865803925327293,CVX,0.898365046699052,56.2240128568979,0.03204708976652215,0.037184244792350524,1,3,3,4,4,0
2012-09-10,0.976342052106033,0.95720486698257,0.9860743906694223,0.9651400087632794,-1.0180209025098939,CVX,0.8991995937422391,56.758692103130166,0.035539972780636586,0.036855390390007736,1,4,4,4,4,0
2012-09-11,0.9710699353710406,0.9657843831102431,1.002163226627748,0.9740713845026175,-1.225839004267112,CVX,0.9010319365480781,60.67698821590188,0.03858402251983983,0.037201116815974156,1,4,4,4,4,0
2012-09-12,0.9775578421282064,0.9653761908860219,1.0033676126676645,0.9862228396152429,-1.3941951858697315,CVX,0.9033901060030922,61.14975604354234,0.04149860466045263,0.03806061438486985,1,4,4,4,4,0
2012-09-13,0.9977741357097789,1.0555337174401178,1.0069788705421696,1.0696072525068994,-0.11573102506319798,CVX,0.9114550588206443,72.57977508376021,0.04996093865188578,0.04044067923827304,1,4,4,4,4,2
2012-09-14,1.0856915978634936,1.105321610065499,1.100671258168959,1.0969400606322453,0.2238998675410749,CVX,0.9193490893265087,72.43262842011046,0.05820201192979535,0.0439929457765775,1,4,4,4,4,2
2012-09-17,1.095182345785129,1.1164019166200116,1.1167545788452393,1.0925934511695379,-0.21431210561274908,CVX,0.9283783045518202,73.56259556612176,0.06364868440486704,0.047924093502235414,1,4,4,4,4,2
2012-09-18,1.0880661098319433,1.0826839523942684,1.1049918454719292,1.0858679288881252,-1.0677516609059916,CVX,0.9373591593068766,70.93106540978725,0.06665417035684906,0.05167010887315815,1,4,4,4,4,0
2012-09-19,1.0920209248617143,1.0639351576873024,1.0750569264931444,1.071196175800626,-0.7051061098836866,CVX,0.9467203239297499,72.23715706556771,0.06707890787513293,0.05475186867355311,1,4,4,4,4,1
2012-09-20,1.0543130503566298,1.1033402226313291,1.0619976619312783,1.1205772887983694,-0.25288552309792534,CVX,0.95819929447233,81.07924759361596,0.07058648152175495,0.05791879124319348,1,4,4,4,4,2
2012-09-21,1.1485987444120909,1.1175875391264947,1.1394105057521786,1.1186121214027291,0.5332921219493375,CVX,0.9713624127409088,78.27599928115215,0.0723734106945646,0.06080971513346771,1,4,4,4,4,3
2012-09-24,1.1101696781320318,1.11600664241523,1.1390208348601794,1.1178258208832719,-0.4074729521687177,CVX,0.9829930356404301,86.50354828236229,0.07288593338744098,0.06322495878426238,1,4,4,4,4,1
2012-09-25,1.1349106745172879,1.1164019166200116,1.1026356670772146,1.084284032542493,-0.167223160895809,CVX,0.9935261067123413,83.12498658262376,0.06978117536308026,0.06453620210002596,1,4,4,4,4,2
2012-09-26,1.0813351596796075,1.0567348462277426,1.0876849724374664,1.0592659410519887,-0.859547353685175,CVX,1.001526955916251,71.30879124902538,0.06455770037765118,0.06454050175555101,1,4,4,4,4,1
2012-09-27,1.079749983216017,1.0727205330160383,1.1022428527343922,1.0949648347987935,-0.9028036271725415,CVX,1.0124490466598786,70.94528382740468,0.06257730893151692,0.0641478631907442,1,4,4,4,4,0
2012-09-28,1.0837119069608994,1.0523292006425828,1.0876849724374664,1.0696072525068994,-0.8398909984458149,CVX,1.0239121381758116,65.83437054117711,0.05828976138853692,0.06297624283030274,1,4,4,4,4,1
2012-10-01,1.0852957274139166,1.1065100403216062,1.1159713363504957,1.0969400606322453,-1.151864151784672,CVX,1.0341886021454403,67.64183032821705,0.056446695883226594,0.061670333440887515,1,4,4,4,4,0
